RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-707.3568;28.1691;1177.1790;-583.4483;194.6892;1104.1634;-399.7034;309.8137;1230.7827
-707.9631;24.3678;1179.2416;-584.8616;191.4477;1106.4897;-401.1455;308.5806;1231.2411
-708.8297;20.2894;1180.9266;-586.1771;188.1423;1108.8349;-402.5794;307.4383;1231.4636
-709.3673;16.0008;1182.5993;-587.4124;184.7534;1111.0606;-404.0051;306.1436;1231.7832
-709.9191;11.8871;1184.1089;-588.5740;181.3282;1113.3904;-405.3977;304.9352;1231.9947
-710.6011;7.8158;1185.6365;-589.6096;177.8527;1115.5136;-406.8285;303.6729;1232.4521
-711.2085;3.7621;1187.0132;-590.5650;174.2338;1117.5469;-408.2848;302.4767;1232.8849
-711.6581;-0.0516;1188.3414;-591.3915;170.6436;1119.5050;-409.7673;300.8799;1233.8013
-712.1721;-4.0991;1189.5373;-592.1501;167.1681;1121.5373;-411.3415;299.0456;1235.1742
-712.6077;-8.1078;1190.5588;-592.8374;163.6583;1123.4664;-412.7629;297.5611;1235.7055
-712.9365;-12.0265;1191.4580;-593.4458;160.2708;1125.3570;-414.0747;295.8689;1236.3043
-713.3934;-15.9289;1192.5246;-593.9729;156.9134;1127.2265;-415.3633;294.2267;1237.0881
-713.4890;-19.7066;1193.1568;-594.3712;153.5207;1128.8852;-416.6961;292.9946;1237.7482
-713.8547;-23.4629;1194.1626;-594.7976;150.3000;1130.7102;-417.7887;291.1132;1238.5620
-713.9728;-27.0705;1194.7488;-595.0584;147.0692;1132.3244;-418.9932;289.7050;1239.3686
-714.2847;-30.5836;1195.6503;-595.3241;143.9858;1133.9904;-420.0861;288.0244;1240.2673
-714.3164;-33.9074;1196.3538;-595.4705;140.9562;1135.5583;-421.1049;286.4996;1240.8032
-714.4825;-37.1502;1197.3298;-595.5172;137.9810;1136.8713;-422.1434;285.3320;1240.8032
-714.4825;-40.2370;1198.0631;-595.5172;135.1337;1138.3041;-423.0780;284.2549;1240.8116
-714.4825;-43.1903;1198.7477;-595.5172;132.1915;1139.6199;-424.1452;284.2454;1240.8116
-714.4102;-45.9669;1199.2911;-595.4010;129.6720;1140.8229;-424.8970;282.9433;1240.3291
-714.4102;-48.7624;1199.8926;-595.3703;127.1075;1142.1984;-425.6763;282.2872;1240.3291
-714.4019;-51.3704;1200.1926;-594.9690;124.5065;1142.5158;-426.5848;282.0463;1240.3291
-714.4102;-53.8950;1200.4619;-594.7797;122.4265;1143.5367;-427.0629;281.5858;1240.2866
-714.4136;-56.1399;1200.6724;-594.3264;120.2034;1144.0360;-428.0610;281.1837;1239.1338
-714.4136;-58.3248;1200.6724;-594.1997;118.2625;1145.0811;-428.6405;280.7123;1238.5318
-714.3781;-60.4328;1200.6724;-594.0575;116.5330;1146.0998;-428.9697;280.7123;1238.1855
-714.2246;-62.4401;1200.5043;-594.0563;115.1174;1147.4714;-429.1661;280.0709;1237.2649
-713.9655;-64.3453;1200.0456;-593.9525;113.6579;1148.4043;-429.5738;279.1260;1237.0019
-713.6462;-66.2184;1199.3342;-593.7453;112.2675;1149.1724;-430.5464;279.1260;1236.5544
-713.1435;-67.8821;1198.3508;-593.6709;111.1812;1150.1769;-430.7169;279.3956;1236.2672
-712.7622;-69.3123;1197.4433;-593.3373;110.0179;1150.6593;-431.4091;279.3956;1236.2672
-712.7622;-70.5136;1196.9119;-593.0472;109.0339;1151.2850;-431.9079;279.1815;1236.5544
-712.7622;-71.4001;1196.1944;-592.7957;108.1657;1152.1347;-432.1497;279.1815;1236.7553
-712.9541;-71.9478;1195.7464;-592.3359;107.3485;1152.5490;-432.5107;279.1790;1237.2736
-713.1746;-72.2863;1195.1536;-591.8654;106.6712;1153.0220;-432.6553;278.9939;1237.9893
