RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-402.0854;121.6466;840.8136;-403.3388;210.8286;1042.2162;-397.5554;204.8148;1302.7974
-401.7882;121.2592;840.7669;-403.3075;210.5053;1042.2162;-397.5519;204.5666;1302.7798
-401.4830;120.7788;840.6804;-403.2382;210.1305;1042.1958;-397.4820;204.2922;1302.7300
-401.3622;120.1574;840.5067;-403.1773;209.7817;1042.1867;-397.3631;204.0275;1302.6617
-401.1487;120.0883;840.6804;-403.0678;209.3947;1042.1097;-397.3111;203.7804;1302.5904
-401.0052;119.4572;840.4730;-402.9704;208.9937;1042.0181;-397.2491;203.5863;1302.5020
-400.5242;118.7869;840.4629;-402.8570;208.6664;1041.9704;-397.2491;203.4754;1302.4241
-400.5004;117.9939;840.4629;-402.7786;208.3118;1041.9203;-397.2491;203.4747;1302.3221
-400.4198;117.5412;840.3409;-402.6513;207.9829;1041.8105;-397.2772;203.4747;1302.2467
-400.4068;117.3457;840.3409;-402.5718;207.6846;1041.7395;-397.3189;203.4747;1302.1582
-400.1188;116.7415;840.3409;-402.5359;207.3879;1041.7091;-397.3824;203.5428;1302.0586
-400.0955;116.5021;840.5469;-402.5238;207.0999;1041.6894;-397.4563;203.6676;1301.9822
-399.7487;115.9560;840.5469;-402.4866;206.8183;1041.6385;-397.6463;203.8205;1301.9550
-399.3816;115.3873;840.5757;-402.4725;206.5204;1041.6385;-397.7916;203.8333;1301.9550
-399.0847;114.9930;840.5897;-402.4669;206.2651;1041.6385;-397.9117;203.8333;1301.9550
-398.8812;114.7268;840.5976;-402.4645;206.0507;1041.6600;-397.9284;203.8333;1302.0032
-398.6353;114.2586;841.0243;-402.4669;205.8951;1041.6932;-397.9284;203.5810;1302.0640
-398.4743;113.9934;841.1511;-402.4725;205.6968;1041.7264;-397.9284;203.2418;1302.1179
-398.1899;113.7384;841.3892;-402.5616;205.4764;1041.8325;-397.6893;202.7207;1302.1632
-398.0879;113.4142;841.8679;-402.5905;205.2893;1041.8587;-397.5292;202.2228;1302.2227
-397.7334;112.9030;842.0499;-402.6606;205.0686;1041.8801;-397.3366;201.6804;1302.2891
-397.3792;112.7041;842.0499;-402.6682;204.8861;1041.8899;-397.3225;201.2735;1302.3691
-397.0621;112.5508;842.0499;-402.6710;204.6533;1041.8977;-397.1678;200.8457;1302.4024
-396.8581;112.3785;842.0556;-402.6682;204.4242;1041.9087;-397.1033;200.5348;1302.4409
-396.4883;112.0056;842.0046;-402.6682;204.2080;1041.9485;-396.9725;200.1832;1302.4913
-396.1932;111.6161;842.0015;-402.6518;203.9631;1041.9485;-396.8070;199.8280;1302.5156
-396.0717;111.4436;841.9925;-402.5784;203.7671;1041.9485;-396.6674;199.5117;1302.5156
-396.0118;111.4250;842.0015;-402.4974;203.5082;1041.9309;-396.4408;199.2252;1302.5156
-395.8230;111.1354;842.0015;-402.3797;203.3092;1041.8675;-396.3277;199.0272;1302.5101
-395.6690;110.9455;842.0124;-402.2811;203.1338;1041.8590;-396.1303;198.8452;1302.4727
-395.5591;110.7710;842.0124;-402.1592;203.0098;1041.8283;-396.0065;198.7828;1302.4286
-395.4131;110.5966;842.0124;-402.0834;202.8123;1041.8085;-395.7951;198.7828;1302.3574
-395.3290;110.4444;841.9979;-401.9886;202.7000;1041.7692;-395.6601;198.7828;1302.2723
-395.2181;110.2392;841.9979;-401.8861;202.6764;1041.7164;-395.5735;198.7901;1302.1911
-395.0500;110.0287;841.9979;-401.7516;202.6764;1041.6219;-395.5538;198.9078;1302.1174
-394.9961;109.8961;842.1159;-401.7234;202.6764;1041.5779;-395.5179;199.0084;1302.0101
-394.7705;109.6777;842.1206;-401.7024;202.7684;1041.5076;-395.5179;199.1932;1301.9388
-394.7645;109.5973;842.3229;-401.6834;202.8702;1041.4465;-395.5179;199.3950;1301.9270
-394.6571;109.5179;842.3867;-401.5623;203.0268;1041.0851;-396.1438;199.8799;1301.8961
-394.5908;109.4594;842.5213;-401.5623;203.2182;1041.0510;-396.2966;200.1174;1301.8897
-394.5340;109.4325;842.6939;-401.5623;203.4442;1041.0231;-396.2966;200.1406;1301.8799
-394.4468;109.3953;842.7639;-401.7321;203.7038;1041.0231;-396.2966;200.1406;1301.8745
-394.3727;109.3953;842.9789;-401.9773;203.9454;1041.0231;-396.2796;200.1406;1301.8595
-394.3137;109.3953;843.2381;-402.2485;204.2499;1041.0640;-396.0064;199.8529;1301.8361
-394.2223;109.4146;843.3944;-402.5033;204.5710;1041.0782;-395.7027;199.4667;1301.8361
-394.1700;109.4624;843.6796;-402.7876;204.9311;1041.0899;-395.3172;199.0415;1301.8361
-394.1352;109.4638;843.8715;-403.0759;205.3035;1041.1264;-395.0297;198.6501;1301.8419
-394.1245;109.4748;844.1309;-403.3857;205.7235;1041.1798;-394.7505;198.3157;1301.8661
-394.1094;109.5101;844.3287;-403.7037;206.1335;1041.2597;-394.5697;198.0798;1301.9035
-394.0502;109.5131;844.4701;-403.9833;206.5603;1041.2794;-394.5697;198.0559;1301.9569
-394.0446;109.5780;844.7190;-404.2530;207.0156;1041.2795;-394.5697;198.0559;1302.0069
-393.9992;109.5780;844.9632;-404.5819;207.4079;1041.3021;-394.5825;198.0559;1302.0325
-393.8671;109.5780;845.0354;-404.8846;207.8196;1041.3021;-394.7073;198.2401;1302.0639
-393.8671;109.5697;845.1868;-405.1179;208.2607;1041.3021;-394.9168;198.5777;1302.0884
-393.8671;109.5401;845.3413;-405.3764;208.7013;1041.2142;-395.0031;198.8725;1302.0884
-393.9961;109.5399;845.8098;-405.6259;209.2041;1041.1717;-395.1481;199.1090;1302.0884
-393.9961;109.4701;846.0545;-405.8868;209.7456;1041.1248;-395.1481;199.3202;1302.0757
-394.0598;109.3539;846.3114;-406.1785;210.2882;1041.1022;-395.1481;199.3202;1302.0137
-394.0598;109.1815;846.3739;-406.5198;210.8321;1041.0452;-394.8382;199.3202;1301.8834
-393.9961;109.1483;846.9518;-406.8556;211.3856;1040.9812;-394.6164;199.3102;1301.7365
-393.9891;108.9861;847.2304;-407.1627;212.0861;1040.8995;-394.4580;199.3102;1301.6071
-393.9891;108.6680;847.2771;-407.5554;212.7510;1040.8100;-394.2668;199.3102;1301.4577
-393.8467;108.3788;847.9527;-407.9846;213.6291;1040.7965;-394.2668;199.3854;1301.2882
-393.4233;107.8311;848.2175;-408.4073;214.5054;1040.6830;-394.2668;199.4920;1301.1365
-393.1382;107.3240;848.7943;-408.7986;215.6212;1040.6083;-394.3873;199.4920;1301.0267
-392.8797;106.6145;849.6534;-409.1640;216.8063;1040.4518;-394.3873;199.4920;1300.9143
-392.6491;105.7979;850.6363;-409.6611;218.1062;1040.3204;-394.3873;199.3902;1300.7259
-392.3755;104.7866;851.7938;-410.3249;219.4384;1040.2331;-394.0519;198.7039;1300.4692
-392.0217;103.7096;853.4480;-411.2038;220.7474;1040.1810;-393.2819;197.7298;1300.0295
-391.5619;102.4654;855.6268;-412.1860;222.1025;1040.1347;-392.5746;196.5410;1299.5798
-391.1745;100.7775;857.4603;-413.3341;223.5101;1040.1102;-391.8435;195.4482;1299.0517
-390.3970;98.5042;859.6772;-414.3450;224.9090;1040.0436;-391.8435;195.3027;1298.6364
-389.6779;95.9253;862.4097;-415.3461;226.4198;1040.0436;-391.8435;195.3027;1298.2978
-389.1202;92.9733;865.7628;-416.3007;227.9085;1040.0436;-392.1754;195.3027;1298.1008
-388.6250;89.5221;869.6756;-417.2098;229.4405;1040.0707;-392.8779;195.8991;1298.1008
-388.2852;85.6276;874.1666;-418.0958;230.7175;1040.1442;-393.6207;196.6223;1298.1008
-388.0129;81.1573;879.2811;-419.0673;231.6363;1040.2939;-394.2587;197.3365;1298.1301
-387.9542;76.1154;884.6993;-420.0123;232.2146;1040.5734;-394.6433;198.2741;1298.2327
-387.8694;70.6166;890.9275;-421.1033;232.2146;1041.0356;-394.6433;198.6974;1298.3271
-387.8694;64.7832;897.9109;-422.2052;232.2146;1041.6207;-394.6433;198.9661;1298.3364
-387.9542;57.8775;905.1573;-423.1329;231.5996;1042.0417;-394.2953;198.9661;1298.3448
-388.1247;50.7332;913.1327;-423.9598;230.2131;1042.4732;-393.9295;198.9661;1298.4407
-388.4895;43.2661;922.0959;-424.6531;228.1765;1042.9660;-393.4564;199.0454;1298.6131
-388.8924;34.8669;931.7026;-425.3912;225.5286;1043.5811;-393.0553;199.0772;1298.8839
-389.3169;26.4900;941.5317;-426.3695;222.3351;1044.5790;-392.6472;199.2232;1299.3326
-389.8374;17.6341;952.0517;-427.2588;217.9289;1045.3437;-392.3630;199.5086;1299.9972
-390.5548;8.4850;963.2968;-428.1179;212.6215;1046.2071;-392.3197;199.9692;1300.9687
-391.0514;-0.8057;974.5103;-428.9951;206.5774;1047.3197;-392.3197;200.7427;1302.0548
-391.7661;-11.1071;986.2456;-429.7639;199.5039;1048.5114;-392.3197;201.9392;1303.1773
-392.1240;-21.4501;997.9458;-430.5253;191.7264;1050.0645;-392.3729;203.3556;1304.4459
-392.1240;-32.2378;1010.0306;-430.8436;183.4821;1051.9091;-392.8067;205.6838;1305.6883
-392.1240;-41.3600;1022.2861;-431.2264;174.1052;1054.2563;-392.8067;207.8168;1306.9820
-392.0012;-52.0695;1034.6074;-431.2895;164.0199;1057.0319;-392.8067;210.1045;1307.8677
-391.9834;-63.4575;1047.3598;-432.1849;147.8937;1060.4919;-392.5042;211.2465;1308.0542
-391.8985;-74.5918;1060.2923;-432.1849;137.9291;1064.6529;-392.4653;213.6655;1308.8195
-391.8499;-86.3905;1073.4329;-432.1849;126.6893;1068.8932;-392.3232;214.9546;1309.7243
-391.6869;-97.4610;1086.3671;-431.2791;115.4631;1073.9703;-392.3232;215.5190;1310.7723
-391.4263;-108.5918;1099.3347;-430.1255;104.2729;1079.6381;-392.1829;215.7610;1311.5463
-391.0261;-119.6450;1112.2263;-428.8718;93.0916;1085.9821;-391.6485;215.7825;1312.6684
-390.3226;-130.5613;1125.0413;-427.1775;81.4483;1092.6627;-391.3358;215.7825;1313.4721
-389.4849;-141.1248;1137.6114;-424.8976;70.6112;1099.8707;-391.3196;215.7825;1314.5600
-386.9380;-148.0767;1149.0265;-422.5703;59.8775;1107.4000;-391.0350;215.7825;1315.6487
-385.8018;-158.0196;1161.3962;-418.0488;53.5095;1115.2637;-390.8669;215.4097;1317.0781
-384.7606;-167.9757;1173.1768;-415.3335;43.7559;1123.5651;-390.6256;215.3261;1318.1998
-383.1062;-176.5290;1184.6778;-412.3219;34.4381;1131.9744;-390.6256;215.0971;1319.1040
-380.9702;-183.4397;1195.8858;-409.2253;25.6761;1140.6862;-390.1292;214.5164;1320.2067
-379.2395;-191.5112;1206.3684;-405.9781;17.6843;1149.4799;-389.5606;213.5700;1321.6255
-377.3509;-199.1444;1216.5292;-402.7189;9.7718;1158.2681;-389.0327;212.7065;1322.6916
-375.9134;-207.8706;1225.4660;-399.4542;2.6586;1167.1085;-388.0998;211.0877;1324.4576
-373.7742;-214.8982;1234.7011;-396.1019;-3.8914;1175.9960;-387.0807;209.6264;1325.7304
-371.6884;-221.1132;1243.4587;-392.6540;-10.0765;1184.5850;-386.3199;208.0497;1327.2651
-369.4494;-226.9718;1251.5992;-389.1260;-15.7397;1193.0140;-385.7309;206.5643;1328.5666
-367.0581;-232.5702;1259.2572;-385.5952;-21.0241;1201.0763;-384.9842;205.0606;1330.0249
-364.5462;-237.6879;1266.3001;-382.0393;-25.8803;1209.0275;-384.5907;203.9637;1331.2814
-361.9130;-242.3152;1272.6854;-378.5359;-30.2807;1216.7658;-384.1937;202.9916;1332.5138
-359.2288;-246.5052;1278.6836;-375.1287;-34.2941;1224.1853;-383.9686;202.1651;1333.6583
-356.4589;-250.7110;1284.1542;-371.7638;-37.9985;1231.2694;-383.6835;201.1861;1334.9974
-353.6974;-254.5914;1289.0887;-368.4434;-41.1648;1237.8827;-383.3821;200.1211;1336.2469
-350.9067;-257.8190;1293.3376;-365.3906;-43.8392;1244.2607;-382.7461;198.7128;1337.9201
-348.1860;-260.7036;1297.2402;-362.1784;-46.9439;1250.1703;-382.6447;197.4729;1338.8036
-345.5509;-263.0971;1300.8026;-359.1319;-48.9557;1255.0129;-382.4091;196.2270;1340.2635
-343.0029;-265.0530;1303.9837;-356.3425;-50.5991;1259.3118;-381.9492;195.1533;1341.8890
-340.5292;-266.4790;1306.7593;-353.7167;-52.1234;1263.1196;-381.5194;194.4096;1343.5033
-338.3246;-267.7540;1309.2525;-351.3401;-53.2444;1266.3444;-381.1414;193.9709;1344.9207
-336.3238;-268.6110;1311.4042;-349.2097;-54.1772;1269.0142;-380.7898;193.7663;1346.0144
-334.4162;-269.2827;1313.3834;-347.4281;-54.7190;1271.0974;-380.3285;193.6545;1346.8029
-332.5831;-269.5202;1315.1473;-346.0377;-54.9327;1272.7351;-379.6705;193.4925;1346.8029
-330.6323;-269.5202;1316.7558;-344.9383;-54.9327;1273.8284;-379.1624;193.2403;1346.8029
-328.9448;-269.5202;1317.8800;-344.7763;-54.9327;1274.5975;-379.0003;193.2320;1346.6991
-327.4575;-269.4845;1317.9784;-344.7763;-54.6278;1274.9392;-379.0003;193.2320;1345.5216
-326.1609;-268.8603;1318.2698;-344.7763;-53.9753;1275.0173;-379.0003;193.2320;1343.6652
-325.2379;-268.4763;1317.9784;-345.0366;-53.3977;1274.9392;-381.0005;194.3757;1339.8770
