LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
93.0120;169.1119;917.4518;-5.1848;299.0347;1055.8245;-48.5871;273.8396;1315.7213
94.8376;168.6197;919.9503;-4.9293;299.9326;1055.9147;-48.6932;274.1418;1315.7129
96.6859;168.1199;922.5632;-4.6747;300.8079;1055.9988;-48.7965;274.4672;1315.7218
98.5645;167.6047;925.2578;-4.4078;301.6663;1056.1000;-48.9058;274.8014;1315.7260
100.4661;167.0807;928.0326;-4.1289;302.4771;1056.2021;-49.0140;275.1373;1315.7405
102.3897;166.5641;930.8965;-3.8336;303.2847;1056.3254;-49.1285;275.4383;1315.7468
104.3371;166.0704;933.8355;-3.5301;304.0616;1056.4447;-49.2390;275.7165;1315.7550
106.2932;165.6242;936.8501;-3.2210;304.8071;1056.5654;-49.3476;275.9821;1315.7629
108.2558;165.1975;939.8905;-2.8941;305.5228;1056.6969;-49.4717;276.2535;1315.7700
110.2239;164.7927;942.9761;-2.5632;306.2151;1056.8309;-49.6033;276.5304;1315.7780
112.1857;164.4116;946.1112;-2.1389;306.8986;1057.0274;-49.7933;276.7757;1315.7454
114.1487;164.0509;949.2869;-1.6823;307.5276;1057.2361;-50.0076;277.0437;1315.7080
116.1054;163.7070;952.4996;-1.2214;308.1365;1057.4513;-50.2243;277.3166;1315.6716
118.0519;163.3772;955.7432;-0.7073;308.7534;1057.7129;-50.4949;277.6474;1315.5905
119.9776;163.0866;959.0229;-0.1966;309.3502;1057.9672;-50.7410;277.9680;1315.5211
121.8893;162.7990;962.2934;0.3244;309.9419;1058.2316;-50.9829;278.2885;1315.4542
123.7754;162.5351;965.5625;0.8597;310.5205;1058.4993;-51.2213;278.6253;1315.3962
125.6387;162.2774;968.8353;1.4254;311.1054;1058.7929;-51.4816;278.9871;1315.3351
127.4942;162.0494;972.0731;2.0043;311.6604;1059.0858;-51.7624;279.4088;1315.2844
129.3249;161.8133;975.3103;2.6164;312.2003;1059.4023;-52.0858;279.8752;1315.2319
131.1287;161.5650;978.5456;3.2455;312.7270;1059.7255;-52.4196;280.3863;1315.1982
132.9076;161.3397;981.8172;3.8991;313.2436;1060.0638;-52.7570;280.9073;1315.1629
134.6653;161.1195;985.1032;4.5696;313.7406;1060.4090;-53.0868;281.4430;1315.1459
136.4049;160.9293;988.3947;5.2434;314.2520;1060.7586;-53.4073;281.9702;1315.1348
138.1111;160.7660;991.6930;5.9105;314.7739;1061.1092;-53.7169;282.4814;1315.1272
139.8409;160.6169;995.0097;6.5891;315.2824;1061.4598;-54.0427;283.0155;1315.1177
141.5379;160.5170;998.3264;7.2303;315.7541;1061.7719;-54.2997;283.5017;1315.1613
143.2184;160.4425;1001.6563;7.8911;316.2138;1062.0911;-54.6123;284.0601;1315.1978
144.8890;160.4252;1005.0191;8.5775;316.6482;1062.4280;-54.9594;284.6586;1315.2234
146.5534;160.4616;1008.4394;9.2714;317.0723;1062.7663;-55.3244;285.2768;1315.2399
148.2359;160.5290;1011.8736;9.9530;317.4925;1063.0893;-55.7030;285.9392;1315.2564
149.9038;160.6489;1015.3863;10.6376;317.9011;1063.4120;-56.0880;286.5948;1315.2630
151.5824;160.8300;1018.9568;11.3124;318.2999;1063.7256;-56.4535;287.2543;1315.2643
153.2919;161.0749;1022.5889;11.9839;318.6969;1064.0389;-56.8227;287.9157;1315.2505
155.0353;161.3922;1026.2955;12.6631;319.0677;1064.3553;-57.1880;288.5856;1315.2365
156.8192;161.7861;1030.0867;13.3635;319.4236;1064.6858;-57.5630;289.2691;1315.2046
158.6556;162.2493;1033.9785;14.1030;319.7447;1065.0359;-57.9454;289.9776;1315.1674
160.5724;162.7665;1037.9748;14.8875;320.0386;1065.4040;-58.3339;290.7268;1315.1298
162.5031;163.3715;1042.0735;15.7338;320.3075;1065.7963;-58.6841;291.4870;1315.1361
164.5266;164.0252;1046.3160;16.6515;320.5693;1066.2305;-59.0583;292.2803;1315.1415
166.6372;164.7416;1050.6934;17.6507;320.8119;1066.7063;-59.4130;293.0514;1315.1420
168.8264;165.5079;1055.2114;18.7521;321.0392;1067.2333;-59.7503;293.8158;1315.1480
171.0416;166.3062;1059.8629;19.9756;321.2370;1067.8228;-60.0924;294.5907;1315.1702
173.3335;167.1765;1064.7080;21.3489;321.4023;1068.4974;-60.4147;295.3476;1315.2071
175.7271;168.0661;1069.7238;22.8658;321.5457;1069.2502;-60.7427;296.1367;1315.2609
178.2293;168.9768;1074.9150;24.5693;321.6531;1070.1090;-61.0493;296.9528;1315.3765
180.8298;169.8809;1080.2986;26.4864;321.7159;1071.0966;-61.3435;297.7951;1315.5326
183.5406;170.7622;1085.8822;28.6048;321.7555;1072.2085;-61.6411;298.6789;1315.7400
186.3500;171.6212;1091.6711;30.9391;321.7701;1073.4677;-61.9537;299.5558;1315.9715
189.2532;172.4485;1097.6699;33.5057;321.7618;1074.8995;-62.2912;300.4327;1316.2187
192.2332;173.2467;1103.8923;36.2999;321.7039;1076.5163;-62.6245;301.2877;1316.5095
195.3006;174.0016;1110.3434;39.3662;321.6405;1078.4484;-63.0730;302.1428;1316.7305
198.4363;174.7038;1117.0170;42.6656;321.5439;1080.6104;-63.5265;302.9656;1316.9760
201.6379;175.3341;1123.9060;46.2025;321.3988;1083.0086;-63.9814;303.7805;1317.2710
204.8999;175.8913;1131.0051;49.9511;321.2069;1085.6235;-64.4721;304.6108;1317.6160
208.2641;176.3805;1138.3180;53.9276;321.0128;1088.5134;-64.9701;305.4679;1317.9732
211.6623;176.7709;1145.8189;58.0988;320.7959;1091.6722;-65.4896;306.3522;1318.3648
215.0781;177.0575;1153.4847;62.4659;320.5380;1095.1028;-65.8575;307.3677;1318.9675
218.4878;177.2367;1161.3045;66.9904;320.2637;1098.8198;-66.2760;308.4466;1319.5639
221.8792;177.2973;1169.2562;71.6351;319.9847;1102.8153;-66.7423;309.5660;1320.1660
225.2234;177.2391;1177.3168;76.3701;319.6702;1107.0187;-67.2289;310.7100;1320.8007
228.4907;177.0643;1185.4667;81.1759;319.3494;1111.5186;-67.7568;311.9202;1321.4389
231.6559;176.7601;1193.6748;86.0007;319.0254;1116.2915;-68.3218;313.2164;1322.0901
234.6870;176.3340;1201.9205;90.8213;318.7389;1121.3151;-68.9224;314.5354;1322.7598
237.5586;175.7809;1210.1801;95.5596;318.4412;1126.4337;-69.4748;315.9090;1323.5300
240.2290;175.1067;1218.4266;100.2241;318.1628;1131.7193;-70.0292;317.3476;1324.3744
242.6677;174.3185;1226.6315;104.7849;317.9187;1137.1558;-70.6096;318.8353;1325.2465
244.8508;173.4149;1234.7659;109.2166;317.7339;1142.7439;-71.1942;320.3471;1326.1293
246.7587;172.4026;1242.7922;113.4700;317.5758;1148.4066;-71.8370;321.7602;1326.9472
248.3620;171.2993;1250.6946;117.5366;317.4717;1154.1232;-72.4936;323.1753;1327.7756
249.6437;170.1176;1258.4425;121.3901;317.4358;1159.8816;-73.2984;324.4669;1328.4555
250.5501;168.8821;1265.9998;125.0203;317.4592;1165.6018;-74.0963;325.7036;1329.1607
251.1522;167.5787;1273.3635;128.4216;317.5267;1171.2683;-74.8874;326.9148;1329.8807
251.4082;166.2358;1280.5010;131.6002;317.6785;1176.9383;-75.6802;328.0772;1330.5691
251.3188;164.8602;1287.3779;134.5414;317.8847;1182.4594;-76.4288;329.1806;1331.2894
250.8965;163.4717;1293.9745;137.2531;318.1532;1187.8023;-77.1293;330.1957;1332.0200
250.1854;162.0811;1300.2589;139.7412;318.4667;1192.9704;-77.8071;331.1831;1332.7095
249.1940;160.6794;1306.2012;142.0108;318.8517;1197.9665;-78.4746;332.0500;1333.3475
247.9677;159.2725;1311.7719;144.0782;319.3019;1202.7739;-79.1448;332.8849;1333.8785
246.5599;157.8760;1316.9639;145.9545;319.8089;1207.3732;-79.7997;333.7066;1334.3312
244.9444;156.4903;1321.7185;147.6518;320.3578;1211.7625;-80.4451;334.5621;1334.7005
243.1495;155.1321;1326.0204;149.1740;320.9681;1215.9400;-81.0360;335.5685;1335.0742
241.2344;153.8113;1329.8742;150.5394;321.6317;1219.8732;-81.6264;336.6894;1335.3470
239.1891;152.5116;1333.2461;151.7681;322.3477;1223.5632;-82.2294;337.9651;1335.4934
237.0852;151.2369;1336.1507;152.8587;323.1339;1227.0310;-82.8425;339.3954;1335.5028
234.8270;150.0246;1338.5341;153.8153;323.9965;1230.2630;-83.4644;340.9888;1335.3859
232.5849;148.8380;1340.4690;154.6591;324.9323;1233.2325;-84.0949;342.7418;1335.1624
230.3663;147.7157;1341.9466;155.3833;325.9358;1235.9577;-84.7380;344.6359;1334.8431
228.2154;146.7253;1342.9986;155.9951;327.0261;1238.4181;-85.3883;346.6093;1334.4635
225.9549;145.6808;1343.6849;156.5591;328.1562;1240.7795;-86.0613;348.9154;1333.9521
223.6944;144.6363;1344.3711;157.1231;329.2863;1243.1408;-86.7342;351.2215;1333.4408
221.4339;143.5918;1345.0574;157.6871;330.4163;1245.5022;-87.4072;353.5276;1332.9294
219.1735;142.5474;1345.7436;158.2511;331.5464;1247.8635;-88.0801;355.8337;1332.4181
216.9130;141.5029;1346.4299;158.8151;332.6765;1250.2249;-88.7531;358.1398;1331.9067
214.6525;140.4584;1347.1161;159.3792;333.8066;1252.5862;-89.4260;360.4459;1331.3953
