RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-561.6829;322.6600;960.7219;-455.2820;442.0148;1135.2375;-380.7158;407.3318;1459.6770
-567.7247;318.4560;966.0206;-458.3085;440.9362;1135.8172;-380.4439;407.5553;1459.4049
-574.0248;314.0029;971.6952;-461.6056;439.6458;1136.5036;-380.1498;407.7750;1459.0866
-580.5594;309.3039;977.7638;-465.1789;438.1343;1137.2786;-379.8613;408.0091;1458.7461
-587.2986;304.3728;984.2375;-469.0079;436.3997;1138.1030;-379.5768;408.3247;1458.3952
-594.2177;299.2079;991.1291;-473.0651;434.4615;1139.0647;-379.3099;408.7176;1458.0555
-601.2796;293.8323;998.4489;-477.3349;432.3228;1140.1716;-379.0374;409.1531;1457.6894
-608.4484;288.2539;1006.2076;-481.7921;430.0024;1141.4417;-378.8217;409.6649;1457.3720
-615.6964;282.4930;1014.4156;-486.4081;427.5254;1142.8989;-378.6325;410.2056;1457.0693
-622.9807;276.5602;1023.0838;-491.1695;424.8959;1144.5336;-378.4811;410.7655;1456.7858
-630.2591;270.4781;1032.2206;-496.0717;422.1006;1146.3608;-378.3866;411.3571;1456.5365
-637.4981;264.2559;1041.8350;-501.0981;419.1330;1148.3845;-378.3480;411.9546;1456.3126
-644.6568;257.9038;1051.9236;-506.2530;415.9875;1150.6021;-378.3624;412.5338;1456.1070
-651.6861;251.4202;1062.4781;-511.5141;412.6537;1153.0280;-378.4252;413.0856;1455.9199
-658.5615;244.8508;1073.5216;-516.8661;409.1143;1155.6436;-378.5492;413.6515;1455.7697
-665.2218;238.1948;1085.0265;-522.2959;405.3931;1158.4849;-378.7261;414.2095;1455.6474
-671.6722;231.5101;1096.9956;-527.7857;401.4710;1161.5461;-378.9379;414.7993;1455.5438
-677.8707;224.7920;1109.3991;-533.2921;397.3595;1164.9516;-379.1955;415.3041;1455.4675
-683.7831;218.0555;1122.2272;-538.8108;393.0903;1168.6158;-379.5151;415.7245;1455.4382
-689.4109;211.3484;1135.4537;-544.3328;388.6621;1172.5304;-379.8944;416.0568;1455.4550
-694.7529;204.7135;1149.0421;-549.8560;384.0576;1176.6797;-380.3277;416.3232;1455.5135
-699.7622;198.1375;1162.9526;-555.3727;379.2757;1181.0656;-380.8140;416.5292;1455.6126
-704.4488;191.6292;1177.1511;-560.8661;374.3146;1185.7059;-381.3505;416.6836;1455.7497
-708.8034;185.2054;1191.6062;-566.3295;369.1908;1190.6013;-381.9381;416.7786;1455.9304
-712.8210;178.8712;1206.2668;-571.7605;363.9080;1195.7598;-382.5693;416.8106;1456.1452
-716.4878;172.6334;1221.1051;-577.1178;358.4774;1201.1819;-383.2400;416.7944;1456.3987
-719.8342;166.5239;1236.0972;-582.3965;352.9171;1206.8666;-383.9543;416.7328;1456.7021
-722.8413;160.5152;1251.1625;-587.5914;347.2485;1212.8449;-384.7115;416.5991;1457.0558
-725.5553;154.6476;1266.2763;-592.6762;341.4614;1219.0766;-385.5079;416.4152;1457.4650
-727.9587;148.8919;1281.3931;-597.6330;335.5951;1225.5747;-386.3650;416.1360;1457.9648
-730.0915;143.3155;1296.4812;-602.4849;329.6685;1232.2886;-387.2686;415.7995;1458.5329
-731.9652;137.9042;1311.4936;-607.2071;323.6664;1239.2285;-388.1992;415.4357;1459.1404
-733.5929;132.6217;1326.4123;-611.7771;317.5974;1246.4190;-389.1583;415.0683;1459.8070
-734.9709;127.4151;1341.2221;-616.1682;311.4860;1253.8615;-390.1431;414.6941;1460.5387
-736.1596;122.3046;1355.9069;-620.3554;305.3342;1261.5343;-391.1610;414.3434;1461.3578
-737.1623;117.3163;1370.4176;-624.3206;299.1663;1269.4220;-392.2070;413.9979;1462.2788
-737.9984;112.3766;1384.7293;-628.0488;292.9880;1277.5156;-393.2718;413.6560;1463.2856
-738.7081;107.5368;1398.8711;-631.5260;286.8134;1285.7915;-394.3501;413.3067;1464.3764
-739.3379;102.8137;1412.8213;-634.7367;280.6397;1294.2184;-395.4438;412.9696;1465.5404
-739.8916;98.1898;1426.5511;-637.6904;274.4879;1302.8196;-396.5328;412.6051;1466.7531
-740.4073;93.6720;1440.0437;-640.3835;268.3850;1311.5677;-397.6229;412.2198;1468.0453
-740.9004;89.2664;1453.2863;-642.8144;262.3375;1320.4391;-398.7097;411.8092;1469.4299
-741.3696;84.9326;1466.2513;-644.9787;256.3525;1329.4156;-399.7778;411.3756;1470.8721
-741.8201;80.6284;1478.9370;-646.8868;250.4573;1338.4923;-400.8218;410.9084;1472.3720
-742.2639;76.3621;1491.3317;-648.5400;244.6759;1347.6531;-401.8495;410.4127;1473.9462
-742.6883;72.1371;1503.4269;-649.9431;239.0255;1356.8687;-402.8502;409.8820;1475.5640
-743.1016;67.9853;1515.2118;-651.0965;233.5189;1366.0889;-403.8282;409.3325;1477.2256
-743.4780;63.8912;1526.6758;-652.0194;228.1807;1375.3118;-404.7690;408.7392;1478.8924
-743.8283;59.8636;1537.8413;-652.7199;223.0269;1384.5119;-405.6740;408.1168;1480.5612
-744.1488;55.9634;1548.6957;-653.1999;218.0635;1393.6437;-406.5501;407.4864;1482.2517
-744.4158;52.1417;1559.1849;-653.4787;213.3097;1402.6918;-407.4042;406.8601;1483.9567
-744.6218;48.3955;1569.2925;-653.5724;208.7814;1411.6410;-408.2328;406.2262;1485.6813
-744.7627;44.7447;1579.0123;-653.4785;204.4660;1420.4155;-409.0480;405.6280;1487.4356
-744.8259;41.1836;1588.3359;-653.2007;200.3480;1428.9911;-409.8413;405.0654;1489.1808
-744.8040;37.7001;1597.2644;-652.7623;196.4561;1437.3805;-410.6094;404.5277;1490.8848
-744.7040;34.3384;1605.7966;-652.1788;192.7760;1445.5520;-411.3562;404.0139;1492.5379
-744.5216;31.1050;1613.9364;-619.3010;136.4406;1443.9548;-428.7599;406.2966;1496.1932
-744.2602;28.0145;1621.6859;-587.2090;77.9570;1441.9662;-446.2027;408.5044;1500.5174
-743.9230;25.0739;1629.0428;-556.2487;18.9542;1439.6038;-463.5197;410.8138;1504.8350
-743.5083;22.2864;1635.9978;-526.2274;-40.1085;1436.7270;-480.6957;413.1924;1509.0922
-743.0317;19.6845;1642.5651;-496.5927;-98.8112;1433.3961;-497.7767;415.5927;1513.2766
-742.4797;17.2329;1648.7455;-467.3177;-157.2205;1429.5033;-514.7657;418.0090;1517.4113
-741.8579;14.9377;1654.5658;-438.2819;-215.2997;1425.0908;-531.6825;420.4288;1521.4837
-741.1682;12.8109;1660.0370;-409.4060;-273.0819;1420.1219;-548.5368;422.8470;1525.5032
-740.4044;10.8471;1665.1740;-380.8034;-330.5471;1414.5857;-565.3467;425.2523;1529.5442
-739.5657;9.0308;1669.9935;-352.2941;-387.8245;1408.4622;-582.1183;427.6450;1533.5523
-738.6588;7.3692;1674.5187;-323.9483;-444.9002;1401.7649;-598.8499;430.0187;1537.5235
-737.6852;5.8540;1678.7611;-295.8669;-501.9148;1394.4185;-615.5410;432.4143;1541.4758
-736.6539;4.4769;1682.7336;-267.5556;-558.5351;1386.6873;-632.2240;434.7858;1545.3515
-735.5750;3.2290;1686.4505;-271.0825;-561.7244;1388.2998;-632.2715;434.3349;1547.1058
-734.4603;2.1051;1689.9222;-273.4536;-561.8848;1390.0460;-632.3349;433.8810;1548.0896
-733.3166;1.0930;1693.1598;-274.3980;-560.5525;1392.0402;-632.6163;433.2157;1549.0127
-732.1591;0.1782;1696.1914;NaN;NaN;NaN;NaN;NaN;NaN
-730.9961;-0.6619;1699.0184;NaN;NaN;NaN;NaN;NaN;NaN
-729.8440;-1.4285;1701.6541;NaN;NaN;NaN;NaN;NaN;NaN
-728.7098;-2.1277;1704.1003;NaN;NaN;NaN;NaN;NaN;NaN
-727.6022;-2.7756;1706.3685;NaN;NaN;NaN;NaN;NaN;NaN
-726.5292;-3.3803;1708.4693;NaN;NaN;NaN;NaN;NaN;NaN
-725.5002;-3.9462;1710.4122;NaN;NaN;NaN;NaN;NaN;NaN
-724.5198;-4.4804;1712.2020;NaN;NaN;NaN;NaN;NaN;NaN
-723.5870;-4.9899;1713.8461;NaN;NaN;NaN;NaN;NaN;NaN
-722.6994;-5.4724;1715.3582;NaN;NaN;NaN;NaN;NaN;NaN
-721.8528;-5.9259;1716.7433;NaN;NaN;NaN;NaN;NaN;NaN
-721.0431;-6.3527;1718.0092;NaN;NaN;NaN;NaN;NaN;NaN
-720.2666;-6.7574;1719.1575;NaN;NaN;NaN;NaN;NaN;NaN
-719.5187;-7.1413;1720.1873;NaN;NaN;NaN;NaN;NaN;NaN
-718.7950;-7.5074;1721.1015;NaN;NaN;NaN;NaN;NaN;NaN
-718.0946;-7.8576;1721.9033;NaN;NaN;NaN;NaN;NaN;NaN
-717.4183;-8.1887;1722.5955;NaN;NaN;NaN;NaN;NaN;NaN
-716.7659;-8.5040;1723.1844;NaN;NaN;NaN;NaN;NaN;NaN
-716.1408;-8.8084;1723.6768;NaN;NaN;NaN;NaN;NaN;NaN
-715.5356;-9.0972;1724.0753;NaN;NaN;NaN;NaN;NaN;NaN
-714.9554;-9.3729;1724.3835;NaN;NaN;NaN;NaN;NaN;NaN
-714.4053;-9.6355;1724.6030;NaN;NaN;NaN;NaN;NaN;NaN
