LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.1822;199.8506;878.5086;-29.4882;294.2479;1061.4803;-55.3173;294.9597;1327.7604
17.5096;199.2723;879.2689;-29.1559;294.5665;1061.5207;-55.8737;294.7626;1327.7533
19.0525;198.5415;880.1394;-28.7439;294.9115;1061.5626;-56.4549;294.5057;1327.7159
20.8115;197.6489;881.1677;-28.2421;295.2886;1061.6082;-57.0164;294.2334;1327.6675
22.8120;196.5761;882.3774;-27.6443;295.7010;1061.6558;-57.5397;293.9129;1327.5808
25.0786;195.3282;883.7877;-26.9435;296.1478;1061.7064;-58.0402;293.6197;1327.4822
27.6438;193.8991;885.4456;-26.1248;296.6403;1061.7646;-58.4986;293.3480;1327.3809
30.5039;192.2945;887.3683;-25.1764;297.1903;1061.8392;-58.9186;293.1019;1327.2732
33.6787;190.5011;889.5936;-24.0846;297.8103;1061.9463;-59.2921;292.8613;1327.1633
37.1736;188.5060;892.1654;-22.8485;298.5167;1062.0913;-59.6129;292.6287;1326.9994
40.9892;186.3600;895.1345;-21.4613;299.3165;1062.2741;-59.8574;292.4301;1326.8322
45.1099;184.0247;898.5275;-19.9307;300.2204;1062.4892;-59.9858;292.3263;1326.6882
49.5138;181.4925;902.4401;-18.2829;301.2101;1062.7211;-59.9735;292.2885;1326.5763
54.1864;178.8432;906.9284;-16.4920;302.3224;1062.9974;-59.8446;292.3424;1326.5021
59.1148;176.0706;912.0122;-14.5448;303.5451;1063.3394;-59.6181;292.4344;1326.4632
64.2766;173.1803;917.7732;-12.4384;304.8541;1063.7701;-59.2805;292.4217;1326.3810
69.6454;170.2006;924.2687;-10.1870;306.2517;1064.2775;-58.9113;292.4991;1326.3271
75.1976;167.1503;931.5293;-7.7319;307.5434;1064.7899;-58.5571;292.7843;1326.3324
80.9308;164.0466;939.6497;-5.1168;308.8602;1065.4205;-58.1841;293.1197;1326.3844
86.7747;160.8325;948.6133;-2.3364;310.1618;1066.1886;-57.7898;293.4416;1326.4391
92.7406;157.5718;958.4313;0.6268;311.4132;1067.1036;-57.3977;293.7769;1326.5175
98.8486;154.3141;969.1903;3.8068;312.5649;1068.1824;-56.9721;294.1080;1326.6632
105.0880;151.1455;980.8922;7.2384;313.5193;1069.4433;-56.5461;294.5437;1326.8797
111.2970;147.9276;993.3553;10.9278;314.2973;1070.9230;-56.1340;294.9553;1327.1594
117.4672;144.7221;1006.5440;14.9365;314.7371;1072.6626;-55.7978;295.3512;1327.4811
123.6129;141.5756;1020.4184;19.2585;314.8315;1074.6699;-55.5177;295.7609;1327.8753
129.8138;138.3892;1034.9498;23.9240;314.4700;1076.9633;-55.2944;296.1920;1328.3328
136.0317;135.3614;1050.0358;28.9270;313.6174;1079.5687;-55.0932;296.6414;1328.8883
142.2667;132.4107;1065.7728;34.2801;312.2449;1082.5182;-54.9639;297.2183;1329.6073
148.4044;129.6215;1082.1809;39.9887;310.3387;1085.8844;-54.8927;297.7766;1330.4001
154.5610;126.9264;1099.0666;46.0175;307.9816;1089.8541;-54.7524;298.1070;1331.3129
160.6662;124.3496;1116.3443;52.3781;305.0495;1094.3358;-54.5438;298.4364;1332.4026
166.7168;121.9913;1134.0064;59.0301;301.5396;1099.3344;-54.2891;298.8272;1333.6989
172.6544;119.7879;1151.9960;65.9247;297.4823;1104.9071;-53.9840;299.2608;1335.1876
178.4609;117.6933;1170.2046;72.9841;292.8522;1110.9897;-53.6710;299.7698;1336.8481
184.0083;115.7445;1188.5049;80.1415;287.8439;1117.7276;-53.3871;300.1630;1338.6109
189.4573;114.0129;1207.0357;87.3448;282.3996;1125.0624;-53.0657;300.6175;1340.5496
194.7939;112.5116;1225.7696;94.5042;276.6570;1132.9981;-52.9282;300.9770;1342.3869
199.9820;111.2323;1244.6266;101.6050;270.6512;1141.5937;-52.8103;301.3402;1344.3347
204.8925;110.2045;1263.5018;108.5328;264.4722;1150.8115;-52.7233;301.6800;1346.3955
209.5522;109.2842;1282.4602;115.2226;258.1869;1160.6381;-52.6623;302.0047;1348.5982
213.9380;108.5799;1301.2684;121.6094;251.8615;1171.0353;-52.6367;302.3650;1350.9271
218.1346;108.0049;1319.7752;127.6389;245.5370;1181.9018;-52.5861;302.6802;1353.4349
222.0143;107.6214;1338.0850;133.2475;239.3568;1193.1803;-52.6518;302.9999;1355.9792
225.5897;107.3998;1356.1070;138.4138;233.3255;1204.8286;-52.8429;303.3076;1358.5237
228.8737;107.2922;1373.7962;143.1110;227.5039;1216.8234;-53.2052;303.6254;1361.1115
231.8672;107.2790;1391.1097;147.3185;221.9175;1229.0665;-53.6872;303.9283;1363.7136
234.5248;107.3847;1407.9929;151.0271;216.6599;1241.5869;-54.2575;304.2601;1366.2441
236.9241;107.4993;1424.4643;154.2274;211.6455;1254.1800;-54.8848;304.6609;1368.7666
239.0223;107.6481;1440.4797;156.9141;206.9196;1266.8618;-55.6190;305.0951;1371.2011
240.8202;107.8104;1456.0101;159.0880;202.5061;1279.5492;-56.2305;305.6599;1373.7934
242.3253;107.9461;1471.0267;160.7639;198.4206;1292.1915;-56.9152;306.2630;1376.3220
243.5586;108.0457;1485.5451;161.9666;194.6456;1304.6602;-57.6393;306.9446;1378.7690
244.5264;108.0668;1499.5276;162.7170;191.2147;1316.9869;-58.4289;307.6461;1381.0900
245.2186;107.9863;1512.9656;163.0358;188.1043;1329.0987;-59.2666;308.3747;1383.3169
245.6753;107.7707;1525.8573;162.9470;185.2866;1341.0342;-60.1708;309.1184;1385.3832
245.8905;107.4250;1538.1842;162.4641;182.7573;1352.6483;-61.0897;309.8479;1387.3511
245.8833;106.9402;1549.9579;161.6159;180.4921;1363.9285;-62.0327;310.5380;1389.2201
245.6793;106.3255;1561.1699;160.4285;178.4709;1374.8628;-62.9621;311.1393;1390.9722
245.2958;105.5801;1571.8280;158.9306;176.6466;1385.4528;-63.9009;311.6830;1392.5966
244.7475;104.7176;1581.9225;157.1252;175.0170;1395.6497;-64.8508;312.1220;1394.0563
244.0702;103.7433;1591.4685;155.0584;173.5100;1405.4632;-65.8653;312.4439;1395.3299
243.2789;102.6734;1600.4666;152.7561;172.0984;1414.8513;-66.8501;312.7273;1396.4982
242.3954;101.5184;1608.9192;150.2524;170.7558;1423.8867;-67.8136;312.9690;1397.6180
241.4345;100.3162;1616.8414;147.5650;169.4392;1432.4700;-68.7588;313.1989;1398.6815
240.4050;99.0728;1624.2167;144.7165;168.1646;1440.7059;-69.7032;313.3378;1399.7042
239.3049;97.8035;1631.0618;141.7325;166.8754;1448.4745;-70.6077;313.4340;1400.6804
238.1667;96.5167;1637.3999;138.6421;165.5783;1455.8034;-71.4558;313.4575;1401.5862
236.9887;95.2326;1643.2410;135.4838;164.2682;1462.6854;-72.2496;313.3938;1402.4503
235.7759;93.9472;1648.6225;132.2864;162.9103;1469.1630;-72.9718;313.2880;1403.3303
234.5403;92.6682;1653.5675;129.0797;161.5187;1475.2277;-73.6218;313.1102;1404.1207
233.2730;91.4046;1658.1024;125.8929;160.0976;1480.8615;-74.1786;312.9168;1404.7940
231.9771;90.1510;1662.2388;122.7519;158.6637;1486.0634;-74.6243;312.7244;1405.3643
230.6520;88.8947;1666.0115;119.7060;157.1940;1490.8575;-74.9631;312.5437;1405.8912
229.2991;87.6308;1669.4398;116.7609;155.7332;1495.2595;-75.0867;312.4557;1406.4022
227.9187;86.3471;1672.5514;113.9507;154.2780;1499.2851;-75.0790;312.3617;1406.8024
226.5165;85.0371;1675.3687;111.2781;152.8590;1502.9060;-74.9511;312.2379;1407.0915
225.0972;83.6934;1677.9139;108.7548;151.4910;1506.1857;-74.7184;312.0618;1407.2674
223.6902;82.3084;1680.2022;106.3897;150.1615;1509.1303;-74.3935;311.8762;1407.3593
222.3249;80.8879;1682.2352;104.1792;148.8845;1511.7829;-74.0266;311.6988;1407.4048
221.0285;79.4477;1684.0015;102.1172;147.6629;1514.1545;-73.6452;311.5554;1407.4268
219.8277;78.0043;1685.5030;100.1995;146.4839;1516.2382;-73.2449;311.4810;1407.4092
218.7626;76.5855;1686.7279;98.4201;145.3540;1518.0603;-72.8392;311.4724;1407.3415
217.8261;75.2288;1687.6833;96.7746;144.2877;1519.6513;-72.5171;311.4960;1407.3384
217.0478;73.9357;1688.3754;95.2655;143.2933;1521.0249;-72.2987;311.5471;1407.4581
216.4486;72.7347;1688.8257;93.8918;142.3961;1522.2045;-72.1908;311.6052;1407.7017
216.0544;71.6474;1689.0500;92.6562;141.5954;1523.2155;-72.1479;311.6871;1408.0260
215.8752;70.6933;1689.0616;91.5681;140.8950;1524.0627;-72.1165;311.7911;1408.3467
215.9197;69.8938;1688.8756;90.6235;140.3229;1524.7681;-72.0915;311.9329;1408.6616
216.1770;69.2641;1688.5152;89.8299;139.8732;1525.3132;-72.0360;312.1538;1408.9371
216.6335;68.8149;1688.0058;89.2010;139.5672;1525.7132;-71.9444;312.4599;1409.1802
217.2487;68.5374;1687.3996;88.7499;139.4113;1525.9700;-71.8135;312.8388;1409.3743
217.9887;68.4463;1686.7186;88.4995;139.4044;1526.0934;-71.6261;313.2776;1409.4930
218.8117;68.5285;1686.0158;88.4500;139.5498;1526.0760;-71.3663;313.7638;1409.5105
219.6670;68.7736;1685.3242;88.6074;139.8666;1525.9249;-71.0401;314.2903;1409.4510
220.5260;69.1630;1684.6724;88.9795;140.3604;1525.6496;-70.6581;314.8406;1409.2940
221.3794;69.6688;1684.0705;89.5657;141.0173;1525.2467;-70.1557;315.4671;1409.0327
222.2149;70.2903;1683.5192;90.3574;141.8205;1524.7131;-69.5636;316.1408;1408.6161
223.0015;71.0199;1683.0300;91.3483;142.7499;1524.0446;-68.8886;316.8780;1408.0879
223.7034;71.8486;1682.5955;92.5266;143.8059;1523.2220;-68.2312;317.6528;1407.5617
224.2995;72.7581;1682.2206;93.8847;144.9918;1522.2526;-67.7045;318.4069;1407.1354
224.7743;73.7394;1681.9003;95.4095;146.2932;1521.1226;-67.3107;319.1538;1406.8365
225.1313;74.7858;1681.6228;97.0936;147.7011;1519.8428;-67.0528;319.8919;1406.6442
225.4347;75.8595;1681.3958;98.8829;149.1815;1518.5007;-66.8674;320.5994;1406.4837
225.7382;76.9332;1681.1687;100.6722;150.6620;1517.1587;-66.6820;321.3069;1406.3232
226.0416;78.0069;1680.9417;102.4614;152.1424;1515.8166;-66.4966;322.0144;1406.1627
226.3450;79.0805;1680.7147;104.2507;153.6229;1514.4746;-66.3112;322.7219;1406.0022
226.6484;80.1542;1680.4876;106.0400;155.1033;1513.1325;-66.1258;323.4294;1405.8418
226.9518;81.2279;1680.2606;107.8293;156.5838;1511.7905;-65.9404;324.1369;1405.6813
