LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.5957;56.3153;840.6369;NaN;NaN;NaN;NaN;NaN;NaN
-8.3283;46.0619;851.0171;NaN;NaN;NaN;NaN;NaN;NaN
-9.2091;35.2398;861.6450;NaN;NaN;NaN;NaN;NaN;NaN
-9.7846;24.2029;873.5946;NaN;NaN;NaN;NaN;NaN;NaN
-10.2006;12.8776;886.4462;NaN;NaN;NaN;NaN;NaN;NaN
-10.6070;1.4776;899.8095;NaN;NaN;NaN;NaN;NaN;NaN
-11.2224;-10.1767;913.1306;NaN;NaN;NaN;NaN;NaN;NaN
-12.0748;-21.8039;926.7390;NaN;NaN;NaN;NaN;NaN;NaN
-13.8640;-33.1278;938.9277;NaN;NaN;NaN;NaN;NaN;NaN
-14.8863;-44.3026;952.8887;NaN;NaN;NaN;NaN;NaN;NaN
-15.9940;-57.6765;969.3264;NaN;NaN;NaN;NaN;NaN;NaN
-16.4402;-67.8507;985.0570;NaN;NaN;NaN;NaN;NaN;NaN
-17.1601;-77.8613;999.6825;NaN;NaN;NaN;NaN;NaN;NaN
-18.0320;-88.2149;1015.5742;NaN;NaN;NaN;NaN;NaN;NaN
-18.9416;-97.9896;1031.4049;NaN;NaN;NaN;NaN;NaN;NaN
-19.9071;-107.0608;1046.9808;NaN;NaN;NaN;NaN;NaN;NaN
-21.2072;-115.9553;1063.0897;NaN;NaN;NaN;NaN;NaN;NaN
-22.7136;-124.6165;1078.9784;NaN;NaN;NaN;NaN;NaN;NaN
-24.3792;-132.5722;1095.3544;NaN;NaN;NaN;NaN;NaN;NaN
-26.4111;-140.1047;1111.7214;NaN;NaN;NaN;NaN;NaN;NaN
-28.5124;-146.8548;1127.5529;NaN;NaN;NaN;NaN;NaN;NaN
-30.6843;-152.6501;1143.2226;NaN;NaN;NaN;NaN;NaN;NaN
-33.1412;-157.8920;1158.5555;NaN;NaN;NaN;NaN;NaN;NaN
-35.8023;-162.7100;1173.6101;NaN;NaN;NaN;NaN;NaN;NaN
-38.4059;-166.4097;1187.1710;NaN;NaN;NaN;NaN;NaN;NaN
-41.4608;-170.5809;1201.7949;NaN;NaN;NaN;NaN;NaN;NaN
-44.9583;-174.5134;1216.5955;NaN;NaN;NaN;NaN;NaN;NaN
-48.3351;-177.4717;1230.1887;NaN;NaN;NaN;NaN;NaN;NaN
-52.2599;-180.8389;1243.1164;NaN;NaN;NaN;NaN;NaN;NaN
-55.6617;-183.1716;1256.2320;NaN;NaN;NaN;NaN;NaN;NaN
-58.9137;-184.6679;1268.6941;NaN;NaN;NaN;NaN;NaN;NaN
-62.6066;-186.1657;1280.8742;NaN;NaN;NaN;NaN;NaN;NaN
-66.3915;-187.9397;1292.5312;NaN;NaN;NaN;NaN;NaN;NaN
-70.4891;-189.5538;1304.1978;NaN;NaN;NaN;NaN;NaN;NaN
-74.6247;-191.0164;1315.2716;NaN;NaN;NaN;NaN;NaN;NaN
-78.8606;-192.4353;1326.1336;NaN;NaN;NaN;NaN;NaN;NaN
-83.0840;-193.7591;1336.3927;NaN;NaN;NaN;NaN;NaN;NaN
-87.2873;-194.9117;1346.3306;NaN;NaN;NaN;NaN;NaN;NaN
-91.4723;-195.9896;1356.0657;NaN;NaN;NaN;NaN;NaN;NaN
-95.6376;-196.9327;1365.4100;NaN;NaN;NaN;NaN;NaN;NaN
-99.7648;-197.8753;1374.4662;NaN;NaN;NaN;NaN;NaN;NaN
-103.8645;-198.6402;1383.2868;NaN;NaN;NaN;NaN;NaN;NaN
-107.9664;-199.3501;1392.0009;NaN;NaN;NaN;NaN;NaN;NaN
-111.9529;-199.9560;1400.3982;NaN;NaN;NaN;NaN;NaN;NaN
-115.9196;-200.6080;1408.3083;NaN;NaN;NaN;NaN;NaN;NaN
-119.8878;-201.1863;1415.6580;NaN;NaN;NaN;NaN;NaN;NaN
-123.7729;-201.3959;1422.8142;NaN;NaN;NaN;NaN;NaN;NaN
-127.5618;-201.7848;1429.8746;NaN;NaN;NaN;NaN;NaN;NaN
-131.3129;-202.2158;1436.6146;NaN;NaN;NaN;NaN;NaN;NaN
-134.9704;-202.6652;1443.0426;NaN;NaN;NaN;NaN;NaN;NaN
-138.5545;-203.1006;1449.2429;NaN;NaN;NaN;NaN;NaN;NaN
-142.1257;-203.5357;1455.1501;NaN;NaN;NaN;NaN;NaN;NaN
-145.6901;-203.9007;1460.7645;NaN;NaN;NaN;NaN;NaN;NaN
-149.3566;-204.1519;1466.3473;NaN;NaN;NaN;NaN;NaN;NaN
-152.8164;-204.9797;1471.3822;NaN;NaN;NaN;NaN;NaN;NaN
-156.2535;-205.6110;1476.1869;NaN;NaN;NaN;NaN;NaN;NaN
-159.7380;-206.2727;1480.9406;NaN;NaN;NaN;NaN;NaN;NaN
-163.1852;-207.0151;1485.4130;NaN;NaN;NaN;NaN;NaN;NaN
-166.5367;-207.7219;1489.6327;NaN;NaN;NaN;NaN;NaN;NaN
-169.8647;-208.5747;1493.6634;NaN;NaN;NaN;NaN;NaN;NaN
-173.1646;-209.4521;1497.5234;NaN;NaN;NaN;NaN;NaN;NaN
-176.4121;-210.4608;1501.1846;NaN;NaN;NaN;NaN;NaN;NaN
-179.6246;-211.5568;1504.7019;NaN;NaN;NaN;NaN;NaN;NaN
-182.8034;-212.8049;1507.9459;NaN;NaN;NaN;NaN;NaN;NaN
-185.9931;-214.2200;1511.0339;NaN;NaN;NaN;NaN;NaN;NaN
-189.0952;-215.6041;1513.9279;NaN;NaN;NaN;NaN;NaN;NaN
-192.1879;-217.0585;1516.5330;NaN;NaN;NaN;NaN;NaN;NaN
-195.3130;-218.6310;1518.9828;NaN;NaN;NaN;NaN;NaN;NaN
-198.4314;-220.2937;1521.2468;NaN;NaN;NaN;NaN;NaN;NaN
-201.5970;-221.9971;1523.3514;NaN;NaN;NaN;NaN;NaN;NaN
-204.7588;-223.7626;1525.3421;NaN;NaN;NaN;NaN;NaN;NaN
-207.8990;-225.5313;1527.1769;NaN;NaN;NaN;NaN;NaN;NaN
-211.0244;-227.4396;1528.9181;NaN;NaN;NaN;NaN;NaN;NaN
-214.1115;-229.2994;1530.5679;NaN;NaN;NaN;NaN;NaN;NaN
-217.0618;-231.2086;1532.0841;NaN;NaN;NaN;NaN;NaN;NaN
-219.9206;-232.9469;1533.6347;NaN;NaN;NaN;NaN;NaN;NaN
-222.6605;-234.7679;1535.0688;NaN;NaN;NaN;NaN;NaN;NaN
-225.2116;-236.3367;1536.5103;NaN;NaN;NaN;NaN;NaN;NaN
-227.5806;-237.6968;1537.8252;NaN;NaN;NaN;NaN;NaN;NaN
-229.8069;-239.0159;1539.2220;NaN;NaN;NaN;NaN;NaN;NaN
-231.8656;-240.2802;1540.5554;NaN;NaN;NaN;NaN;NaN;NaN
-233.7562;-241.5125;1541.9630;NaN;NaN;NaN;NaN;NaN;NaN
-235.4703;-242.6793;1543.3688;NaN;NaN;NaN;NaN;NaN;NaN
-236.9941;-243.8045;1544.6995;NaN;NaN;NaN;NaN;NaN;NaN
-238.3567;-244.7764;1546.1533;NaN;NaN;NaN;NaN;NaN;NaN
-239.5761;-245.7844;1547.6668;NaN;NaN;NaN;NaN;NaN;NaN
-240.7398;-246.0246;1549.6205;NaN;NaN;NaN;NaN;NaN;NaN
-241.7094;-247.0465;1551.0631;NaN;NaN;NaN;NaN;NaN;NaN
-242.5032;-247.9678;1552.5708;NaN;NaN;NaN;NaN;NaN;NaN
-243.1299;-248.8076;1554.1082;NaN;NaN;NaN;NaN;NaN;NaN
-243.5774;-249.6477;1555.6861;NaN;NaN;NaN;NaN;NaN;NaN
-243.8439;-250.3901;1557.2657;NaN;NaN;NaN;NaN;NaN;NaN
-244.5282;-251.8710;1559.4265;NaN;NaN;NaN;NaN;NaN;NaN
-244.5282;-252.5241;1561.0566;NaN;NaN;NaN;NaN;NaN;NaN
-244.5282;-253.2018;1562.5683;NaN;NaN;NaN;NaN;NaN;NaN
-244.4819;-253.7353;1564.1179;NaN;NaN;NaN;NaN;NaN;NaN
-244.3981;-254.2041;1565.6984;NaN;NaN;NaN;NaN;NaN;NaN
-244.2474;-254.6592;1567.1593;NaN;NaN;NaN;NaN;NaN;NaN
-244.0434;-254.8895;1568.6216;NaN;NaN;NaN;NaN;NaN;NaN
-243.7970;-255.1147;1570.0465;NaN;NaN;NaN;NaN;NaN;NaN
-243.5410;-255.1261;1571.4871;NaN;NaN;NaN;NaN;NaN;NaN
-243.3186;-255.1261;1572.9439;NaN;NaN;NaN;NaN;NaN;NaN
-243.0817;-255.1261;1574.2962;NaN;NaN;NaN;NaN;NaN;NaN
-242.9248;-255.0745;1575.7499;NaN;NaN;NaN;NaN;NaN;NaN
-242.8052;-254.9984;1577.2240;NaN;NaN;NaN;NaN;NaN;NaN
-242.6393;-254.5338;1578.7108;NaN;NaN;NaN;NaN;NaN;NaN
-242.5079;-254.1897;1580.1715;NaN;NaN;NaN;NaN;NaN;NaN
-242.4165;-253.8816;1581.7883;NaN;NaN;NaN;NaN;NaN;NaN
-242.2487;-253.5290;1583.3485;NaN;NaN;NaN;NaN;NaN;NaN
-241.9935;-253.1581;1584.9713;NaN;NaN;NaN;NaN;NaN;NaN
-241.6422;-252.6338;1586.7213;NaN;NaN;NaN;NaN;NaN;NaN
-241.2385;-252.0899;1588.5746;NaN;NaN;NaN;NaN;NaN;NaN
-240.6728;-251.5760;1590.4321;NaN;NaN;NaN;NaN;NaN;NaN
-239.9964;-250.8445;1592.2619;NaN;NaN;NaN;NaN;NaN;NaN
-239.1322;-250.3515;1594.1032;NaN;NaN;NaN;NaN;NaN;NaN
-238.0857;-249.7520;1595.7593;NaN;NaN;NaN;NaN;NaN;NaN
-237.3271;-249.1201;1598.2850;NaN;NaN;NaN;NaN;NaN;NaN
-236.0065;-248.5280;1599.9736;NaN;NaN;NaN;NaN;NaN;NaN
-234.6751;-247.7980;1601.1574;NaN;NaN;NaN;NaN;NaN;NaN
-233.5369;-247.1236;1602.6833;NaN;NaN;NaN;NaN;NaN;NaN
-232.2203;-247.0673;1603.9209;NaN;NaN;NaN;NaN;NaN;NaN
-231.4043;-246.2457;1604.9530;NaN;NaN;NaN;NaN;NaN;NaN
-230.7463;-246.1644;1606.4994;NaN;NaN;NaN;NaN;NaN;NaN
-230.1550;-245.7415;1607.5616;NaN;NaN;NaN;NaN;NaN;NaN
-229.6676;-245.3033;1608.6725;NaN;NaN;NaN;NaN;NaN;NaN
-229.5471;-244.8272;1610.1597;NaN;NaN;NaN;NaN;NaN;NaN
-229.5471;-244.4426;1610.7677;NaN;NaN;NaN;NaN;NaN;NaN
-229.5471;-243.9891;1611.6925;NaN;NaN;NaN;NaN;NaN;NaN
-229.9068;-243.6443;1612.0728;NaN;NaN;NaN;NaN;NaN;NaN
-230.3260;-243.1432;1612.6411;NaN;NaN;NaN;NaN;NaN;NaN
-230.9981;-242.8755;1612.6468;NaN;NaN;NaN;NaN;NaN;NaN
-231.7674;-242.5778;1613.0131;NaN;NaN;NaN;NaN;NaN;NaN
-232.5073;-242.1788;1613.1517;NaN;NaN;NaN;NaN;NaN;NaN
-233.4283;-241.9736;1613.6710;NaN;NaN;NaN;NaN;NaN;NaN
-234.3385;-241.7332;1613.6914;NaN;NaN;NaN;NaN;NaN;NaN
-235.6495;-241.3103;1614.2171;NaN;NaN;NaN;NaN;NaN;NaN
-236.6314;-241.0740;1614.2693;NaN;NaN;NaN;NaN;NaN;NaN
-238.0987;-241.0740;1614.2693;NaN;NaN;NaN;NaN;NaN;NaN
-239.4337;-241.2435;1614.2693;NaN;NaN;NaN;NaN;NaN;NaN
-240.8404;-241.0738;1613.6969;NaN;NaN;NaN;NaN;NaN;NaN
-242.5007;-241.0738;1613.0079;NaN;NaN;NaN;NaN;NaN;NaN
-244.5580;-240.5648;1612.5201;NaN;NaN;NaN;NaN;NaN;NaN
-246.6007;-240.1376;1612.0678;NaN;NaN;NaN;NaN;NaN;NaN
-248.8479;-239.7371;1611.6585;NaN;NaN;NaN;NaN;NaN;NaN
-250.0448;-239.4832;1611.1893;NaN;NaN;NaN;NaN;NaN;NaN
-250.4514;-239.0216;1610.8982;NaN;NaN;NaN;NaN;NaN;NaN
1571.2557;NaN;NaN;NaN;-8.1068;307.2058;1166.8074;54.5857;-224.3495
1571.0211;NaN;NaN;NaN;-8.2089;307.2569;1166.7538;54.6735;-224.3045
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
