LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.0585;297.5958;913.3972;3.6689;393.1115;1145.3342;-53.3025;401.2750;1464.0561
34.5222;298.8498;913.3975;3.0320;395.7181;1144.5286;-55.0483;402.9843;1463.1100
35.0520;300.1947;913.5015;2.3574;398.4941;1143.7402;-56.8222;404.7576;1462.1581
35.6481;301.6430;913.7224;1.6189;401.5136;1143.0197;-59.0701;406.7456;1461.2568
36.2529;303.1798;914.1050;0.8477;404.7360;1142.3531;-61.3216;408.6799;1460.4802
36.8685;304.8082;914.6730;0.0545;408.1673;1141.7747;-63.6271;410.6152;1459.6990
37.5549;306.5359;915.3556;-0.7909;411.8886;1141.3386;-65.9392;412.3750;1459.0121
38.2830;308.3057;916.2161;-1.6614;415.8388;1140.9885;-67.7471;413.6190;1458.3962
39.0561;310.0999;917.3225;-2.5449;420.0303;1140.7473;-69.4810;414.7157;1457.8123
39.8253;311.9579;918.6691;-3.4290;424.4331;1140.6068;-71.1718;415.7606;1457.2545
40.5798;313.8615;920.2580;-4.3024;429.0239;1140.5614;-72.8227;416.7914;1456.7157
41.3580;315.7966;922.1000;-5.1636;433.7969;1140.6177;-74.4236;417.7884;1456.2390
42.1859;317.7516;924.2402;-6.0141;438.7286;1140.7561;-75.9380;418.7620;1455.8418
43.0587;319.7223;926.6742;-6.8603;443.8152;1141.0082;-77.3691;419.7213;1455.5220
43.9791;321.7191;929.3898;-7.6985;449.0305;1141.3425;-78.7021;420.6813;1455.2870
44.9426;323.7236;932.3932;-8.5298;454.3558;1141.7776;-79.9350;421.6603;1455.1186
45.9451;325.7077;935.7313;-9.3527;459.7647;1142.2997;-80.6129;422.3972;1454.9918
47.0533;327.6781;939.3902;-10.1737;465.2464;1142.9315;-81.2140;423.1518;1454.8228
48.2680;329.6306;943.3735;-11.0381;470.7618;1143.6372;-81.6778;423.8424;1454.7447
49.5440;331.5344;947.7893;-11.9363;476.2605;1144.4316;-82.0494;424.5555;1454.6646
50.9118;333.4188;952.5818;-12.8558;481.7624;1145.3548;-82.8380;425.6182;1454.5956
52.3705;335.2794;957.7134;-13.7984;487.2048;1146.3856;-83.5975;426.6689;1454.5678
53.9493;337.0628;963.2060;-14.7596;492.5865;1147.5184;-84.2839;427.6169;1454.5930
55.6683;338.7538;969.0934;-15.7391;497.8974;1148.7793;-84.9159;428.3928;1454.6622
57.4773;340.3500;975.3655;-16.7250;503.1269;1150.1894;-85.4806;428.9056;1454.7009
59.3659;341.8017;982.0229;-17.7169;508.2606;1151.7325;-85.9930;429.1958;1454.7106
61.3271;343.0949;989.0608;-18.6739;513.2642;1153.4081;-86.4554;429.2627;1454.6738
63.3757;344.1763;996.4886;-19.6234;518.0794;1155.1094;-86.8623;429.2225;1454.6503
65.5318;345.0417;1004.3190;-20.5422;522.6550;1156.8432;-87.2342;429.1124;1454.6363
67.7601;345.6800;1012.4507;-21.3981;526.9751;1158.6036;-87.5711;428.9583;1454.6220
70.0594;346.0745;1020.8470;-22.1157;531.1121;1160.5161;-87.9144;428.6803;1454.5201
72.4060;346.2328;1029.4996;-22.6776;535.0446;1162.4775;-88.2832;428.4091;1454.3747
74.7714;346.1552;1038.3672;-23.0936;538.7053;1164.4087;-88.6668;428.1927;1454.2266
77.1570;345.8432;1047.4133;-23.3736;542.0563;1166.2722;-89.0326;428.0468;1454.1227
79.5330;345.3027;1056.5936;-23.5026;545.0747;1168.0494;-89.4104;427.9764;1454.0479
81.9057;344.5219;1065.8533;-23.4951;547.7506;1169.7538;-89.8041;427.9796;1454.0239
84.2470;343.5173;1075.1511;-23.3387;550.0593;1171.3520;-90.2111;428.0788;1454.0767
86.5616;342.3201;1084.4723;-23.0328;551.9926;1172.8224;-90.6722;428.3666;1454.2188
88.7845;340.9676;1093.7572;-22.5598;553.5435;1174.1857;-91.1825;428.8037;1454.4526
90.9550;339.4590;1103.0077;-21.9591;554.7028;1175.3970;-91.7226;429.4021;1454.8103
93.0010;337.8024;1112.1423;-21.1750;555.5393;1176.5992;-92.3124;430.0110;1455.1972
94.8871;335.9876;1121.0990;-20.2629;555.9778;1177.6779;-92.9124;430.6714;1455.6884
96.6582;334.0621;1129.8849;-19.1919;556.1183;1178.7257;-93.5510;431.3317;1456.2240
98.2692;332.0217;1138.4806;-18.0175;555.9053;1179.6160;-94.1986;432.0635;1456.8724
99.7309;329.8710;1146.8605;-16.7286;555.3689;1180.4495;-94.8499;432.7758;1457.5769
101.0349;327.6113;1154.9971;-15.3198;554.5514;1181.2504;-95.5115;433.4412;1458.3304
102.1484;325.2562;1162.8698;-13.8201;553.4852;1182.0386;-96.1820;434.0247;1459.1084
103.0768;322.8167;1170.4538;-12.2436;552.2199;1182.8229;-96.8467;434.5345;1459.9215
103.8151;320.3257;1177.7437;-10.6060;550.7852;1183.6122;-97.4979;434.9505;1460.7464
104.3716;317.8092;1184.7055;-8.9414;549.2173;1184.4113;-98.1408;435.2630;1461.5718
104.7263;315.2531;1191.2921;-7.2635;547.5395;1185.2171;-98.7630;435.4555;1462.3849
104.9226;312.6606;1197.5059;-5.6074;545.7721;1186.0231;-99.3580;435.5144;1463.1811
104.9160;310.0584;1203.3135;-3.9868;543.9528;1186.8372;-99.9316;435.4502;1463.9544
104.7434;307.4780;1208.7666;-2.4411;542.0833;1187.6287;-100.4807;435.2916;1464.7291
104.4196;304.9517;1213.8618;-0.9387;540.2828;1188.4643;-101.0234;435.0115;1465.4336
103.9307;302.4715;1218.6074;0.4551;538.4777;1189.2405;-101.5379;434.6784;1466.1309
103.3030;300.0549;1223.0221;1.6986;536.6708;1189.9386;-102.0105;434.3143;1466.8443
102.5421;297.7117;1227.0897;2.7887;534.8815;1190.5747;-102.4553;433.9342;1467.5661
101.6746;295.4653;1230.8141;3.7157;533.1379;1191.1484;-102.8758;433.5400;1468.2673
100.7195;293.3226;1234.2146;4.4926;531.4552;1191.6492;-103.2931;433.1628;1468.9334
99.7017;291.3045;1237.3162;5.1127;529.8342;1192.0736;-103.7047;432.8090;1469.5600
98.5932;289.3224;1240.2399;5.6466;528.2323;1192.4727;-104.1024;432.4097;1470.1755
97.4847;287.3402;1243.1636;6.1805;526.6304;1192.8718;-104.5001;432.0104;1470.7910
96.3761;285.3581;1246.0873;6.7144;525.0284;1193.2710;-104.8979;431.6111;1471.4065
95.2676;283.3760;1249.0111;7.2483;523.4265;1193.6701;-105.2956;431.2118;1472.0220
94.1590;281.3939;1251.9348;7.7822;521.8246;1194.0692;-105.6933;430.8125;1472.6375
93.0505;279.4118;1254.8585;8.3161;520.2227;1194.4684;-106.0910;430.4132;1473.2530
