RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-541.4713;125.9656;1206.5152;-520.1796;354.3257;1175.3540;-391.4565;402.7280;1465.6558
-539.9279;119.1900;1223.4121;-523.5687;346.3208;1179.8642;-390.9002;403.6451;1465.9410
-538.1491;112.7232;1240.3557;-526.8595;337.9913;1184.7657;-390.3711;404.4425;1466.3059
-536.1695;106.5716;1257.2814;-530.0362;329.3276;1189.9984;-389.8766;405.1740;1466.7734
-534.0136;100.7325;1274.1241;-533.0997;320.3103;1195.5961;-389.4004;405.7969;1467.3388
-531.7053;95.1876;1290.8222;-536.0089;311.1125;1201.6301;-388.9316;406.1933;1468.0148
-529.2887;89.9245;1307.3454;-538.8188;301.7694;1208.0234;-388.4598;406.3024;1468.7936
-526.7550;84.8902;1323.6194;-541.4205;292.3444;1214.7525;-388.0177;406.1592;1469.7057
-524.1497;80.1042;1339.6340;-543.8146;282.8911;1221.8323;-387.5807;405.8151;1470.7357
-521.4965;75.5864;1355.3581;-545.9904;273.4686;1229.2331;-387.1379;405.3004;1471.8963
-518.8318;71.3063;1370.7560;-547.9408;264.1276;1236.9202;-386.6738;404.6437;1473.1849
-516.1804;67.2374;1385.8092;-549.6498;254.9208;1244.8533;-386.1879;403.8874;1474.5979
-513.5605;63.3478;1400.4906;-551.1094;245.8929;1252.9773;-385.6936;403.0707;1476.1393
-510.9825;59.6357;1414.7559;-552.3294;237.1087;1261.2724;-385.1826;402.2167;1477.7828
-508.4433;56.0578;1428.5870;-553.3172;228.6071;1269.7094;-384.6385;401.3392;1479.4873
-505.9330;52.5939;1441.9692;-554.0769;220.4208;1278.2477;-384.0635;400.4578;1481.2398
-503.4531;49.2581;1454.9173;-554.6039;212.5639;1286.8326;-383.4835;399.6140;1483.0605
-500.9960;46.0402;1467.4273;-554.9062;205.0604;1295.4284;-382.8970;398.8281;1484.9120
-498.5606;42.9427;1479.4931;-554.9833;197.9214;1303.9874;-382.3088;398.1371;1486.7733
-496.1365;39.9532;1491.1055;-554.8464;191.1583;1312.4755;-381.7135;397.5679;1488.6004
-493.7164;37.0707;1502.2544;-554.5241;184.8042;1320.8767;-381.0970;397.0898;1490.3908
-491.2926;34.2805;1512.9252;-554.0185;178.8404;1329.1132;-380.4871;396.7315;1492.1527
-488.8593;31.5845;1523.1118;-553.3458;173.2571;1337.1661;-379.8850;396.4991;1493.8466
-486.4053;28.9754;1532.8076;-552.5170;168.0522;1345.0063;-379.3032;396.3907;1495.4751
-483.9271;26.4559;1542.0160;-551.5531;163.2120;1352.6112;-378.7335;396.3872;1497.0162
-481.4260;24.0355;1550.7446;-550.4584;158.7186;1359.9541;-378.1813;396.4844;1498.4763
-478.9030;21.6912;1559.0074;-549.2446;154.5508;1367.0143;-377.6404;396.6621;1499.8569
-476.3801;19.4473;1566.8128;-547.9244;150.7042;1373.7799;-377.1180;396.9087;1501.1847
-473.8746;17.2994;1574.1648;-546.5056;147.1593;1380.2358;-376.6227;397.2249;1502.4672
-471.3957;15.2320;1581.0639;-545.0049;143.9034;1386.3747;-376.1315;397.5884;1503.6578
-468.9558;13.2460;1587.5203;-543.4365;140.9160;1392.1817;-375.6408;397.9822;1504.7791
-466.5640;11.3484;1593.5583;-541.8255;138.1875;1397.6617;-375.1419;398.3790;1505.8362
-464.2429;9.5469;1599.1867;-540.1958;135.7017;1402.8126;-374.6351;398.7617;1506.8529
-462.0043;7.8382;1604.4072;-538.5670;133.4529;1407.6297;-374.1170;399.1201;1507.8400
-459.8511;6.2208;1609.2208;-536.9705;131.4325;1412.1192;-373.5769;399.4426;1508.7803
-457.7869;4.6989;1613.6345;-535.4306;129.6322;1416.2812;-373.0268;399.7360;1509.6825
-455.8134;3.2845;1617.6634;-533.9635;128.0443;1420.1226;-372.4713;400.0079;1510.5247
-453.9314;1.9923;1621.3216;-532.5825;126.6624;1423.6466;-371.9288;400.2762;1511.3067
-452.1305;0.8358;1624.6125;-531.3049;125.4794;1426.8606;-371.4132;400.5533;1512.0003
-450.4122;-0.1806;1627.5503;-530.1511;124.4901;1429.7765;-370.9367;400.8473;1512.5890
-448.7756;-1.0564;1630.1452;-529.1433;123.6903;1432.4086;-370.5128;401.1673;1513.0480
-447.2134;-1.7864;1632.3980;-528.2962;123.0780;1434.7702;-370.1434;401.5162;1513.3572
-445.7538;-2.3776;1634.3150;-527.6160;122.6490;1436.8756;-369.8403;401.9065;1513.5131
-444.4209;-2.8480;1635.9100;-527.0963;122.3915;1438.7350;-369.6222;402.3603;1513.5215
-443.2371;-3.2064;1637.2126;-526.7249;122.2921;1440.3565;-369.4940;402.8880;1513.3861
-442.2137;-3.4595;1638.2667;-526.4863;122.3353;1441.7596;-369.4534;403.4947;1513.1167
-441.3528;-3.6204;1639.1085;-526.3738;122.5025;1442.9724;-369.4940;404.1805;1512.7164
-440.6510;-3.7038;1639.7696;-526.3708;122.7728;1444.0210;-369.6063;404.9388;1512.2026
-440.0952;-3.7221;1640.2857;-526.4597;123.1284;1444.9296;-369.7799;405.7595;1511.5887
-439.6727;-3.6804;1640.6921;-526.6285;123.5511;1445.7246;-370.0112;406.6311;1510.8903
-439.3719;-3.5838;1641.0179;-526.8637;124.0244;1446.4269;-370.2922;407.5352;1510.1238
-439.1856;-3.4420;1641.2958;-527.1547;124.5347;1447.0588;-370.6064;408.4468;1509.3153
