RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-551.9809;262.1335;923.2830;-517.6887;374.6254;1137.8749;171.4652;236.5472;1847.7644
-552.8625;261.6315;923.8947;-517.8502;374.8710;1137.9703;171.9389;232.7692;1846.4090
-553.8184;261.0566;924.5725;-518.0271;375.1209;1138.0702;172.4422;228.7109;1844.9292
-554.8519;260.3991;925.3213;-518.2263;375.3733;1138.1737;172.9826;224.3658;1843.3024
-555.9638;259.6534;926.1463;-518.4498;375.6280;1138.2795;173.5401;219.7560;1841.5441
-557.1569;258.8157;927.0537;-518.7012;375.8865;1138.3903;174.1156;214.8936;1839.6472
-558.4340;257.8750;928.0456;-518.9893;376.1432;1138.5050;174.7153;209.9319;1837.6278
-559.7957;256.8273;929.1265;-519.3192;376.3941;1138.6229;175.3492;204.8949;1835.4765
-561.2413;255.6684;930.2986;-519.6937;376.6375;1138.7453;176.0323;199.7971;1833.1777
-562.7717;254.3907;931.5684;-520.1183;376.8662;1138.8683;176.7703;194.6806;1830.7286
-564.3884;252.9940;932.9416;-520.5975;377.0767;1138.9910;177.5747;189.5488;1828.1111
-566.0872;251.4722;934.4161;-521.1317;377.2651;1139.1127;178.4378;184.4425;1825.3416
-567.8662;249.8250;935.9968;-521.7217;377.4282;1139.2366;179.3596;179.3790;1822.4260
-569.7219;248.0509;937.6878;-522.3699;377.5639;1139.3644;180.3350;174.3951;1819.3774
-571.6524;246.1447;939.4975;-523.0741;377.6712;1139.5012;181.3513;169.5242;1816.2272
-573.6540;244.1023;941.4341;-523.8474;377.7334;1139.6471;182.4434;164.8056;1812.9446
-575.7249;241.9177;943.5085;-524.6848;377.7505;1139.8024;183.5867;160.2774;1809.5711
-577.8618;239.5858;945.7298;-525.5906;377.7221;1139.9721;184.7979;155.9095;1806.0812
-580.0613;237.0993;948.1108;-526.5656;377.6384;1140.1593;186.0788;151.7227;1802.4834
-582.3217;234.4544;950.6656;-527.6050;377.4974;1140.3643;187.4149;147.6945;1798.7927
-584.6424;231.6425;953.4108;-528.7079;377.2985;1140.5911;188.7894;143.8208;1795.0344
-587.0218;228.6556;956.3638;-529.8742;377.0372;1140.8435;190.1870;140.0895;1791.2256
-589.4561;225.4915;959.5385;-531.1044;376.7107;1141.1284;191.6210;136.4636;1787.3508
-591.9372;222.1397;962.9424;-532.4013;376.3108;1141.4403;193.0894;132.9563;1783.4077
-594.4656;218.5991;966.5926;-533.7639;375.8353;1141.7860;194.5839;129.5337;1779.4024
-597.0307;214.8627;970.5024;-535.1994;375.2749;1142.1659;196.1159;126.2187;1775.3242
-599.6304;210.9230;974.6865;-536.7113;374.6117;1142.5783;197.6913;123.0704;1771.1910
-602.2590;206.7791;979.1521;-538.3064;373.8331;1143.0239;199.3520;120.1659;1766.9855
-604.9106;202.4276;983.9088;-539.9721;372.9448;1143.5108;201.0611;117.5067;1762.7703
-607.5786;197.8702;988.9657;-541.7121;371.9332;1144.0409;202.8337;115.0721;1758.5227
-610.2510;193.1071;994.3223;-543.5201;370.7860;1144.6199;204.6648;112.8023;1754.2374
-612.9339;188.1466;999.9958;-545.4062;369.4847;1145.2401;206.5537;110.6593;1749.8777
-615.6107;182.9866;1005.9880;-547.3679;368.0038;1145.8882;208.4588;108.6151;1745.4807
-618.2701;177.6362;1012.3005;-549.4001;366.3364;1146.5858;210.4243;106.7339;1741.0561
-620.8971;172.1029;1018.9264;-551.5022;364.4742;1147.3443;212.4865;105.0914;1736.6006
-623.4799;166.3963;1025.8589;-553.6814;362.4039;1148.1591;214.6474;103.7128;1732.1028
-626.0056;160.5320;1033.0886;-555.9408;360.1067;1149.0248;216.8941;102.6436;1727.5855
-628.4584;154.5195;1040.5967;-558.2683;357.5769;1149.9598;219.2283;101.8923;1723.0875
-630.8316;148.3779;1048.3665;-560.6583;354.8032;1150.9529;221.6401;101.5405;1718.6442
-633.1253;142.1212;1056.3949;-563.1024;351.7848;1152.0003;224.0887;101.5220;1714.2768
-635.3264;135.7591;1064.6611;-565.5848;348.5167;1153.1086;226.5711;101.9225;1710.0379
-637.4283;129.3092;1073.1442;-568.1084;344.9995;1154.2957;229.1339;102.7234;1705.8465
-639.4204;122.7908;1081.8211;-570.6703;341.2338;1155.5987;231.8305;103.9564;1701.6647
-641.3017;116.2209;1090.6788;-573.2784;337.2144;1157.0079;234.6897;105.7516;1697.4525
-643.0491;109.6083;1099.6747;-575.9132;332.9594;1158.5342;237.6871;108.1908;1693.2797
-644.6701;102.9736;1108.7822;-578.5659;328.4909;1160.2060;240.8677;111.3310;1689.1064
-646.1579;96.3268;1117.9665;-581.2415;323.8107;1161.9875;244.1654;115.2487;1684.9292
-647.4934;89.6916;1127.2056;-583.9092;318.8886;1163.8814;247.5231;119.9523;1680.8458
-648.6762;83.0837;1136.4655;-586.5542;313.7531;1165.9008;250.9373;125.3643;1676.8145
-649.7062;76.5163;1145.7214;-589.1555;308.4335;1168.0605;254.3973;131.4229;1672.8318
-650.5794;70.0026;1154.9557;-591.7147;302.9501;1170.3469;257.9081;138.0849;1668.8214
-651.2997;63.5513;1164.1340;-594.2148;297.3276;1172.7798;261.4734;145.2876;1664.7436
-651.8840;57.1651;1173.2209;-596.6451;291.5975;1175.3690;265.1109;153.0453;1660.5611
-652.3159;50.8496;1182.1911;-599.0016;285.7815;1178.1089;268.7714;161.1414;1656.2339
-652.5952;44.6114;1191.0239;-601.2668;279.8922;1180.9864;272.4180;169.6317;1651.7871
-652.7280;38.4609;1199.7033;-603.4237;273.9616;1183.9685;275.9728;178.4887;1647.2888
-652.7134;32.4088;1208.2002;-605.4496;268.0170;1187.0559;279.3804;187.6904;1642.8236
-652.5538;26.4631;1216.4987;-607.3396;262.0853;1190.2344;282.6317;197.1670;1638.3786
-652.2440;20.6386;1224.5803;-609.0962;256.1777;1193.4915;285.7136;206.8422;1633.9217
-651.7887;14.9414;1232.4336;-610.7040;250.3162;1196.8418;288.6610;216.5145;1629.4172
-651.2066;9.3751;1240.0455;-612.1759;244.5596;1200.2638;291.4878;226.0224;1624.7953
-650.5035;3.9440;1247.4178;-613.5058;238.9153;1203.7352;294.1716;235.3894;1620.1174
-649.6805;-1.3506;1254.5435;-614.6924;233.3936;1207.2454;296.7203;244.6527;1615.3856
-648.7448;-6.5042;1261.4209;-615.7342;228.0017;1210.7768;299.1293;253.7752;1610.6533
-647.6964;-11.5128;1268.0534;-616.6356;222.7532;1214.3079;301.3921;262.7649;1605.9041
-646.5112;-16.3587;1274.4317;-617.3959;217.6502;1217.8287;303.5113;271.6034;1601.1557
-645.2085;-21.0299;1280.5560;-618.0155;212.7058;1221.3190;305.4777;280.3543;1596.4435
-643.8153;-25.5248;1286.4138;-618.4965;207.9305;1224.7593;307.2709;288.8996;1591.8262
-642.3347;-29.8503;1291.9917;-618.8449;203.3216;1228.1324;308.8908;297.2411;1587.3202
-640.7838;-34.0006;1297.3070;-619.0662;198.8813;1231.4260;310.3560;305.3100;1582.9370
-639.1695;-37.9829;1302.3690;-619.1660;194.6086;1234.6347;311.6940;313.0662;1578.6887
-637.5105;-41.7966;1307.1835;-619.1433;190.5107;1237.7474;312.9201;320.4364;1574.6171
-635.8161;-45.4419;1311.7555;-619.0119;186.5913;1240.7539;314.0420;327.4234;1570.7232
-634.1028;-48.9154;1316.0878;-618.7859;182.8456;1243.6514;315.0817;334.0753;1566.9699
-632.3875;-52.2254;1320.1884;-618.4762;179.2730;1246.4412;316.0520;340.3850;1563.3610
-630.6863;-55.3779;1324.0613;-618.0959;175.8701;1249.1206;316.9516;346.3518;1559.8962
-629.0049;-58.3858;1327.7080;-617.6554;172.6348;1251.6865;317.7715;352.0784;1556.5677
-627.3615;-61.2532;1331.1369;-617.1617;169.5607;1254.1425;318.5029;357.5368;1553.4230
-625.7661;-63.9834;1334.3529;-616.6238;166.6482;1256.4848;319.1415;362.7275;1550.4835
-624.2350;-66.5853;1337.3679;-616.0538;163.8929;1258.7232;319.7294;367.5902;1547.7050
-622.7530;-69.0644;1340.1994;-615.4642;161.2916;1260.8580;320.2643;372.1518;1545.0793
-621.3337;-71.4103;1342.8644;-614.8653;158.8422;1262.8926;320.7681;376.3827;1542.5815
-619.9700;-73.6390;1345.3565;-614.2672;156.5410;1264.8391;321.2454;380.3494;1540.1676
-618.6717;-75.7464;1347.6805;-613.6783;154.3818;1266.7060;321.6929;384.1196;1537.8077
-617.4289;-77.7411;1349.8478;-613.1047;152.3644;1268.4964;322.0936;387.8001;1535.4749
-616.2407;-79.6342;1351.8654;-612.5484;150.4809;1270.2156;322.4382;391.4380;1533.1611
-615.1063;-81.4327;1353.7513;-612.0114;148.7273;1271.8638;322.7130;395.0664;1530.8785
-614.0096;-83.1342;1355.4960;-611.4909;147.0975;1273.4474;322.9269;398.7017;1528.6139
-612.9457;-84.7550;1357.1118;-610.9905;145.5889;1274.9692;323.0904;402.3093;1526.3612
-611.9207;-86.2587;1358.6059;-610.5095;144.1921;1276.4373;323.2166;405.8688;1524.1078
-610.9082;-87.6776;1359.9840;-610.0502;142.9038;1277.8553;323.3161;409.3654;1521.8364
-609.9048;-89.0222;1361.2409;-609.6132;141.7158;1279.2329;323.4028;412.8207;1519.4941
-608.9024;-90.2771;1362.3877;-609.2001;140.6213;1280.5680;323.4600;416.2763;1517.0736
-607.8987;-91.4457;1363.4409;-608.8056;139.6148;1281.8657;323.4965;419.7556;1514.5530
-606.8843;-92.5399;1364.4086;-608.4238;138.6878;1283.1348;323.5015;423.3083;1511.9388
-605.8579;-93.5631;1365.3079;-608.0532;137.8358;1284.3677;323.4743;426.9097;1509.2440
-604.8159;-94.5110;1366.1458;-607.6885;137.0541;1285.5589;323.4103;430.5465;1506.5103
-603.7713;-95.3891;1366.9349;-607.3306;136.3413;1286.7053;323.3231;434.1505;1503.7703
-602.7425;-96.1693;1367.6779;-606.9764;135.7004;1287.8049;323.2431;437.6321;1501.0600
-601.7451;-96.8654;1368.3661;-606.6254;135.1326;1288.8544;323.1904;440.9215;1498.4198
-600.8023;-97.4754;1369.0133;-606.2810;134.6411;1289.8442;323.1715;443.9533;1495.9138
-599.9215;-97.9858;1369.6180;-605.9454;134.2261;1290.7725;323.1979;446.6958;1493.5596
-599.0996;-98.4301;1370.1738;-605.6311;133.8955;1291.6392;323.2835;449.1128;1491.3403
-598.2526;-98.8278;1370.7410;-605.2955;133.5782;1292.4878;323.3002;451.7293;1489.0872
-597.4056;-99.2255;1371.3082;-604.9599;133.2609;1293.3364;323.3168;454.3457;1486.8340
-596.5586;-99.6231;1371.8754;-604.6243;132.9436;1294.1850;323.3335;456.9622;1484.5809
-595.7115;-100.0208;1372.4426;-604.2887;132.6263;1295.0337;323.3501;459.5786;1482.3277
-594.8645;-100.4184;1373.0098;-603.9531;132.3090;1295.8823;323.3668;462.1951;1480.0746
-594.0175;-100.8161;1373.5771;-603.6174;131.9917;1296.7309;323.3835;464.8115;1477.8214
