LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.6667;15.3775;868.3529;NaN;NaN;NaN;NaN;NaN;NaN
15.8222;4.2915;878.1959;NaN;NaN;NaN;NaN;NaN;NaN
15.9868;-7.0489;888.7586;NaN;NaN;NaN;NaN;NaN;NaN
16.1250;-18.5002;899.7915;NaN;NaN;NaN;NaN;NaN;NaN
16.1973;-30.0105;911.3732;NaN;NaN;NaN;NaN;NaN;NaN
16.1319;-41.4545;923.5714;NaN;NaN;NaN;NaN;NaN;NaN
15.9751;-52.8543;936.1990;NaN;NaN;NaN;NaN;NaN;NaN
15.7014;-64.1280;949.2334;NaN;NaN;NaN;NaN;NaN;NaN
15.2984;-75.2240;962.5935;NaN;NaN;NaN;NaN;NaN;NaN
14.7846;-86.1180;976.3176;NaN;NaN;NaN;NaN;NaN;NaN
14.0820;-96.7367;990.3576;NaN;NaN;NaN;NaN;NaN;NaN
13.3752;-107.1125;1004.5775;NaN;NaN;NaN;NaN;NaN;NaN
12.4695;-117.1434;1019.0099;NaN;NaN;NaN;NaN;NaN;NaN
11.4046;-126.8314;1033.6046;NaN;NaN;NaN;NaN;NaN;NaN
10.1504;-136.2110;1048.2647;NaN;NaN;NaN;NaN;NaN;NaN
8.7146;-145.2535;1062.8644;NaN;NaN;NaN;NaN;NaN;NaN
7.0681;-153.8072;1077.5141;NaN;NaN;NaN;NaN;NaN;NaN
5.3798;-162.0682;1092.0397;NaN;NaN;NaN;NaN;NaN;NaN
3.6924;-169.7869;1106.0057;NaN;NaN;NaN;NaN;NaN;NaN
1.8496;-177.1640;1119.8146;NaN;NaN;NaN;NaN;NaN;NaN
-0.1763;-184.4598;1133.5588;NaN;NaN;NaN;NaN;NaN;NaN
-2.3582;-191.3832;1147.1190;NaN;NaN;NaN;NaN;NaN;NaN
-4.6607;-197.9782;1160.3569;NaN;NaN;NaN;NaN;NaN;NaN
-7.0348;-204.2889;1173.2435;NaN;NaN;NaN;NaN;NaN;NaN
-9.4937;-210.3179;1185.7324;NaN;NaN;NaN;NaN;NaN;NaN
-12.0453;-216.0762;1197.8118;NaN;NaN;NaN;NaN;NaN;NaN
-14.6975;-221.6141;1209.4473;NaN;NaN;NaN;NaN;NaN;NaN
-17.3881;-226.9124;1220.6156;NaN;NaN;NaN;NaN;NaN;NaN
-20.0988;-232.0109;1231.3622;NaN;NaN;NaN;NaN;NaN;NaN
-22.8472;-237.0111;1241.7288;NaN;NaN;NaN;NaN;NaN;NaN
-25.7421;-241.7292;1251.7191;NaN;NaN;NaN;NaN;NaN;NaN
-28.7541;-246.5240;1261.6076;NaN;NaN;NaN;NaN;NaN;NaN
-31.7579;-251.2090;1271.0398;NaN;NaN;NaN;NaN;NaN;NaN
-34.6965;-255.4957;1279.8949;NaN;NaN;NaN;NaN;NaN;NaN
-37.5977;-259.7220;1288.2831;NaN;NaN;NaN;NaN;NaN;NaN
-40.4972;-263.8677;1296.3172;NaN;NaN;NaN;NaN;NaN;NaN
-43.3579;-267.9470;1303.9464;NaN;NaN;NaN;NaN;NaN;NaN
-46.1811;-271.9736;1311.2168;NaN;NaN;NaN;NaN;NaN;NaN
-48.9559;-275.9371;1318.1321;NaN;NaN;NaN;NaN;NaN;NaN
-51.6735;-279.8451;1324.7173;NaN;NaN;NaN;NaN;NaN;NaN
-54.3361;-283.6906;1331.0201;NaN;NaN;NaN;NaN;NaN;NaN
-56.9475;-287.4670;1337.0779;NaN;NaN;NaN;NaN;NaN;NaN
-59.4696;-291.2237;1342.7796;NaN;NaN;NaN;NaN;NaN;NaN
-61.9218;-294.9891;1348.1847;NaN;NaN;NaN;NaN;NaN;NaN
-64.3030;-298.7038;1353.3554;NaN;NaN;NaN;NaN;NaN;NaN
-66.6201;-302.3279;1358.2942;NaN;NaN;NaN;NaN;NaN;NaN
-68.8651;-305.9441;1362.9958;NaN;NaN;NaN;NaN;NaN;NaN
-71.0375;-309.5092;1367.4757;NaN;NaN;NaN;NaN;NaN;NaN
-73.1228;-313.0093;1371.7153;NaN;NaN;NaN;NaN;NaN;NaN
-75.1276;-316.4531;1375.7446;NaN;NaN;NaN;NaN;NaN;NaN
-77.0634;-319.8255;1379.5691;NaN;NaN;NaN;NaN;NaN;NaN
-78.9234;-323.1326;1383.2073;NaN;NaN;NaN;NaN;NaN;NaN
-80.7099;-326.3836;1386.6780;NaN;NaN;NaN;NaN;NaN;NaN
-82.4162;-329.5719;1389.9522;NaN;NaN;NaN;NaN;NaN;NaN
-84.0534;-332.6833;1393.0748;NaN;NaN;NaN;NaN;NaN;NaN
-85.6317;-335.7102;1396.0568;NaN;NaN;NaN;NaN;NaN;NaN
-87.1535;-338.6433;1398.8880;NaN;NaN;NaN;NaN;NaN;NaN
-88.6210;-341.4940;1401.5332;NaN;NaN;NaN;NaN;NaN;NaN
-90.0399;-344.2693;1404.0496;NaN;NaN;NaN;NaN;NaN;NaN
-91.4257;-346.9545;1406.4291;NaN;NaN;NaN;NaN;NaN;NaN
-92.7723;-349.5543;1408.6791;NaN;NaN;NaN;NaN;NaN;NaN
-94.0802;-352.0783;1410.8176;NaN;NaN;NaN;NaN;NaN;NaN
-95.3550;-354.5197;1412.8480;NaN;NaN;NaN;NaN;NaN;NaN
-96.5949;-356.8851;1414.7986;NaN;NaN;NaN;NaN;NaN;NaN
-97.7992;-359.1774;1416.6574;NaN;NaN;NaN;NaN;NaN;NaN
-98.9689;-361.3868;1418.4216;NaN;NaN;NaN;NaN;NaN;NaN
-100.1194;-363.5088;1420.1470;NaN;NaN;NaN;NaN;NaN;NaN
-101.2369;-365.5592;1421.7828;NaN;NaN;NaN;NaN;NaN;NaN
-102.3369;-367.5140;1423.3438;NaN;NaN;NaN;NaN;NaN;NaN
-103.3991;-369.4063;1424.8615;NaN;NaN;NaN;NaN;NaN;NaN
-104.4521;-371.1837;1426.3120;NaN;NaN;NaN;NaN;NaN;NaN
-105.4567;-372.9212;1427.7301;NaN;NaN;NaN;NaN;NaN;NaN
-106.4330;-374.5518;1429.0829;NaN;NaN;NaN;NaN;NaN;NaN
-107.3582;-376.1355;1430.4000;NaN;NaN;NaN;NaN;NaN;NaN
-108.2624;-377.6145;1431.6519;NaN;NaN;NaN;NaN;NaN;NaN
-109.1407;-379.0280;1432.8585;NaN;NaN;NaN;NaN;NaN;NaN
-109.9755;-380.3807;1433.9934;NaN;NaN;NaN;NaN;NaN;NaN
-110.7794;-381.6603;1435.0585;NaN;NaN;NaN;NaN;NaN;NaN
-111.5606;-382.8677;1436.0595;NaN;NaN;NaN;NaN;NaN;NaN
-112.3189;-384.0147;1436.9841;NaN;NaN;NaN;NaN;NaN;NaN
-113.0883;-385.0492;1437.8549;NaN;NaN;NaN;NaN;NaN;NaN
-113.8183;-386.0717;1438.6928;NaN;NaN;NaN;NaN;NaN;NaN
-114.5618;-386.9793;1439.4642;NaN;NaN;NaN;NaN;NaN;NaN
-115.2940;-387.8196;1440.1861;NaN;NaN;NaN;NaN;NaN;NaN
-116.0262;-388.5453;1440.8597;NaN;NaN;NaN;NaN;NaN;NaN
-116.7469;-389.1865;1441.4986;NaN;NaN;NaN;NaN;NaN;NaN
-117.4708;-389.7064;1442.1045;NaN;NaN;NaN;NaN;NaN;NaN
-118.1666;-390.1694;1442.7119;NaN;NaN;NaN;NaN;NaN;NaN
-118.8595;-390.5168;1443.2976;NaN;NaN;NaN;NaN;NaN;NaN
-119.5835;-390.7049;1443.8538;NaN;NaN;NaN;NaN;NaN;NaN
-120.3078;-390.7766;1444.4212;NaN;NaN;NaN;NaN;NaN;NaN
-121.0089;-390.7491;1444.9866;NaN;NaN;NaN;NaN;NaN;NaN
-121.6738;-390.6349;1445.5358;NaN;NaN;NaN;NaN;NaN;NaN
-122.2707;-390.4766;1446.0564;NaN;NaN;NaN;NaN;NaN;NaN
-122.8179;-390.2361;1446.5385;NaN;NaN;NaN;NaN;NaN;NaN
-123.3045;-389.9325;1446.9615;NaN;NaN;NaN;NaN;NaN;NaN
-123.7128;-389.6190;1447.3624;NaN;NaN;NaN;NaN;NaN;NaN
-124.0594;-389.2711;1447.7119;NaN;NaN;NaN;NaN;NaN;NaN
-124.3268;-388.9267;1448.0465;NaN;NaN;NaN;NaN;NaN;NaN
-124.5735;-388.5333;1448.3358;NaN;NaN;NaN;NaN;NaN;NaN
-124.8201;-388.1400;1448.6252;NaN;NaN;NaN;NaN;NaN;NaN
-125.0668;-387.7467;1448.9146;NaN;NaN;NaN;NaN;NaN;NaN
-125.3134;-387.3533;1449.2040;NaN;NaN;NaN;NaN;NaN;NaN
-125.5601;-386.9600;1449.4934;NaN;NaN;NaN;NaN;NaN;NaN
-125.8067;-386.5666;1449.7828;NaN;NaN;NaN;NaN;NaN;NaN
