LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
124.8221;271.1236;1004.5637;93.6602;463.5847;1168.6537;-34.8267;418.9573;1452.1750
128.3572;268.0208;1015.0369;96.7314;466.0043;1171.3539;-34.9298;419.6647;1453.3636
131.9280;264.9146;1025.9972;99.8463;469.1044;1175.3654;-35.3271;420.2406;1454.4013
135.4717;262.0833;1037.0152;102.9535;471.8452;1179.2987;-35.6786;420.2406;1455.4043
138.9559;258.9926;1048.9991;105.9073;474.7168;1183.7645;-36.1313;420.2406;1456.3733
142.3673;256.1589;1060.9373;109.0742;476.8703;1187.7244;-36.4900;420.1908;1457.1335
145.9002;253.1894;1073.0389;112.2050;479.1294;1191.9318;-36.8984;419.3525;1457.9163
148.3866;251.5323;1085.5510;115.3141;481.1638;1196.0868;-37.2189;418.4748;1458.7019
151.2055;249.3882;1098.2565;118.3076;482.7592;1199.8190;-37.3255;417.3936;1459.7276
154.1257;246.8601;1111.1579;121.3405;484.4279;1204.1454;-37.4918;416.1079;1460.5981
156.9950;244.4719;1123.7751;124.2949;485.7107;1208.0817;-37.4918;415.0118;1461.6903
159.2968;242.2238;1136.9468;127.1607;486.5259;1211.7501;-37.4918;414.0265;1462.8111
161.5067;240.2442;1149.9044;129.8203;486.8653;1215.2187;-37.2965;413.0845;1464.1032
163.6931;237.9342;1162.3871;132.1753;486.8653;1218.2981;-37.0250;412.3469;1465.6033
165.5780;235.7007;1175.2778;134.6808;486.8653;1221.6968;-36.8522;411.4436;1466.9262
167.4632;233.1140;1187.6366;137.2774;486.4523;1225.1822;-36.7116;410.2811;1468.1122
168.7551;231.1391;1200.0726;139.9264;485.9123;1228.6887;-36.4548;408.8729;1469.5054
169.9283;229.2941;1212.9727;142.6066;485.2425;1232.2267;-36.2205;407.5268;1470.9237
170.8154;227.5919;1225.1937;145.3489;484.3430;1235.8434;-36.0855;406.2277;1472.3444
171.2004;226.0528;1237.0569;148.1500;483.4714;1239.6265;-36.0855;406.2277;1473.7163
171.2004;224.5572;1248.7210;151.3554;482.2128;1243.0893;-36.0855;405.9672;1475.1262
171.2004;223.0988;1260.0397;154.3254;481.0241;1246.8187;-41.4692;405.2597;1476.6585
170.9479;221.8440;1270.8577;157.1869;479.7126;1250.5842;-41.9831;405.2597;1478.1099
170.5846;220.5791;1281.4186;159.8242;478.2135;1254.2643;-42.0732;405.2597;1479.7567
169.9309;219.2999;1291.3137;162.4618;476.7413;1258.1159;-42.2016;404.5313;1481.4454
169.2259;218.0791;1300.7320;164.9729;475.1702;1261.9514;-42.4325;403.9502;1483.2322
168.4616;216.9465;1309.9067;167.1239;473.1733;1265.4013;-42.4925;403.8484;1485.6646
167.5294;215.4879;1318.2092;169.1694;471.2045;1269.1797;-42.7687;403.6592;1488.0581
166.6104;214.3542;1326.2305;171.1139;469.2571;1272.9752;-43.0766;403.4857;1490.4608
165.3245;212.5598;1333.5932;172.9995;467.3652;1276.7726;-43.3872;403.3060;1492.9462
164.1774;211.0128;1340.7677;174.8803;465.5527;1280.5755;-43.7110;403.0378;1495.4020
162.7309;209.7605;1347.3734;176.6680;463.7462;1284.2892;-43.9185;402.7658;1498.1463
161.1471;208.6106;1353.6186;178.5258;462.0429;1288.0292;-44.2221;402.4550;1500.4038
159.4970;207.4626;1359.4358;180.2830;460.3546;1291.6083;-44.4774;402.0639;1502.6725
157.5467;206.5997;1364.8728;182.0961;458.7443;1295.1485;-44.6843;401.5821;1504.7849
155.9763;205.8180;1370.2762;183.8692;457.1910;1298.5283;-44.8973;401.0750;1506.7671
154.1470;205.1628;1375.0529;185.6370;455.7356;1301.7134;-45.1089;400.6156;1508.5131
152.3558;204.4285;1379.2951;187.5108;454.3808;1304.8960;-45.2065;400.0985;1510.1289
150.6677;203.8382;1383.5648;189.3009;453.0388;1307.8219;-45.3339;400.0926;1511.5462
149.0237;203.3647;1387.4290;191.1125;451.7545;1310.5998;-46.4744;399.6308;1511.7987
147.2953;202.8147;1390.6534;192.8823;450.5367;1313.1361;-46.4744;399.6106;1512.5985
145.6377;202.3357;1393.6267;194.6142;449.3204;1315.4458;-46.4744;399.0364;1513.2860
144.0604;201.9521;1396.3854;196.2844;448.1458;1317.4933;-46.3275;398.5129;1513.8865
142.2918;201.5171;1398.6503;197.8663;446.9550;1319.3397;-42.5318;396.4365;1516.9877
140.5204;201.0941;1400.5290;199.3513;445.8032;1320.9197;-42.5151;396.3289;1517.4788
138.8208;200.7415;1402.3883;200.7106;444.6533;1322.2742;-41.9872;395.4415;1517.6307
137.1157;200.4577;1404.0710;201.9574;443.5468;1323.4099;-41.7262;395.2220;1517.7207
135.4339;200.1449;1405.4162;202.9864;442.4505;1324.1880;-41.2306;395.2121;1517.8981
133.9263;199.8526;1406.2366;204.0169;441.4880;1324.8944;-41.0449;395.1878;1517.8981
132.4102;199.4550;1407.0670;204.8846;440.5467;1325.3638;-40.6882;395.1878;1517.8981
131.1264;199.2575;1407.3817;205.6261;439.6650;1325.6081;-40.4807;395.2220;1517.7990
129.8563;198.8585;1407.6439;206.2215;438.8510;1325.6081;-40.3755;395.5285;1517.5837
129.0118;198.7748;1407.6439;206.6190;438.0168;1325.6081;-40.2805;396.0578;1517.4623
127.8719;198.4882;1407.6439;206.8676;437.2464;1325.2348;-40.2036;396.6760;1517.2693
126.6135;198.1152;1407.2112;207.1557;436.6918;1325.0686;-40.1511;397.8817;1516.8611
125.4333;197.6388;1406.2418;207.1557;435.9935;1324.5514;-40.1130;399.1422;1516.4805
124.9250;197.2530;1406.1350;207.1557;435.3107;1323.8401;-39.9682;400.3861;1516.2232
124.2391;196.8833;1405.3037;206.9916;434.7016;1322.9722;-39.7728;401.4610;1515.9131
123.6411;196.5333;1404.4564;206.5148;434.1678;1321.9347;-39.4957;402.3489;1515.9100
123.1527;196.1885;1403.5420;205.9525;433.7464;1321.0997;-39.4957;403.1092;1515.4511
122.7492;195.8866;1402.6889;205.3240;433.3325;1320.1412;-39.4869;403.6637;1515.0917
122.3803;195.6082;1401.9021;204.8843;433.2574;1319.4374;-39.4452;403.9422;1514.4493
