LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.8577;196.1052;859.2265;-40.4094;284.8928;1049.9183;-50.2863;299.3907;1315.9951
-17.8899;196.3633;859.1962;-40.3303;285.2126;1049.9047;-50.2465;299.6235;1315.9951
-17.9545;196.5811;859.1389;-40.3073;285.4450;1049.9047;-50.1316;299.8320;1315.9920
-18.0091;196.8271;859.1121;-40.2773;285.6520;1049.9074;-50.0845;300.0125;1315.9920
-18.0842;197.1116;859.1121;-40.2524;285.8624;1049.9074;-50.0301;300.1994;1315.9899
-18.1116;197.3909;859.1065;-40.2420;286.0915;1049.9080;-49.8911;300.3285;1315.9899
-18.1510;197.6531;859.0998;-40.2084;286.3090;1049.9169;-49.8664;300.5161;1316.0029
-18.2068;197.8771;859.0998;-40.1941;286.5282;1049.9169;-49.7871;300.6532;1316.0103
-18.2594;198.1343;859.0440;-40.1875;286.7785;1049.9246;-49.7674;300.8355;1316.0394
-18.2986;198.3909;859.0222;-40.1553;286.9895;1049.9275;-49.6503;300.9405;1316.0712
-18.3626;198.6361;859.0009;-40.1251;287.2166;1049.9275;-49.6345;301.0282;1316.0865
-18.4009;198.8548;859.0009;-40.0778;287.4830;1049.9410;-49.6229;301.0372;1316.1266
-18.4494;199.0381;859.0222;-40.0393;287.7259;1049.9506;-49.6095;301.0372;1316.1266
-18.4516;199.2328;859.0277;-39.9915;288.0175;1049.9599;-49.6095;301.0372;1316.1561
-18.4516;199.3840;859.1047;-39.9308;288.3272;1049.9599;-49.6095;300.9498;1316.1580
-18.4516;199.4571;859.1795;-39.8656;288.6388;1049.9599;-49.6167;300.8202;1316.1869
-18.4256;199.4571;859.2993;-39.8178;288.9670;1049.9059;-49.7163;300.5884;1316.1878
-18.3604;199.4571;859.5006;-39.7411;289.3858;1049.9059;-49.8414;300.2274;1316.2323
-18.2591;199.4294;859.7397;-39.6898;289.8442;1049.9059;-49.9981;299.8014;1316.3208
-18.1165;199.2990;860.0336;-39.6095;290.4198;1049.9059;-50.2871;299.1724;1316.4575
-17.9305;199.0821;860.4021;-39.4829;291.0101;1049.9100;-50.7306;298.4382;1316.5724
-17.6204;198.7973;860.8687;-39.4140;291.5454;1049.9109;-51.1818;297.4405;1316.5724
-17.2292;198.4350;861.4378;-39.1489;292.4992;1050.0397;-51.7401;296.5197;1316.5724
-16.7627;197.9924;862.1107;-38.9116;293.3227;1050.0735;-52.9338;295.3409;1316.4341
-16.2244;197.4196;862.8478;-38.7079;294.2989;1050.1638;-53.3959;294.2743;1316.3539
-15.6717;196.6518;863.7639;-38.4307;295.3280;1050.2142;-53.8283;293.1126;1316.3539
-14.9707;195.7475;864.8413;-38.2599;296.4869;1050.2142;-54.1765;292.1893;1316.3539
-14.1327;194.7716;866.0707;-38.0951;297.7386;1050.2142;-54.5833;291.1424;1316.3702
-13.1380;193.6736;867.5470;-37.9552;299.2488;1050.1979;-54.9590;289.8530;1316.4570
-12.1500;192.3544;869.1995;-37.8686;300.6442;1050.1699;-55.1203;288.8142;1316.4570
-11.0477;190.9137;871.1192;-37.6066;302.3538;1050.1554;-55.1203;287.5521;1316.5028
-9.9258;189.2645;873.3731;-37.2710;304.3102;1050.1552;-55.1203;286.4669;1316.5422
-8.7889;187.3470;875.9180;-37.0264;306.1745;1050.1552;-53.7238;286.2602;1316.9575
-7.6028;185.3186;878.8115;-36.5933;308.5989;1050.1699;-53.5857;285.5328;1317.0070
-6.3455;183.0366;882.2293;-36.2649;310.9579;1050.2428;-53.5857;284.6628;1317.0070
-5.0361;180.5021;886.1089;-35.9570;313.3652;1050.3623;-53.5857;284.6628;1317.0070
-3.6042;177.9298;890.5647;-35.6913;315.9440;1050.6090;-53.4483;284.6628;1317.0070
-2.0598;175.1785;895.4413;-35.4598;318.3992;1050.7487;-52.8065;284.7778;1317.3675
-0.3724;172.3631;900.8611;-35.1288;321.2291;1051.1235;-52.8065;285.3325;1317.3675
1.3921;169.3600;906.8394;-34.8680;323.6388;1051.4168;-52.8065;285.3325;1317.3675
3.3046;166.5341;913.2411;-34.5902;325.9961;1051.8207;-53.2220;285.3325;1316.9192
5.3129;163.6421;920.2142;-34.3724;328.4315;1052.2798;-53.3894;285.1860;1316.8875
7.4200;160.7568;927.5383;-34.1313;330.5890;1052.7104;-53.4048;284.7158;1316.8200
9.6111;157.8246;935.4283;-33.8795;332.9492;1053.2732;-53.4577;283.8600;1316.5460
11.8764;154.9269;943.7078;-33.5148;334.6465;1053.8277;-53.6485;282.7098;1316.0242
14.2325;152.0646;952.5881;-33.1742;336.4217;1054.3678;-53.8482;281.4799;1315.4056
16.9263;149.7467;962.7992;-32.7844;337.9044;1054.9218;-53.8482;280.2530;1315.0545
19.4298;147.0357;972.3018;-32.3515;339.2438;1055.4551;-53.8482;278.8758;1314.5471
22.2030;144.6574;983.3930;-31.8454;340.2964;1055.9820;-53.6727;277.7100;1314.2099
24.7549;142.3485;993.5782;-31.1979;340.9859;1056.4873;-53.3939;276.8544;1314.0410
27.2575;139.9646;1004.1981;-30.4292;341.4717;1056.9625;-52.9573;276.0773;1313.9883
29.6730;138.0866;1014.7607;-29.4974;341.4717;1057.3995;-51.7207;274.9579;1313.8140
32.7494;136.7633;1025.5851;-28.3861;341.4717;1057.9121;-51.5534;274.2244;1313.8140
35.2380;135.2302;1036.6992;-27.0692;341.1643;1058.3136;-51.4982;273.8909;1313.8140
37.8718;133.5490;1047.9855;-25.6436;340.2042;1058.4936;-50.9620;273.7492;1314.1367
40.0293;131.6824;1058.7326;-23.9084;339.0439;1058.7686;-50.4401;273.7492;1314.5568
42.6518;130.1094;1069.9025;-21.6403;337.7747;1059.1810;-50.2870;273.7492;1315.1620
44.4467;128.7568;1080.2665;-19.2967;335.9929;1059.3831;-49.7502;274.0115;1315.9172
45.9296;127.4495;1090.1868;-16.8382;333.7485;1059.5141;-49.5895;274.1816;1316.7424
50.1003;126.4320;1102.3419;-13.8220;331.2193;1060.0787;-49.5895;274.7763;1317.2968
51.9906;125.1641;1112.2964;-10.7500;328.0950;1060.4421;-49.5895;275.4422;1317.7425
53.9236;123.7845;1121.8941;-7.4880;325.1265;1060.9637;-50.1808;275.9799;1318.0903
55.2895;122.3806;1130.8835;-4.0362;321.3812;1061.8037;-50.4765;276.3029;1318.5012
55.4786;120.7397;1138.9062;-0.4981;317.4139;1062.6301;-50.8169;276.8392;1319.0527
55.9807;118.3905;1145.4753;3.1072;313.4964;1063.4693;-51.1798;277.5366;1319.7432
56.7521;116.7703;1153.5641;6.5088;309.2275;1064.2616;-51.5947;277.6466;1320.4457
58.3481;115.3789;1161.6417;10.1399;304.9846;1065.3904;-52.0206;278.5990;1321.2652
60.4380;113.8190;1169.9978;13.5773;300.3217;1066.5958;-52.6717;280.3140;1322.0848
61.8096;112.1274;1177.3765;17.1802;296.1195;1068.0868;-53.1813;281.3947;1322.8061
62.6734;110.2657;1183.9078;20.7607;291.9976;1069.7196;-53.6240;282.5893;1323.6504
62.7184;108.0212;1189.2939;24.2008;287.8259;1071.4085;-53.9366;283.9448;1324.5108
63.0942;105.9592;1195.0427;27.5815;283.8278;1073.3582;-54.1585;284.8119;1325.4448
63.4544;103.9042;1200.5935;30.8847;279.9143;1075.3570;-54.5320;285.1779;1326.0461
63.6555;102.0607;1205.6709;34.1082;276.1818;1077.4717;-54.5365;285.4993;1326.9655
63.6555;100.0096;1210.9256;37.1556;272.5521;1079.5578;-54.6136;285.7253;1327.9256
63.6555;97.8911;1215.7991;40.1293;269.1572;1081.7682;-54.9540;285.9909;1328.4646
63.5140;95.9482;1220.3869;42.9800;265.9130;1084.0594;-55.2795;286.3246;1328.9729
63.0788;94.1680;1224.5657;45.6832;262.8415;1086.1350;-55.3370;286.8932;1329.6743
62.3813;92.4276;1228.4893;48.2326;259.9661;1088.3088;-55.5601;287.5413;1330.2576
61.4566;90.8005;1232.1672;50.6553;257.3863;1090.4173;-55.9445;288.1279;1330.6142
60.3395;89.2601;1235.4831;52.9840;254.9999;1092.5286;-56.1756;288.8991;1331.1686
59.0313;87.9298;1238.5427;55.1938;252.9358;1094.6396;-56.4710;289.6794;1331.6481
57.6135;86.7330;1241.3141;57.2415;251.0211;1096.3590;-56.6296;290.5567;1332.2057
56.1233;85.7153;1243.8006;59.1546;249.4349;1098.1642;-56.8890;291.3774;1332.5706
54.5517;84.9457;1246.0490;60.9363;248.0847;1099.8079;-57.1320;292.2192;1332.7541
52.9669;84.4759;1248.0407;62.5239;246.8604;1101.1840;-57.2227;293.0447;1333.1005
51.2569;84.0666;1249.8688;63.9589;245.9041;1102.6538;-57.4354;293.8126;1333.1087
49.4279;84.0666;1251.4108;65.2937;245.2463;1103.7729;-57.7870;294.6561;1333.1753
47.4746;84.0666;1252.6747;66.4858;244.9395;1104.6713;-57.8673;295.1532;1333.2328
45.6227;84.3552;1253.6057;67.5743;244.9395;1105.4907;-58.0221;295.8589;1333.2685
43.8100;84.8519;1254.2959;68.4544;244.9395;1106.1490;-58.0221;296.1946;1333.3555
42.0607;85.7693;1254.7105;69.2210;245.3946;1106.5235;-58.0221;296.4949;1333.3555
40.5890;86.8470;1255.0198;69.8188;246.0968;1106.6553;-57.9644;296.7734;1333.3939
1454.9380;-498.7183;309.3102;905.2642;-451.0110;392.9702;1129.9329;-397.9544;384.6419
1454.8796;-498.6378;309.5682;905.2012;-450.8387;393.1597;1129.8313;-397.8441;384.8681
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
