LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-9.2670;322.8868;1177.4442;96.6541;-217.5843;1558.1985
NaN;NaN;NaN;-9.4173;323.1095;1177.3930;96.9038;-217.3211;1558.1022
NaN;NaN;NaN;-9.5709;323.3442;1177.3401;97.1620;-217.0341;1558.0164
NaN;NaN;NaN;-9.7289;323.5906;1177.2864;97.4312;-216.7371;1557.9204
NaN;NaN;NaN;-9.8899;323.8484;1177.2327;97.7075;-216.4275;1557.8156
NaN;NaN;NaN;-10.0533;324.1172;1177.1767;97.9909;-216.1055;1557.7086
NaN;NaN;NaN;-10.2192;324.3968;1177.1204;98.2759;-215.7815;1557.5901
NaN;NaN;NaN;-10.3871;324.6845;1177.0639;98.5564;-215.4582;1557.4606
NaN;NaN;NaN;-10.5561;324.9791;1177.0104;98.8277;-215.1217;1557.3347
NaN;NaN;NaN;-10.7272;325.2805;1176.9604;99.0849;-214.7883;1557.1920
NaN;NaN;NaN;-10.9004;325.5875;1176.9114;99.3345;-214.4694;1557.0226
NaN;NaN;NaN;-11.0748;325.8980;1176.8638;99.5609;-214.1493;1556.8541
NaN;NaN;NaN;-11.2507;326.2133;1176.8189;99.7506;-213.8225;1556.6972
NaN;NaN;NaN;-11.4290;326.5324;1176.7740;99.9137;-213.5029;1556.5330
NaN;NaN;NaN;-11.6100;326.8537;1176.7292;100.0503;-213.1887;1556.3609
NaN;NaN;NaN;-11.7943;327.1771;1176.6831;100.1693;-212.8753;1556.1843
NaN;NaN;NaN;-11.9809;327.5008;1176.6366;100.2680;-212.5534;1556.0208
NaN;NaN;NaN;-12.1731;327.8271;1176.5900;100.3544;-212.2523;1555.8291
NaN;NaN;NaN;-12.3723;328.1547;1176.5433;100.4289;-211.9715;1555.6069
NaN;NaN;NaN;-12.5760;328.4820;1176.4939;100.9000;-214.7951;1556.3980
NaN;NaN;NaN;-12.7847;328.8101;1176.4423;102.2450;-223.8718;1559.2041
NaN;NaN;NaN;-13.0017;329.1410;1176.3872;104.8860;-241.3791;1564.6336
NaN;NaN;NaN;-13.2255;329.4743;1176.3287;NaN;NaN;NaN
NaN;NaN;NaN;-13.4563;329.8097;1176.2676;NaN;NaN;NaN
NaN;NaN;NaN;-13.6947;330.1477;1176.2043;NaN;NaN;NaN
NaN;NaN;NaN;-13.9405;330.4883;1176.1359;NaN;NaN;NaN
NaN;NaN;NaN;-14.1930;330.8312;1176.0654;NaN;NaN;NaN
NaN;NaN;NaN;-14.4510;331.1760;1175.9933;NaN;NaN;NaN
NaN;NaN;NaN;-14.7156;331.5242;1175.9213;NaN;NaN;NaN
NaN;NaN;NaN;-14.9866;331.8769;1175.8473;NaN;NaN;NaN
NaN;NaN;NaN;-15.2620;332.2324;1175.7693;NaN;NaN;NaN
NaN;NaN;NaN;-15.5411;332.5907;1175.6893;NaN;NaN;NaN
NaN;NaN;NaN;-15.8264;332.9547;1175.6090;NaN;NaN;NaN
10.3984;265.7773;963.3371;-16.1178;333.3238;1175.5263;NaN;NaN;NaN
7.7193;266.6589;958.7097;-16.4119;333.6984;1175.4429;NaN;NaN;NaN
6.2214;266.1103;955.7542;-16.7089;334.0786;1175.3608;NaN;NaN;NaN
5.3602;265.6601;953.9535;-17.0093;334.4652;1175.2782;NaN;NaN;NaN
4.7799;265.5337;952.8421;-17.3124;334.8579;1175.1958;NaN;NaN;NaN
4.1226;265.5205;952.2088;-17.6109;335.2565;1175.1153;NaN;NaN;NaN
3.3988;265.5047;951.8369;-17.9072;335.6597;1175.0344;NaN;NaN;NaN
2.6504;265.4983;951.6130;-18.2066;336.0712;1174.9540;NaN;NaN;NaN
1.8897;265.4955;951.4927;-18.5069;336.4892;1174.8716;NaN;NaN;NaN
1.1143;265.4791;951.4358;-18.8104;336.9162;1174.7858;NaN;NaN;NaN
0.3334;265.4643;951.4060;-19.1177;337.3520;1174.6987;NaN;NaN;NaN
-0.4602;265.4315;951.4240;-19.4296;337.7997;1174.6091;NaN;NaN;NaN
-1.2585;265.4067;951.4382;-19.7458;338.2577;1174.5174;NaN;NaN;NaN
-2.0434;265.3875;951.4588;-20.0649;338.7270;1174.4233;NaN;NaN;NaN
-2.8472;265.3229;951.5088;-20.3905;339.2069;1174.3250;NaN;NaN;NaN
-3.5358;265.3726;951.5029;-20.7202;339.6965;1174.2221;NaN;NaN;NaN
-4.3141;265.3930;951.5373;-21.0539;340.1966;1174.1155;NaN;NaN;NaN
-5.0623;265.4275;951.5567;-21.3920;340.7073;1174.0055;NaN;NaN;NaN
-5.5993;265.6024;951.5211;-21.7434;341.2298;1173.8910;NaN;NaN;NaN
-5.9825;265.9937;951.4380;-22.1068;341.7652;1173.7758;NaN;NaN;NaN
-6.2665;266.5433;951.3102;-22.4766;342.3125;1173.6571;NaN;NaN;NaN
-6.6221;267.0935;951.2332;-22.8534;342.8709;1173.5369;NaN;NaN;NaN
-6.9789;267.6302;951.1605;-23.2354;343.4388;1173.4177;NaN;NaN;NaN
-7.2447;268.2367;951.0626;-23.6218;344.0170;1173.2985;NaN;NaN;NaN
-7.4709;268.9028;950.9306;-24.0125;344.6032;1173.1809;NaN;NaN;NaN
-7.6644;269.5851;950.8045;-24.4077;345.1978;1173.0624;NaN;NaN;NaN
-7.8528;270.2610;950.6862;-24.8063;345.7997;1172.9438;NaN;NaN;NaN
-8.0371;270.9488;950.5278;-25.2065;346.4084;1172.8257;NaN;NaN;NaN
-8.2963;271.5330;950.4729;-25.6123;347.0228;1172.7075;NaN;NaN;NaN
