LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
278.0403;-42.4693;1099.9821;NaN;NaN;NaN;NaN;NaN;NaN
284.2753;-46.9125;1116.2578;NaN;NaN;NaN;NaN;NaN;NaN
290.0681;-50.2485;1133.5148;NaN;NaN;NaN;NaN;NaN;NaN
295.7026;-54.2397;1149.3042;NaN;NaN;NaN;NaN;NaN;NaN
301.0380;-58.0676;1164.7763;NaN;NaN;NaN;NaN;NaN;NaN
306.1414;-61.7552;1179.8774;NaN;NaN;NaN;NaN;NaN;NaN
311.0093;-65.3280;1194.5713;NaN;NaN;NaN;NaN;NaN;NaN
315.6835;-68.8172;1208.8393;NaN;NaN;NaN;NaN;NaN;NaN
320.2288;-72.2471;1222.6279;NaN;NaN;NaN;NaN;NaN;NaN
324.6247;-75.6390;1235.9157;NaN;NaN;NaN;NaN;NaN;NaN
328.9627;-79.0096;1248.6317;NaN;NaN;NaN;NaN;NaN;NaN
333.1682;-82.3617;1260.7982;NaN;NaN;NaN;NaN;NaN;NaN
337.3272;-85.7065;1272.3742;NaN;NaN;NaN;NaN;NaN;NaN
341.4213;-89.0324;1283.3427;NaN;NaN;NaN;NaN;NaN;NaN
345.4815;-92.3476;1293.6958;NaN;NaN;NaN;NaN;NaN;NaN
349.4667;-95.5915;1303.4247;NaN;NaN;NaN;NaN;NaN;NaN
353.2474;-98.7725;1312.5353;NaN;NaN;NaN;NaN;NaN;NaN
356.9155;-101.9184;1321.0220;NaN;NaN;NaN;NaN;NaN;NaN
360.4343;-105.0273;1328.9136;NaN;NaN;NaN;NaN;NaN;NaN
363.6125;-108.0374;1336.2178;NaN;NaN;NaN;NaN;NaN;NaN
366.6074;-110.9821;1342.9165;NaN;NaN;NaN;NaN;NaN;NaN
369.4396;-113.8736;1349.0191;NaN;NaN;NaN;NaN;NaN;NaN
372.0718;-116.6861;1354.5325;NaN;NaN;NaN;NaN;NaN;NaN
374.4428;-119.4351;1359.5452;NaN;NaN;NaN;NaN;NaN;NaN
376.5366;-122.0911;1364.0057;NaN;NaN;NaN;NaN;NaN;NaN
378.3386;-124.6881;1367.9786;NaN;NaN;NaN;NaN;NaN;NaN
379.8588;-127.2276;1371.4674;NaN;NaN;NaN;NaN;NaN;NaN
381.0942;-129.7130;1374.4815;NaN;NaN;NaN;NaN;NaN;NaN
382.0555;-132.1938;1377.0650;NaN;NaN;NaN;NaN;NaN;NaN
382.9035;-134.6722;1379.2197;NaN;NaN;NaN;NaN;NaN;NaN
383.5442;-137.1263;1380.9863;NaN;NaN;NaN;NaN;NaN;NaN
384.0237;-139.5485;1382.4132;NaN;NaN;NaN;NaN;NaN;NaN
384.5713;-141.9979;1383.5236;NaN;NaN;NaN;NaN;NaN;NaN
385.0182;-144.4143;1384.3456;NaN;NaN;NaN;NaN;NaN;NaN
385.3089;-146.7785;1384.9401;NaN;NaN;NaN;NaN;NaN;NaN
385.5122;-149.1004;1385.3203;NaN;NaN;NaN;NaN;NaN;NaN
385.6330;-151.3690;1385.4870;NaN;NaN;NaN;NaN;NaN;NaN
385.7217;-153.5937;1385.4907;NaN;NaN;NaN;NaN;NaN;NaN
385.7918;-155.7634;1385.3591;NaN;NaN;NaN;NaN;NaN;NaN
385.8383;-157.8804;1385.1222;NaN;NaN;NaN;NaN;NaN;NaN
385.8630;-159.9414;1384.8363;NaN;NaN;NaN;NaN;NaN;NaN
385.8837;-161.9530;1384.5226;NaN;NaN;NaN;NaN;NaN;NaN
385.8875;-163.9049;1384.1953;NaN;NaN;NaN;NaN;NaN;NaN
385.8493;-165.7916;1383.8730;NaN;NaN;NaN;NaN;NaN;NaN
385.7419;-167.6169;1383.5499;NaN;NaN;NaN;NaN;NaN;NaN
385.5199;-169.3734;1383.2350;NaN;NaN;NaN;NaN;NaN;NaN
385.1957;-171.0531;1382.9616;NaN;NaN;NaN;NaN;NaN;NaN
384.7744;-172.6518;1382.7206;NaN;NaN;NaN;NaN;NaN;NaN
384.2886;-174.1745;1382.5299;NaN;NaN;NaN;NaN;NaN;NaN
383.7295;-175.5989;1382.3875;NaN;NaN;NaN;NaN;NaN;NaN
383.0985;-176.9226;1382.2896;NaN;NaN;NaN;NaN;NaN;NaN
382.3929;-178.1323;1382.2426;NaN;NaN;NaN;NaN;NaN;NaN
381.6524;-179.2201;1382.2549;NaN;NaN;NaN;NaN;NaN;NaN
380.8750;-180.1595;1382.3081;NaN;NaN;NaN;NaN;NaN;NaN
380.0063;-181.0676;1382.3998;NaN;NaN;NaN;NaN;NaN;NaN
379.1376;-181.9757;1382.4915;NaN;NaN;NaN;NaN;NaN;NaN
378.2689;-182.8838;1382.5832;NaN;NaN;NaN;NaN;NaN;NaN
377.4002;-183.7919;1382.6749;NaN;NaN;NaN;NaN;NaN;NaN
376.5315;-184.7001;1382.7666;NaN;NaN;NaN;NaN;NaN;NaN
375.6628;-185.6082;1382.8583;NaN;NaN;NaN;NaN;NaN;NaN
