RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-239.4071;-174.0825;1207.8718;-340.8581;6.8719;1145.3065;-337.7423;244.3708;1243.9501
-235.9899;-177.2860;1216.9216;-337.1837;2.6356;1150.8928;-336.2904;242.3227;1244.6955
-232.1017;-180.2030;1226.0145;-333.7253;-1.2935;1156.8640;-334.4377;240.0889;1245.1972
-228.7467;-183.0840;1234.3733;-330.2131;-5.1109;1162.5803;-332.5536;237.8058;1245.8313
-225.4709;-185.8365;1242.3772;-326.8059;-8.8577;1168.1069;-330.6407;235.4867;1246.6614
-221.8006;-188.6501;1250.6255;-323.5460;-11.9989;1173.8865;-328.8352;233.1813;1247.2891
-218.3816;-191.1355;1258.0101;-320.1088;-15.2839;1179.0766;-327.0669;230.8107;1248.2135
-215.1192;-193.7113;1265.0456;-316.6768;-18.4910;1184.2716;-325.1475;228.4029;1249.3568
-211.8950;-196.1381;1272.0749;-313.0396;-21.7585;1188.8605;-323.4162;226.0004;1250.8279
-208.6884;-198.8760;1278.8312;-309.7530;-24.7270;1193.7854;-321.5592;223.5583;1251.8800
-205.5320;-201.3279;1285.0847;-306.3808;-27.7295;1198.2629;-320.0298;221.1894;1252.9139
-202.6337;-203.4739;1290.4057;-303.1073;-30.6674;1202.5966;-318.3637;218.8116;1254.1143
-199.7046;-205.9424;1295.9024;-299.9586;-33.4244;1206.9326;-316.7506;216.4684;1255.1711
-196.8145;-208.2229;1300.8665;-297.0335;-36.0307;1211.0816;-315.2505;214.1684;1256.1683
-193.7707;-210.7248;1306.0379;-294.0920;-38.6998;1214.9605;-313.9199;211.8990;1257.1126
-190.8523;-213.0412;1310.6075;-291.3629;-41.1723;1218.6551;-312.6627;209.6847;1258.0418
-187.9478;-214.8789;1314.6255;-288.6759;-43.6255;1222.1133;-311.5350;207.5007;1258.7142
-185.1545;-216.9374;1318.4824;-286.0945;-45.9700;1225.3545;-310.4494;205.3959;1259.4953
-182.4201;-218.3911;1321.6926;-283.6759;-48.1259;1228.5055;-309.3847;203.3583;1260.0438
-179.7295;-220.4834;1325.2700;-281.2783;-50.2615;1231.3626;-308.4413;201.3629;1260.5665
-177.2106;-221.7015;1327.9081;-278.9544;-52.2470;1233.9792;-307.4145;199.4454;1261.1127
-174.6618;-223.6610;1331.0272;-276.7620;-54.0456;1236.6205;-306.3273;197.5019;1261.4257
-172.2836;-224.9867;1333.4356;-274.5169;-55.8669;1238.7854;-305.3946;195.7219;1262.1282
-169.8685;-226.5518;1336.0877;-272.3863;-57.4618;1241.1364;-304.3772;193.9602;1262.5502
-167.5798;-227.8757;1338.2990;-270.2542;-58.9582;1243.1062;-303.2419;192.4152;1263.2518
-165.3057;-229.1138;1340.4469;-268.2404;-60.2596;1245.0415;-302.0481;190.9820;1263.7843
-163.1897;-230.1938;1342.3500;-266.2333;-61.5549;1246.6637;-300.8514;189.7119;1264.5134
-161.0077;-231.1498;1344.1589;-264.3523;-62.6954;1248.2450;-299.5478;188.4980;1265.0906
-158.8566;-231.9887;1345.7473;-262.5605;-63.7334;1249.7155;-298.3775;187.3496;1265.5648
-156.7384;-232.6766;1347.2018;-260.8816;-64.7078;1250.9967;-297.3396;186.2640;1265.9423
-154.6820;-233.2624;1348.6574;-259.2833;-65.6200;1252.1643;-296.5001;185.2713;1266.1754
-152.6372;-233.6506;1350.0424;-257.8100;-66.4632;1253.1896;-295.5889;184.3811;1266.3761
-150.9373;-233.6568;1351.2012;-256.3793;-67.2869;1254.0532;-294.7661;183.6000;1266.5505
-149.1561;-233.9017;1352.4726;-255.0760;-67.9978;1254.9270;-294.0384;182.8879;1266.7497
-147.3934;-233.9017;1353.6897;-253.8417;-68.6503;1255.6377;-293.2570;182.2104;1266.7817
-145.7187;-233.9017;1354.8065;-252.6908;-69.2388;1256.3179;-292.5453;181.5757;1266.8315
-144.0739;-233.6802;1355.8615;-251.5685;-69.8085;1256.7574;-291.7583;181.0166;1266.9526
-142.4988;-233.4637;1356.9290;-250.5285;-70.2940;1257.1209;-290.9669;180.5344;1267.1074
-141.0077;-232.9173;1358.6446;-249.4973;-70.6883;1257.4581;-290.1990;180.1445;1267.3402
-139.5528;-232.4265;1359.7292;-248.5355;-71.0136;1257.6964;-289.4093;179.8354;1267.5880
-138.1436;-231.8068;1360.7914;-247.6384;-71.2590;1257.8891;-288.5072;179.6174;1267.9537
-136.7503;-231.1278;1361.8099;-246.7848;-71.5027;1258.0002;-287.8162;179.4085;1267.9931
-135.4397;-230.5909;1362.5568;-246.0776;-71.6679;1258.1791;-287.1424;179.2153;1267.9931
-134.2541;-230.1217;1363.0144;-245.4530;-71.8066;1258.3480;-286.6663;179.0638;1267.9931
-133.1852;-229.7446;1363.3485;-244.9739;-71.8923;1258.5295;-286.5313;178.9459;1267.5200
-132.3471;-229.4155;1363.3750;-244.6663;-71.9236;1258.6707;-286.4409;178.8777;1267.0306
-131.7470;-229.3249;1363.3750;-244.6663;-71.9586;1258.7381;-286.4082;178.8777;1266.6135
-131.4234;-229.2624;1363.3750;-244.6663;-72.0037;1258.7381;-286.2478;178.8777;1266.6135
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
