LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
51.3705;119.7675;897.3072;-5.0092;244.8668;1059.0865;-57.4299;270.5853;1315.4909
58.3043;112.6430;902.6844;-0.8184;241.9742;1060.1687;-57.2764;271.4433;1315.0541
65.5579;105.1317;908.6094;3.6322;238.7563;1061.4503;-57.0030;272.1114;1314.6533
73.1109;97.2790;915.0787;8.3432;235.1843;1062.9375;-56.6282;272.6347;1314.2797
80.9536;89.1325;922.1448;13.2429;231.2687;1064.6099;-56.1004;272.9514;1313.9737
89.0435;80.6861;929.7827;18.3802;226.9859;1066.5111;-55.5215;273.1408;1313.6654
97.3432;71.9909;937.9530;23.7487;222.3508;1068.6806;-54.8223;273.0459;1313.4182
105.8350;63.0716;946.6776;29.3220;217.3769;1071.1145;-54.0150;272.6665;1313.1999
114.4623;53.9708;956.0092;35.0954;212.0484;1073.8293;-53.0911;271.9624;1313.0262
123.1847;44.7261;965.9148;41.0607;206.3604;1076.8571;-52.0760;270.9891;1312.8557
131.9822;35.3787;976.3876;47.1633;200.3353;1080.2001;-50.9465;269.7299;1312.6937
140.8349;25.9631;987.3785;53.3981;194.0046;1083.8857;-49.7126;268.2143;1312.5585
149.6620;16.4794;998.9392;59.7225;187.2394;1087.8963;-48.3205;266.4784;1312.5181
158.4666;6.9797;1010.9978;66.1299;180.2068;1092.2824;-46.8114;264.5245;1312.5407
167.1816;-2.4794;1023.5645;72.5642;172.9125;1097.0034;-45.1848;262.4427;1312.6055
175.7824;-11.8826;1036.5881;79.0239;165.3644;1102.0803;-43.4589;260.1503;1312.7589
184.2390;-21.1418;1050.0282;85.4907;157.6736;1107.5424;-41.6501;257.7200;1312.9159
192.5080;-30.2990;1063.8565;91.9927;149.8159;1113.4331;-39.7987;255.0808;1313.1159
200.5523;-39.3366;1078.0360;98.4406;141.7943;1119.7004;-37.8729;252.1321;1313.4908
208.3561;-48.2420;1092.5786;104.8025;133.6440;1126.2985;-35.8525;248.9984;1313.9804
215.8749;-56.9417;1107.4029;111.0724;125.4051;1133.2453;-33.7588;245.6656;1314.5902
223.1157;-65.4506;1122.4595;117.2353;117.1243;1140.5501;-31.5996;242.1371;1315.3236
230.0864;-73.7618;1137.6943;123.2555;108.8373;1148.1730;-29.3810;238.4316;1316.1446
236.7395;-81.8158;1153.0818;129.1307;100.5461;1156.0952;-27.0790;234.5740;1317.1441
243.0849;-89.6399;1168.6368;134.8398;92.2978;1164.3052;-24.7152;230.5738;1318.2826
249.1214;-97.1793;1184.2577;140.3812;84.2883;1172.8162;-22.3589;226.4480;1319.4508
254.8329;-104.4950;1199.9564;145.7228;76.3423;1181.5881;-19.9937;222.1937;1320.7390
260.2462;-111.5418;1215.6702;150.8892;68.5281;1190.6330;-17.6401;217.7377;1322.1591
265.3711;-118.2794;1231.3526;155.8486;60.8275;1199.9281;-15.2878;213.2009;1323.6634
270.1986;-124.8365;1247.0450;160.5750;53.2566;1209.3821;-12.9412;208.5368;1325.3365
274.7311;-131.0715;1262.6594;165.0533;45.7819;1218.9333;-10.5828;203.8701;1327.1475
278.9742;-137.0160;1278.1821;169.2992;38.5000;1228.5796;-8.2414;199.2865;1329.0009
282.9259;-142.6738;1293.5836;173.3083;31.4032;1238.3221;-5.9556;194.6771;1330.9582
286.6078;-148.0832;1308.8378;177.0712;24.4609;1248.1659;-3.7179;190.0623;1333.0260
290.0217;-153.2184;1323.9462;180.5703;17.6637;1258.1123;-1.5376;185.4510;1335.1999
293.1826;-158.1028;1338.9231;183.8035;11.0318;1268.0956;0.6069;180.8575;1337.5111
296.0949;-162.7729;1353.7490;186.7626;4.5611;1278.1186;2.6856;176.2605;1339.9133
298.7159;-167.1870;1368.3788;189.4480;-1.7652;1288.1365;4.6940;171.6678;1342.4343
301.0821;-171.3990;1382.8171;191.8653;-7.9843;1298.0799;6.6279;167.0720;1345.1304
303.1966;-175.3303;1397.0238;194.0166;-14.0508;1307.9107;8.4824;162.5097;1347.9657
305.0902;-178.9891;1411.0693;195.9041;-19.9897;1317.6597;10.2613;157.9823;1350.9590
306.7394;-182.4661;1424.8983;197.5430;-25.7712;1327.2953;11.9408;153.4667;1354.0873
308.1444;-185.7085;1438.4698;198.9421;-31.4619;1336.8581;13.5313;148.9357;1357.3593
309.3007;-188.8323;1451.7867;200.1271;-36.9873;1346.3652;15.0048;144.3876;1360.7337
310.2315;-191.7980;1464.8273;201.0893;-42.4040;1355.8093;16.3759;139.8372;1364.1908
311.0505;-194.6046;1477.6713;201.8390;-47.7255;1365.1753;17.6675;135.3143;1367.7167
311.6839;-197.2725;1490.2841;202.3770;-52.9401;1374.4089;18.8653;130.8093;1371.3176
312.1177;-199.8529;1502.6291;202.7133;-58.0382;1383.4611;19.9093;126.3405;1374.8605
312.3428;-202.3088;1514.6803;202.8678;-63.0269;1392.3960;20.8312;121.8688;1378.4954
312.3906;-204.6215;1526.4281;202.8489;-67.9125;1401.1637;21.6628;117.4419;1382.1823
312.2754;-206.8656;1537.8606;202.6686;-72.7074;1409.7616;22.4154;113.0816;1385.8886
311.9855;-209.0299;1548.9282;202.3371;-77.4174;1418.2279;23.1122;108.8014;1389.5890
311.5593;-211.1490;1559.6606;201.8602;-82.0253;1426.5516;23.7584;104.6097;1393.2434
310.9555;-213.2763;1569.9774;201.2513;-86.5400;1434.7009;24.3508;100.5219;1396.8291
310.2240;-215.3717;1579.9499;200.5123;-90.9730;1442.6651;24.9228;96.5660;1400.3531
309.3870;-217.4360;1589.5935;199.6554;-95.3212;1450.4210;25.4550;92.7396;1403.8315
308.4796;-219.4412;1598.9013;198.6891;-99.5780;1457.9648;25.9397;89.0364;1407.2810
307.4997;-221.4154;1607.8656;197.6247;-103.7288;1465.3012;26.3569;85.4372;1410.7054
306.3643;-223.3789;1616.4039;196.4726;-107.7702;1472.4112;26.7331;81.9639;1414.1002
305.1625;-225.3274;1624.5702;195.2474;-111.7027;1479.2810;27.0524;78.5972;1417.4490
303.9135;-227.2479;1632.3717;193.9580;-115.5299;1485.9152;27.4150;75.3691;1420.8484
302.6324;-229.1862;1639.8034;192.6123;-119.2548;1492.3035;27.8034;72.3025;1424.1354
301.3229;-231.1602;1646.8753;191.2248;-122.8789;1498.4594;28.2048;69.3667;1427.3226
299.9998;-233.1299;1653.6108;189.8048;-126.3799;1504.3815;28.6153;66.5614;1430.4160
298.6898;-235.0817;1660.0489;188.3652;-129.7673;1510.0757;29.0266;63.8662;1433.4024
297.3632;-237.0227;1666.1697;186.9155;-133.0361;1515.5376;29.4420;61.2818;1436.2905
296.0481;-238.9457;1671.9861;185.4647;-136.1892;1520.7499;29.8774;58.8222;1439.0771
294.7409;-240.8464;1677.4755;184.0243;-139.2052;1525.7229;30.3069;56.4651;1441.7651
293.4305;-242.7310;1682.6793;182.6046;-142.0958;1530.4704;30.7596;54.2225;1444.3288
292.1298;-244.6108;1687.6030;181.2141;-144.8623;1534.9929;31.2452;52.0909;1446.7394
290.8223;-246.4559;1692.2611;179.8666;-147.5062;1539.2827;31.7847;50.0805;1448.9894
289.5078;-248.2768;1696.7028;178.5643;-150.0326;1543.3488;32.3637;48.1644;1451.0644
288.1971;-250.0492;1700.9113;177.3161;-152.4542;1547.2117;33.0214;46.3722;1452.9535
286.8887;-251.7654;1704.9236;176.1255;-154.7631;1550.8625;33.7230;44.6647;1454.6804
285.5740;-253.4118;1708.7442;174.9930;-156.9718;1554.3118;34.4391;43.0201;1456.2704
284.2488;-254.9843;1712.3920;173.9153;-159.0691;1557.5479;35.1476;41.4330;1457.7346
282.9206;-256.4825;1715.8687;172.8929;-161.0737;1560.5938;35.8419;39.8962;1459.0782
281.5992;-257.9133;1719.1803;171.9170;-162.9805;1563.4487;36.5264;38.4191;1460.2968
280.2873;-259.2754;1722.3140;170.9802;-164.8032;1566.1224;37.2051;37.0031;1461.3781
278.9923;-260.5779;1725.2851;170.0713;-166.5503;1568.6280;37.8735;35.6399;1462.3185
277.7065;-261.8211;1728.1059;169.1776;-168.2279;1570.9713;38.5423;34.3360;1463.1196
276.4401;-263.0019;1730.7404;168.2903;-169.8325;1573.1602;39.2015;33.0725;1463.7848
275.1881;-264.1147;1733.2059;167.4012;-171.3640;1575.1959;39.8526;31.8417;1464.3133
273.9662;-265.1719;1735.4999;166.5027;-172.8346;1577.0701;40.5111;30.6630;1464.7044
272.7771;-266.1653;1737.5906;165.5970;-174.2348;1578.7874;41.1623;29.5308;1464.9721
271.6230;-267.1106;1739.5041;164.6843;-175.5685;1580.3427;41.8077;28.4581;1465.1288
270.5215;-268.0074;1741.2128;163.7722;-176.8394;1581.7385;42.4477;27.4523;1465.1804
269.4698;-268.8668;1742.7246;162.8712;-178.0439;1582.9635;43.0808;26.5223;1465.1357
268.4470;-269.6903;1744.1067;161.9091;-179.2149;1584.1371;43.7299;25.6341;1464.9962
267.4242;-270.5138;1745.4887;160.9471;-180.3859;1585.3106;44.3789;24.7458;1464.8567
266.4014;-271.3373;1746.8708;159.9850;-181.5570;1586.4842;45.0280;23.8575;1464.7172
265.3786;-272.1608;1748.2529;159.0230;-182.7280;1587.6577;45.6770;22.9692;1464.5777
264.3558;-272.9844;1749.6350;158.0610;-183.8990;1588.8313;46.3261;22.0809;1464.4382
263.3329;-273.8079;1751.0171;157.0989;-185.0701;1590.0048;46.9751;21.1927;1464.2987
