RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-435.7428;130.2305;787.5616;-437.2778;218.1935;986.6660;-427.9200;199.5224;1243.1820
-434.7366;130.5311;787.8177;-437.6926;218.1935;986.9857;-428.2470;199.7486;1243.5104
-433.6132;130.8503;788.0786;-437.9764;218.7860;987.2935;-428.2485;199.9647;1243.9190
-432.4389;131.2581;788.3664;-438.4597;218.9223;987.2935;-428.5868;200.1457;1244.3123
-431.2134;131.7194;788.6170;-438.7202;219.0121;987.2935;-428.7541;200.1457;1244.6086
-429.9643;132.2780;788.7544;-438.9868;219.1369;986.4687;-430.0068;200.1457;1245.0532
-428.6680;132.9141;788.9136;-439.2122;219.1831;986.4687;-430.0068;200.1457;1245.3385
-427.2641;133.5070;789.0193;-439.5669;219.1831;986.4687;-430.0068;200.0822;1245.5172
-425.8433;134.0940;789.0683;-439.9111;219.1831;986.7000;-429.7339;199.3802;1245.5172
-424.5602;134.6055;789.0683;-440.1401;219.0720;986.8464;-429.4043;198.4810;1245.5172
-423.5526;135.0527;789.0683;-440.2731;219.0351;986.9581;-428.9427;197.6350;1245.4635
-422.6857;135.3389;789.0570;-440.3784;218.9403;987.1067;-428.3948;196.6978;1245.3743
-421.9906;135.3389;789.0417;-440.4057;218.6756;987.3184;-425.6303;195.4468;1242.2660
-421.3644;135.3389;789.0417;-440.4196;218.4440;987.4143;-424.7552;194.3973;1241.9667
-420.7916;135.2533;789.0417;-440.4196;218.1716;987.5482;-423.8014;193.2964;1241.6625
-420.2034;134.9596;789.0536;-440.4295;217.8735;987.5494;-422.8443;192.3885;1241.3096
-419.6808;134.5062;789.1621;-440.4677;217.6468;987.9147;-421.7649;191.3667;1240.9530
-419.1029;133.8136;789.3096;-440.4677;217.2421;987.9147;-421.0001;190.6919;1240.8080
-418.5407;132.9398;789.6204;-440.7004;217.2017;987.9147;-421.0001;190.6919;1240.7188
-417.8683;131.7329;789.9489;-441.1338;215.2073;987.3948;-420.9306;190.6919;1240.6371
-417.0684;130.2268;790.5499;-441.2498;215.1475;986.5926;-420.6473;190.7726;1240.4920
-416.1652;128.2558;791.2880;-441.4751;213.9930;986.5926;-420.9158;191.0671;1240.4920
-415.0119;126.0029;792.3723;-442.3309;213.9341;987.1246;-420.6473;191.6112;1240.4920
-413.6891;123.3650;793.7390;-444.7011;213.3313;987.1246;-420.6435;191.6112;1240.4920
-412.1163;120.2890;795.3170;-444.9106;212.1196;988.3641;-420.6435;192.4322;1240.5719
-410.2953;116.7232;797.3628;-446.8367;211.8081;988.8299;-420.9158;192.6826;1240.7246
-408.5140;112.7928;799.8578;-448.9757;210.9185;991.0353;-420.6363;195.6011;1241.1182
-406.5982;108.3977;802.5731;-450.3955;209.7161;991.2327;-420.6363;195.6011;1241.2842
-404.5460;103.4668;805.7828;-451.6131;208.8003;991.4483;-420.6363;195.6011;1241.3435
-402.3413;97.9823;809.3858;-452.7574;207.2134;991.5426;-419.8331;195.6011;1241.6875
-399.9823;91.8602;813.4156;-453.8702;204.9263;991.6605;-419.8331;195.6011;1242.0240
-397.3523;85.0997;817.9435;-455.2254;202.2525;992.2287;-419.8331;195.6904;1242.4679
-394.6000;77.8782;823.0569;-456.7113;199.6771;992.9249;-419.8493;196.4512;1242.8564
-391.5394;70.0058;828.7121;-458.0707;196.9726;993.3764;-419.9873;196.7520;1243.3226
-388.3584;61.6808;834.8937;-459.4344;193.5920;994.0357;-420.2422;197.7543;1243.7974
-384.8710;52.8574;841.8328;-460.6705;189.7918;994.6592;-420.6208;198.8459;1244.3051
-381.1563;43.5055;849.3588;-461.8527;185.4458;995.4302;-420.8426;199.9830;1244.6008
-377.1732;33.9747;857.7963;-462.9092;180.6824;996.2641;-421.3213;201.2544;1244.8759
-372.9484;24.1114;866.8615;-463.8254;175.1863;997.3614;-421.8628;202.8313;1244.9928
-368.4622;14.2021;876.8815;-464.7933;169.4005;999.0840;-421.9489;204.4915;1245.1297
-363.7739;4.2054;887.5619;-465.3298;163.1256;1000.7470;-422.4400;206.0816;1245.3396
-358.8448;-5.7652;898.9601;-465.3462;156.4104;1001.2387;-423.0124;206.9948;1244.9928
-353.6830;-15.6381;911.2568;-465.3462;149.3565;1002.6524;-423.5327;208.2338;1244.9928
-348.3524;-25.2497;924.1297;-465.3298;141.7809;1005.0110;-423.5340;209.8100;1244.6870
-343.1727;-34.5938;937.7270;-464.9896;133.7699;1007.0424;-424.3537;211.0855;1244.6796
-337.4402;-43.6715;951.7412;-464.4092;125.4461;1009.4709;-425.3954;212.3409;1244.6796
-331.7442;-52.3986;967.6412;-463.6685;116.7219;1012.6163;-426.4451;213.5973;1244.6870
-325.8977;-60.3517;983.2004;-462.7471;107.7046;1016.3170;-427.6515;214.6874;1244.9152
-320.0214;-67.7640;999.0463;-461.4912;98.4566;1020.3949;-428.7831;215.4545;1245.2396
-314.0774;-74.6133;1015.3210;-459.6342;88.5629;1024.4303;-429.5552;215.7860;1245.3647
-308.1694;-80.7915;1031.7950;-459.0184;79.5445;1031.0985;-429.9490;216.2726;1245.3647
-302.2244;-86.3859;1048.5301;-455.6987;69.2918;1035.4341;-430.6067;216.2726;1245.3647
-296.3570;-91.0874;1065.4502;-454.5023;60.2937;1043.2003;-430.6067;216.2726;1245.1290
-290.4146;-95.3350;1082.2713;-452.2507;51.0776;1050.6179;-430.6067;216.1173;1244.8781
-284.6559;-98.5791;1099.3101;-449.4334;41.9001;1058.3048;-430.4893;215.6913;1244.7992
-278.7498;-101.8690;1115.6889;-446.0100;32.9398;1066.1644;-430.2084;214.9567;1244.7992
-272.8245;-104.7520;1131.7528;-442.0537;24.2192;1074.2263;-429.9709;214.0329;1244.7992
-268.6243;-107.8766;1149.4086;-437.6985;15.9066;1082.7342;-429.5544;213.1113;1244.8651
-262.2504;-109.9047;1165.0545;-432.8610;7.9762;1091.3204;-428.9640;211.9989;1245.1953
-255.8073;-111.4135;1180.3618;-427.6668;0.5283;1100.1063;-428.1425;210.8792;1245.3130
-249.2294;-112.4722;1195.4514;-422.0260;-6.5484;1108.9601;-427.0446;209.5219;1246.0298
-242.6777;-113.0903;1210.2882;-416.3021;-13.0464;1117.8836;-425.7141;208.2259;1246.2300
-236.2427;-113.3017;1224.8273;-410.3399;-19.0923;1126.8810;-424.2617;206.8433;1246.6470
-229.7502;-113.3017;1238.8028;-404.2836;-24.6828;1135.8637;-422.7379;205.3847;1247.3333
-223.2891;-113.3017;1252.5282;-397.9090;-29.8977;1144.7776;-420.7977;203.9368;1247.7222
-216.9659;-112.9416;1265.7191;-390.7334;-34.8346;1153.5053;-418.8916;202.4301;1248.1113
-210.6870;-112.2813;1278.6448;-384.3003;-39.0166;1162.4520;-416.9304;200.8313;1248.1113
-204.4806;-111.5485;1291.2233;-377.7275;-42.7560;1171.2767;-414.8218;199.1054;1248.1534
-198.5097;-110.5560;1303.4222;-371.3913;-45.8709;1180.1347;-412.6261;197.3327;1248.1616
-192.5231;-109.4966;1315.5214;-364.4461;-48.8809;1188.6299;-410.1928;195.5829;1248.4918
-186.9690;-107.9810;1327.1784;-357.8727;-51.2926;1197.2239;-407.5222;193.9814;1249.1031
-181.3934;-106.4037;1338.3698;-351.3586;-53.3318;1205.6459;-404.9276;192.5664;1250.1176
-176.0735;-104.7271;1349.1549;-345.1250;-54.9230;1214.0300;-402.3247;191.3308;1251.4217
-170.8478;-102.9208;1359.8990;-338.9697;-56.2008;1222.2874;-399.7788;190.1980;1252.8319
-165.8420;-101.0662;1370.1666;-332.9626;-57.1050;1230.3961;-397.2922;189.1857;1254.3035
-161.0556;-99.1904;1380.0674;-327.2959;-57.6271;1238.2787;-394.8805;188.2622;1256.0075
-156.5559;-97.3488;1389.5700;-321.7752;-57.6271;1246.1563;-392.3965;187.4602;1257.7887
-152.2914;-95.5848;1398.7143;-316.5531;-57.6271;1253.7495;-390.0483;186.8678;1259.9577
-147.9575;-93.9468;1407.3087;-311.4986;-57.1688;1261.6287;-387.9275;186.3635;1261.9335
-144.1503;-92.2016;1415.9102;-306.0403;-57.1111;1269.2261;-385.6205;186.3635;1264.6227
-140.5056;-90.4902;1424.0351;-302.9970;-56.0037;1276.5646;-382.8782;186.3635;1267.0760
-137.0305;-88.8862;1431.7548;-298.3741;-55.6004;1283.9402;-380.2652;186.5301;1269.9866
-131.9175;-87.7029;1437.4807;-294.0725;-55.0042;1291.0645;-378.0621;186.6463;1272.5208
-129.0113;-86.3060;1444.6464;-290.3131;-54.2360;1297.7696;-376.0245;186.7319;1274.9303
-126.2720;-85.1732;1451.3713;-286.7748;-53.3498;1304.1447;-374.3587;186.8382;1277.2423
-123.7324;-84.1679;1457.8971;-283.8358;-52.2859;1310.1816;-372.4937;187.2875;1279.8213
-121.3123;-83.4669;1463.9647;-281.7307;-50.6934;1317.8675;-370.1278;187.5178;1281.5800
-118.9941;-82.9110;1469.7062;-279.2750;-49.4111;1323.5785;-368.7343;188.2989;1283.9386
-116.8052;-82.5207;1475.1202;-276.9609;-48.1592;1328.9219;-367.6741;189.0631;1286.1179
-114.6864;-82.4769;1480.1058;-275.0043;-46.8049;1334.3009;-365.0557;190.3924;1288.9370
-112.7502;-82.4769;1484.7350;-273.2046;-45.4339;1339.4454;-364.0998;190.7466;1290.3798
-110.9101;-82.4769;1488.9632;-271.4824;-44.1419;1344.1589;-364.0998;190.7466;1291.6496
-109.2406;-82.6961;1492.8895;-269.4499;-43.9966;1347.6502;-364.0998;190.7466;1292.9596
-107.7468;-82.9947;1496.4424;-266.7356;-43.4076;1349.1801;-364.0389;190.9872;1293.3988
-106.4105;-83.3297;1499.6505;-265.5334;-42.9428;1352.8778;-364.0389;191.1651;1294.7232
-105.1679;-83.6725;1502.5894;-264.5765;-41.8698;1356.4194;-364.0389;191.1811;1296.0410
-104.0410;-83.9797;1505.2591;-263.6432;-40.9397;1359.6599;-362.6568;191.7095;1297.3138
-102.9959;-84.3135;1507.6447;-262.8712;-40.0365;1362.6957;-361.6002;192.1272;1298.6381
-102.0196;-84.4606;1510.8164;-262.1092;-39.3116;1365.4194;-360.7085;192.3391;1299.5522
-101.1152;-84.7005;1512.4949;-261.4588;-38.6910;1367.8798;-359.9279;192.4535;1300.3015
-100.2658;-84.7005;1514.0205;-260.8285;-38.1440;1370.0553;-359.1882;192.5328;1300.9158
-99.5023;-84.7005;1515.9640;-260.2847;-37.7350;1371.9257;-358.3962;192.6420;1301.5842
-98.7618;-84.5383;1517.3698;-259.7358;-37.3711;1373.5990;-357.5111;192.8074;1302.2794
-98.0792;-84.3320;1518.5093;-259.2912;-37.1057;1375.0479;-356.5498;192.9874;1302.9246
-97.4014;-83.8661;1519.9322;-258.8727;-36.8745;1376.2758;-355.7990;192.9896;1303.3640
-96.7430;-83.1813;1521.3628;-258.4541;-36.6733;1377.3673;-355.1467;192.9896;1303.3640
-96.0247;-82.4480;1522.5905;-258.0467;-36.4919;1378.3397;-354.5575;192.9896;1303.3640
-95.2473;-81.5335;1523.6259;-257.5968;-36.3493;1379.1614;-354.0567;192.7896;1303.2684
-94.3937;-80.6010;1524.3738;-257.1309;-36.2409;1379.9151;-353.5753;192.4557;1302.9314
-93.4286;-79.5951;1524.9010;-256.6263;-36.1941;1380.5423;-353.2467;192.1246;1302.8027
-92.3921;-78.5919;1525.2959;-256.0842;-36.1034;1381.1152;-352.7392;191.8784;1302.7712
-91.3150;-77.5911;1525.5711;-255.4831;-36.0237;1381.6454;-352.3845;191.7892;1302.7712
-90.2344;-76.6060;1525.5945;-254.8494;-36.0160;1382.1039;-351.6746;191.7031;1302.8027
-89.1339;-75.6630;1525.7034;-254.1027;-35.9922;1382.4016;-351.2263;191.6550;1302.8847
-88.0519;-74.6310;1526.2395;-253.3670;-35.9700;1382.6789;-350.6252;191.6484;1302.9823
-87.0061;-73.6540;1526.3024;-252.5913;-35.9638;1382.8934;-350.2333;191.6208;1303.1942
-85.8780;-72.8129;1526.3487;-251.7992;-35.9599;1383.0311;-349.4912;191.4942;1303.3109
-84.7761;-71.9392;1526.3487;-250.9624;-35.9567;1383.1975;-349.1703;191.4444;1303.3728
-83.6845;-71.0993;1526.4070;-250.1402;-35.9391;1383.3770;-348.6120;191.2597;1303.4612
-82.5412;-70.3645;1526.4139;-249.3373;-35.9390;1383.5676;-348.0587;191.0459;1303.4612
-81.3565;-69.7056;1526.4070;-248.5075;-35.9371;1383.7158;-348.0479;190.9781;1303.4612
-80.1893;-68.9723;1526.4139;-247.6610;-35.9371;1383.9293;-347.5000;190.5529;1303.6298
-78.9096;-68.6975;1526.4312;-246.8732;-35.9390;1384.1402;-347.3697;190.3535;1303.6298
-77.8774;-67.5096;1526.7004;-246.0159;-35.9785;1384.3328;-347.2956;189.9695;1303.5211
-76.6550;-66.9097;1526.7401;-245.1454;-36.0941;1384.4952;-347.0448;189.5219;1303.6298
-75.4768;-66.3094;1526.7883;-244.2751;-36.2833;1384.6716;-346.6938;189.0279;1303.6298
-74.2978;-65.6866;1526.7883;-243.4005;-36.4901;1384.8592;-346.4136;188.6226;1303.7026
-73.1098;-65.0898;1526.8306;-242.4661;-36.7836;1385.0203;-345.9343;188.1234;1303.9124
-71.8702;-64.3973;1526.9453;-241.5352;-37.1010;1385.1682;-345.3650;187.6706;1304.2230
-70.7259;-63.7141;1526.9842;-240.6053;-37.4309;1385.3266;-344.7891;187.1975;1304.5319
-69.7249;-63.2551;1527.0056;-239.7627;-37.8384;1385.3266;-344.2114;186.7420;1304.8023
-68.9650;-63.0034;1527.0679;-238.9595;-38.2586;1385.3266;-343.6223;186.2892;1304.8834
-68.3462;-62.9023;1527.0679;-238.3140;-38.7238;1385.1960;-343.0810;185.7717;1304.8834
-67.9231;-62.8985;1527.0679;-237.7890;-39.2147;1385.0219;-342.5942;185.1164;1304.8834
-67.5788;-62.8808;1527.0650;-237.4351;-39.8217;1384.7817;-342.2647;184.3779;1304.6476
-67.3659;-62.7769;1526.8901;-237.1900;-40.3854;1384.4960;-342.0579;183.5434;1304.2192
-67.1798;-62.6086;1526.5618;-237.1900;-41.0160;1384.1769;-341.9056;182.6090;1303.5089
-66.9740;-62.3670;1526.1366;-237.1900;-41.6515;1383.8930;-341.9056;181.6306;1302.6785
-66.8720;-62.0423;1524.5817;-237.3203;-42.2906;1383.6630;-341.9056;180.5716;1301.6296
-66.6990;-61.5125;1523.6495;-237.5286;-42.9827;1383.4517;-342.1636;179.6972;1301.1122
-66.4034;-60.8443;1523.3605;-237.7574;-43.5790;1383.3813;-342.3721;178.6849;1300.3167
-66.0388;-60.3637;1522.5801;-237.9961;-44.1447;1383.3813;-342.7932;177.7363;1299.7548
-65.6986;-59.5387;1522.2970;-238.1573;-44.6746;1383.3813;-343.1765;176.9479;1299.4010
-65.3272;-58.6429;1522.2523;-238.3164;-45.1440;1383.3864;-343.1765;176.2574;1299.1678
-64.9902;-57.8614;1521.6550;-238.3494;-45.6878;1383.3872;-343.1765;175.8028;1299.1678
-64.6487;-56.9893;1521.5729;-238.3521;-46.0426;1383.6026;-342.7218;175.6314;1299.1678
-64.3616;-56.1872;1521.5671;-238.3521;-46.3894;1383.7981;-342.1241;175.5412;1299.4115
-64.1131;-55.4840;1521.4577;-238.3522;-46.7256;1384.0372;-341.5887;175.5349;1299.8133
-63.9486;-54.8987;1521.4577;-238.3614;-47.0615;1384.3052;-341.1185;175.5190;1300.2784
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
