LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.6018;190.4895;861.1245;-38.6448;278.3215;1051.0509;-55.4627;281.0461;1317.0751
-4.8953;190.4895;861.5526;-38.9067;278.9654;1051.0094;-56.4051;279.7601;1316.9362
-4.0349;190.3551;862.0944;-39.4468;279.4750;1050.8608;-57.1168;278.4662;1316.8873
-2.9928;190.1379;862.8197;-39.6591;280.2888;1050.8070;-58.0052;276.5649;1316.7763
-1.7010;189.6723;863.6255;-39.6591;281.3175;1050.7880;-58.9055;274.2161;1316.5986
-0.2138;188.9532;864.6584;-39.6591;282.4409;1050.7804;-59.7659;271.6518;1316.3292
1.6374;188.0000;865.9056;-39.3722;283.6638;1050.6611;-59.7659;269.3239;1316.3292
3.8611;186.7982;867.3270;-38.9529;285.1299;1050.5322;-59.7659;268.0674;1316.1208
6.2872;185.3026;869.1050;-38.3452;286.5831;1050.3028;-58.5324;268.0674;1316.0284
8.9742;183.3932;871.1890;-37.5820;288.2269;1050.0868;-57.9495;268.0674;1315.9101
11.9854;181.2239;873.6438;-36.6748;289.9732;1049.7780;-57.4454;268.8036;1316.0357
15.2143;178.4771;876.4607;-35.6712;291.8839;1049.5878;-56.9525;269.8041;1315.7624
18.6677;175.3745;880.0064;-34.4922;293.6994;1049.2566;-56.7535;270.5971;1315.7465
22.3558;172.0298;884.0943;-33.0496;295.7389;1049.2566;-56.7535;271.0622;1315.4058
26.1352;168.2367;889.0930;-31.7168;297.7633;1049.2566;-56.7535;271.0622;1315.1988
30.1974;164.3451;894.7078;-29.9738;299.5820;1049.4540;-56.7981;271.0622;1314.7165
34.4259;160.0816;901.1281;-28.3350;301.3926;1049.7583;-56.8884;271.0622;1314.3015
38.8029;155.6147;908.3941;-26.5595;303.0584;1050.1882;-56.9017;271.0622;1313.9015
43.4831;151.1788;916.1956;-24.8389;304.4050;1050.5533;-57.0392;271.5968;1313.8235
48.2459;146.3920;924.9840;-22.9858;305.7398;1051.0329;-57.0392;272.4166;1313.7992
53.2764;141.8608;934.3491;-20.8286;306.3718;1051.5644;-56.9695;272.6362;1313.7129
58.5332;137.5574;944.7191;-19.1620;306.8024;1051.9669;-56.9695;272.6362;1313.6766
64.2546;132.8507;956.1245;-16.7164;306.8024;1052.6890;-56.7746;272.6362;1313.5554
69.8541;128.4202;967.2858;-14.0810;306.8024;1053.5435;-56.7746;272.3580;1313.5554
75.4867;124.0858;978.8620;-11.3274;306.1553;1054.4516;-56.7746;271.6877;1313.5554
81.5246;119.9141;992.1781;-8.1233;304.9772;1055.5757;-56.6404;271.4782;1313.7392
87.1250;115.6169;1004.5285;-5.4622;303.4982;1056.3576;-56.1561;270.9275;1314.1809
93.1973;111.8333;1017.0733;-3.0097;301.0439;1056.7693;-55.9152;270.9275;1315.1632
98.4986;107.5220;1030.2669;0.5925;298.2825;1057.8933;-55.9152;270.9275;1315.7919
103.7210;103.4017;1043.7807;4.6350;295.0510;1059.4069;-55.9152;271.7163;1316.5642
108.9566;99.4111;1057.3386;9.0209;291.7150;1061.1779;-56.3956;272.9943;1317.2561
114.2319;96.0936;1071.5935;13.6247;287.6966;1063.0300;-56.9187;274.8980;1318.3590
119.0481;91.2732;1084.7147;18.8801;283.2274;1065.2948;-57.9334;277.4228;1319.1298
123.8376;87.3858;1098.4331;23.9721;278.3444;1068.1467;-58.6196;279.4417;1320.1510
128.4830;83.5244;1112.2690;29.5701;272.8887;1071.3662;-59.5030;281.5160;1320.9483
133.0020;79.8707;1126.0531;35.2647;267.3763;1074.8644;-60.3205;283.7039;1321.7248
137.5667;76.0102;1139.9205;41.0825;261.5089;1078.8334;-61.1993;285.5465;1322.3254
141.8829;72.4578;1153.4259;47.0786;255.5767;1083.3281;-61.7987;286.9955;1322.9905
146.0178;69.0257;1166.7031;53.0944;249.5481;1088.2111;-62.3262;288.6360;1323.6779
150.0134;65.4778;1179.8369;59.1407;243.7090;1093.6138;-62.9536;289.5891;1324.1728
153.7093;62.3252;1192.4313;65.3247;237.7325;1099.7115;-63.3700;291.1699;1324.8534
157.3002;58.8872;1204.8942;71.4759;232.5858;1106.7413;-64.3905;292.9784;1324.8693
160.8522;55.3236;1217.0633;76.7879;226.7751;1113.2751;-64.4066;293.7875;1326.1121
163.9719;51.9520;1228.7559;82.3501;221.4859;1120.3804;-64.4995;294.6765;1327.0811
167.0974;48.6498;1240.0373;87.7382;216.4874;1127.7756;-64.6540;295.1223;1328.1128
170.1172;45.2754;1250.9994;92.8236;211.9383;1135.5121;-65.2443;296.3406;1328.4396
172.8563;42.1532;1261.5941;97.7178;207.4132;1143.1587;-65.2443;297.2638;1329.3246
175.3453;38.7673;1271.8716;102.3583;203.4180;1150.8836;-65.2443;297.7954;1330.3369
177.5879;35.5651;1281.7234;106.7307;199.6290;1158.7800;-64.3936;297.8723;1331.8048
179.4899;33.0585;1290.9723;110.9190;196.3466;1166.7649;-64.3936;298.4223;1332.6394
181.1330;29.5085;1300.3185;114.7489;193.2816;1174.5610;-64.3936;299.3301;1333.7142
182.6775;27.0190;1309.1550;118.3898;190.6511;1182.4149;-64.7150;299.3353;1334.7900
183.6478;24.2571;1317.6636;121.7056;188.2924;1189.9603;-64.8197;299.7845;1335.5059
184.2416;21.3535;1325.8713;124.7490;186.0961;1197.3986;-65.0452;300.7202;1336.9624
184.3723;19.0015;1333.5658;127.4479;184.1602;1204.3294;-65.4431;300.9572;1337.3090
184.3723;16.7624;1341.0012;129.8264;182.3598;1211.2817;-65.6230;302.0991;1338.0719
184.3723;15.0914;1348.1838;131.9798;180.8017;1217.9870;-65.7087;302.7460;1339.0156
184.0349;13.4432;1355.0084;133.9771;179.5938;1224.0361;-65.7605;303.3485;1339.8410
183.4028;11.8049;1361.3994;135.6873;178.5748;1230.0995;-65.8606;303.9825;1340.5184
182.5243;10.4158;1367.1986;137.2340;177.6777;1235.3362;-65.8707;304.9582;1341.4790
181.5568;9.6477;1372.8850;138.6496;177.0579;1240.6235;-66.0394;305.7823;1342.0578
180.2749;8.6476;1377.9183;139.9000;176.8109;1245.2517;-66.1595;306.7610;1342.6169
178.8216;7.8517;1382.5509;141.1444;176.8109;1249.4282;-66.3205;307.5779;1343.3403
177.2122;7.3608;1386.5868;142.2673;176.8109;1253.4565;-66.4800;308.2425;1343.9336
175.5027;6.9850;1390.3372;143.3552;177.2236;1256.8211;-66.5069;309.3815;1344.2424
173.6716;6.9850;1393.6512;144.3217;177.6324;1260.2618;-66.5069;310.3480;1344.2424
171.8178;6.9850;1396.6455;145.3186;178.4102;1263.1599;-66.5069;311.4792;1344.2424
170.0062;7.0287;1399.1468;146.2244;179.2297;1265.8764;-66.3381;312.8913;1343.9473
168.1105;7.3787;1401.3443;147.2071;180.3862;1268.0919;-66.1137;314.4664;1343.2428
166.4139;8.0735;1402.9865;148.1959;181.6574;1269.9905;-65.7145;316.5317;1342.0822
164.6994;8.6501;1404.2969;149.1209;182.8867;1271.8210;-65.1380;318.9441;1340.7124
163.0135;9.0155;1405.4162;150.1319;184.5349;1273.3831;-64.6360;321.4780;1338.9142
161.4400;9.9644;1405.7176;151.0808;185.9633;1274.7182;-64.0127;324.2550;1337.0907
159.7861;10.4194;1405.7176;152.1003;187.6009;1275.8825;-63.3756;326.9716;1335.2207
158.1992;11.3085;1405.7771;153.2744;189.5526;1276.6623;-62.7530;329.4664;1333.4631
156.7468;12.4213;1405.4054;154.2012;191.4289;1277.3456;-62.2392;331.6323;1332.0524
