LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
139.8901;-1.2961;1246.0893;106.7469;240.7477;1222.4375;-68.0310;305.5652;1466.6472
143.1936;-6.8622;1260.6897;110.5192;234.0500;1227.3862;-67.8474;305.0632;1467.1613
146.3762;-12.3384;1275.4622;114.2290;227.1479;1232.6991;-67.6497;304.5336;1467.7689
149.3854;-17.6536;1290.3374;117.8569;220.0614;1238.3766;-67.3253;303.9199;1468.4383
152.2553;-22.8557;1305.3556;121.3794;212.8229;1244.4138;-66.9690;303.2577;1469.2214
154.9838;-27.9461;1320.5009;124.7800;205.4564;1250.8095;-66.5846;302.5552;1470.1341
157.5727;-33.0127;1335.6273;128.0290;197.9828;1257.5455;-66.1754;301.8207;1471.1754
160.0010;-37.9755;1350.9198;131.1301;190.4672;1264.6759;-65.7659;301.0675;1472.2959
162.3796;-42.8970;1366.1953;134.0558;182.8908;1272.1358;-65.3208;300.3364;1473.5294
164.6328;-47.6969;1381.4915;136.8037;175.3074;1279.9229;-64.8728;299.5804;1474.8418
166.7997;-52.3789;1396.7262;139.3928;167.7942;1288.0681;-64.9412;298.6798;1475.9490
168.8539;-56.9461;1411.8726;141.7967;160.3475;1296.5034;-64.9768;297.8228;1477.1386
170.8477;-61.3527;1426.8626;143.9980;152.9695;1305.1909;-65.0102;296.9377;1478.4153
172.7733;-65.7024;1441.6998;145.9800;145.6806;1314.1018;-65.0442;296.0397;1479.7749
174.6141;-70.0387;1456.3399;147.7487;138.5167;1323.2286;-65.0643;295.1338;1481.2044
176.3590;-74.3692;1470.7234;149.2958;131.4864;1332.5460;-64.7569;294.3302;1482.8728
178.0012;-78.6745;1484.8636;150.6151;124.6126;1342.0309;-64.3990;293.5648;1484.5953
179.5355;-82.9732;1498.7078;151.7006;117.9033;1351.6593;-64.3264;292.7519;1486.1068
180.9671;-87.2556;1512.2312;152.5453;111.3679;1361.4032;-64.2681;291.9430;1487.5847
182.3019;-91.5314;1525.4039;153.1497;105.0169;1371.2387;-64.1926;291.1475;1489.0654
183.5385;-95.7917;1538.1900;153.5274;98.8697;1381.1536;-64.1352;290.3236;1490.5381
184.6470;-100.0267;1550.5603;153.6716;92.9250;1391.1234;-64.1038;289.4572;1491.9977
185.6531;-104.2637;1562.5441;153.5635;87.1480;1401.0863;-64.0542;288.6018;1493.4738
186.5607;-108.5224;1574.1422;153.1734;81.5180;1411.0092;-63.5062;287.8027;1495.2351
187.3722;-112.8112;1585.3507;152.5227;76.0523;1420.8811;-62.9936;286.9095;1497.0539
188.0893;-117.1262;1596.1676;151.6274;70.7696;1430.6901;-62.5096;285.9699;1498.9033
188.7826;-121.5450;1606.6107;150.5008;65.6689;1440.4130;-62.0575;284.9863;1500.7837
189.3969;-126.0427;1616.6505;149.1360;60.7317;1449.9939;-61.6124;283.9877;1502.6982
189.9204;-130.5785;1626.2765;147.5495;55.9646;1459.4196;-61.5677;282.8429;1504.4889
190.3467;-135.1235;1635.4913;145.7546;51.3577;1468.6564;-61.6188;281.6432;1506.3241
190.6761;-139.6591;1644.2960;143.7624;46.8923;1477.6703;-61.4121;280.4797;1508.4256
190.8940;-144.1514;1652.6812;141.6017;42.5895;1486.4528;-61.2623;279.2614;1510.6250
191.0012;-148.6023;1660.6732;139.2634;38.4124;1494.9395;-61.1622;278.0258;1512.8751
190.9947;-152.9914;1668.2596;136.7932;34.3704;1503.1369;-61.0543;276.8056;1515.1542
190.8718;-157.2619;1675.4798;134.2073;30.4609;1511.0147;-60.9968;275.5467;1517.4777
190.6145;-161.4392;1682.3024;131.5395;26.7050;1518.5813;-61.0186;274.2228;1519.8417
190.1971;-165.4470;1688.7302;128.8207;23.1015;1525.8040;-60.8744;272.7643;1522.4785
189.6443;-169.3427;1694.7735;126.0589;19.6299;1532.6822;-60.7412;271.2639;1525.0611
188.9655;-173.1223;1700.4452;123.2803;16.2981;1539.2198;-60.6144;269.7635;1527.5611
188.1011;-176.6913;1705.7171;120.5020;13.0992;1545.4153;-60.4592;268.2786;1529.9370
187.1130;-180.0717;1710.6156;117.7468;10.0281;1551.2833;-60.3094;266.7927;1532.1796
186.0259;-183.2980;1715.1703;115.0231;7.0762;1556.8073;-60.0782;265.3565;1534.2438
184.8574;-186.3834;1719.3955;112.3504;4.2366;1562.0030;-59.7760;263.9551;1536.1166
183.6208;-189.3318;1723.3121;109.7438;1.5231;1566.8767;-59.4283;262.5781;1537.8263
182.3333;-192.1516;1726.9325;107.2035;-1.0929;1571.4117;-58.9789;261.2687;1539.3769
181.0158;-194.8355;1730.2519;104.7640;-3.5870;1575.6494;-58.4799;259.9714;1540.7643
179.6763;-197.3864;1733.2896;102.3916;-5.9939;1579.5477;-57.9670;258.6939;1542.0377
178.3214;-199.8562;1736.0250;100.1124;-8.3049;1583.1289;-57.4090;257.4701;1543.1732
176.9745;-202.2073;1738.5059;97.9364;-10.5155;1586.4064;-56.8010;256.2970;1544.1801
175.6680;-204.5038;1740.7491;95.8804;-12.6199;1589.4015;-56.3704;255.2681;1544.8086
174.3865;-206.6798;1742.7649;93.9525;-14.6113;1592.1133;-55.9324;254.2897;1545.3226
173.1394;-208.7380;1744.5601;92.1545;-16.4958;1594.5513;-55.4700;253.3546;1545.7420
171.9334;-210.6775;1746.1565;90.4899;-18.2779;1596.7214;-55.0031;252.4676;1546.1001
170.7713;-212.4994;1747.5739;88.9626;-19.9614;1598.6274;-54.5213;251.6298;1546.3965
169.6555;-214.1992;1748.8143;87.5741;-21.5481;1600.2824;-54.0280;250.8350;1546.6367
168.5961;-215.7771;1749.8951;86.3243;-23.0370;1601.6935;-53.5246;250.0849;1546.8344
167.5885;-217.2484;1750.8235;85.2171;-24.4285;1602.8803;-52.9930;249.3747;1546.9845
166.6377;-218.6108;1751.6093;84.2508;-25.7237;1603.8540;-52.4365;248.7036;1547.0631
165.7429;-219.8752;1752.2651;83.4281;-26.9185;1604.6336;-51.8391;248.0757;1547.0711
164.9038;-221.0410;1752.7997;82.7458;-28.0144;1605.2330;-51.1900;247.4974;1546.9972
164.1277;-222.1145;1753.2180;82.1915;-29.0225;1605.6673;-50.4639;246.9827;1546.8170
163.4204;-223.1026;1753.5249;81.7581;-29.9448;1605.9566;-49.6613;246.5268;1546.5249
162.7863;-224.0099;1753.7353;81.4313;-30.7970;1606.1040;-48.7841;246.1363;1546.1337
162.2228;-224.8446;1753.8649;81.2070;-31.5815;1606.1325;-47.8503;245.8059;1545.6706
161.7238;-225.6013;1753.9287;81.0789;-32.3111;1606.0507;-46.8655;245.5333;1545.1509
161.2819;-226.2901;1753.9375;81.0398;-32.9793;1605.8756;-45.8475;245.3013;1544.5840
160.8927;-226.9056;1753.9008;81.0821;-33.5875;1605.6210;-44.8188;245.0998;1543.9893
160.5529;-227.4492;1753.8264;81.1943;-34.1330;1605.2928;-43.7855;244.9243;1543.3816
160.2529;-227.9279;1753.7139;81.3606;-34.6229;1604.8979;-42.7573;244.7743;1542.7619
159.9963;-228.3368;1753.5729;81.5714;-35.0607;1604.4426;-41.7487;244.6520;1542.1470
159.8024;-228.7168;1753.3939;81.8360;-35.4747;1603.9523;-40.7472;244.5402;1541.5075
159.6085;-229.0968;1753.2148;82.1006;-35.8887;1603.4619;-39.7457;244.4284;1540.8679
159.4146;-229.4768;1753.0358;82.3651;-36.3027;1602.9715;-38.7442;244.3166;1540.2284
159.2206;-229.8567;1752.8568;82.6297;-36.7168;1602.4812;-37.7427;244.2049;1539.5888
159.0267;-230.2367;1752.6777;82.8943;-37.1308;1601.9908;-36.7413;244.0931;1538.9493
158.8328;-230.6167;1752.4987;83.1588;-37.5448;1601.5004;-35.7398;243.9813;1538.3097
