RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-128.7509;-190.3803;1425.3774;-259.2120;-71.8383;1291.3016;-350.4505;165.9008;1359.8056
-123.3826;-191.9613;1433.7561;-253.7718;-72.0328;1300.6592;-348.7731;165.9008;1361.0653
-118.4028;-192.7820;1441.2436;-248.5081;-72.0328;1308.5325;-347.5454;166.0892;1362.6842
-113.6586;-192.7820;1447.8884;-243.7227;-72.0328;1315.6829;-346.0004;166.1862;1365.0142
-109.3362;-192.7820;1453.7850;-239.2915;-71.3136;1322.2821;-344.1302;166.3385;1367.9848
-105.3534;-192.7792;1458.7470;-235.1343;-70.1697;1327.9292;-342.3580;166.6437;1371.2618
-101.7374;-192.0220;1463.2183;-231.6796;-68.7325;1333.3476;-340.4641;167.3659;1374.5045
-98.3385;-191.1606;1467.2514;-228.5797;-67.1163;1338.4237;-338.9256;168.4149;1377.3335
-95.2129;-190.0931;1470.6578;-225.6107;-65.3470;1342.7251;-338.1583;169.7913;1379.6724
-92.2688;-189.0761;1473.5858;-223.0698;-63.5281;1346.8942;-337.4591;171.3598;1381.5517
-89.4322;-187.7802;1476.1051;-220.7069;-61.6938;1350.0809;-337.2440;172.7842;1382.8822
-86.6499;-186.2787;1477.9989;-218.5604;-59.9458;1352.5785;-337.0076;173.9684;1383.8164
-83.9045;-184.6359;1479.4986;-216.7057;-58.3136;1354.5585;-336.6779;174.7763;1384.4340
-81.4257;-182.6474;1480.4534;-215.3977;-56.7806;1356.1250;-336.6779;174.9481;1384.6097
-79.4186;-180.6082;1481.0617;-214.5986;-55.2558;1357.3152;-336.6779;175.2206;1384.6097
-78.1427;-178.5426;1481.5236;-214.1073;-53.7953;1358.2261;-337.5622;175.4032;1384.6097
-77.4273;-176.5903;1482.0266;-214.1073;-52.3159;1358.5290;-339.2904;175.7384;1383.6075
-77.4273;-174.9034;1482.0266;-214.1073;-50.9152;1358.5290;-341.1382;176.4452;1382.4037
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
