LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.4887;178.5737;924.1524;24.6320;306.8251;1139.4343;-20.7844;324.0927;1459.5154
17.4409;173.4844;928.0187;25.9921;306.1778;1140.2445;-20.8714;323.9299;1459.9733
15.2507;168.0830;932.2206;27.3946;305.3806;1141.0967;-21.0101;323.8067;1460.3862
12.9209;162.3679;936.7745;28.8317;304.4159;1141.9957;-21.2003;323.7364;1460.7471
10.4484;156.3286;941.6992;30.2818;303.2856;1142.9386;-21.4417;323.6979;1461.0667
7.8282;149.9867;947.0152;31.7453;301.9659;1143.9334;-21.7564;323.6687;1461.3355
5.0584;143.3490;952.7353;33.1878;300.4919;1144.9689;-22.1569;323.5996;1461.5683
2.1175;136.4322;958.9386;34.6119;298.8388;1146.0686;-22.6162;323.4837;1461.7904
-0.9763;129.4585;965.6137;35.9958;297.0070;1147.2284;-23.1477;323.3745;1461.9768
-4.1168;122.4287;972.7842;37.3444;294.9659;1148.4702;-23.7334;323.2950;1462.1380
-7.3110;115.3292;980.4248;38.6555;292.7111;1149.8028;-24.3633;323.2377;1462.2876
-10.5622;108.1746;988.5673;39.9209;290.2464;1151.2107;-25.3357;323.4604;1462.4021
-13.8758;100.9640;997.2523;41.1307;287.5541;1152.7095;-26.3793;323.7627;1462.5092
-17.2617;93.7203;1006.3639;42.2777;284.6383;1154.2954;-27.4522;324.0995;1462.6127
-20.6511;86.8363;1015.7155;43.3579;281.4987;1155.9768;-28.5460;324.4737;1462.7183
-24.0469;80.2469;1025.4884;44.3791;278.1168;1157.7605;-29.3255;324.5909;1462.9294
-27.4722;73.1548;1036.0034;45.3369;274.5064;1159.6635;-30.1024;324.6521;1463.1568
-30.9450;66.0276;1046.9455;46.2217;270.6426;1161.6736;-30.9188;324.7922;1463.3641
-34.4559;58.9212;1058.2608;47.0101;266.5289;1163.7851;-31.7248;324.9917;1463.5868
-37.9796;51.9251;1069.9328;47.7196;262.1111;1166.0232;-32.4677;325.2602;1463.8310
-41.4623;44.9711;1081.9140;48.3333;257.4000;1168.3841;-33.1987;325.6259;1464.0643
-44.9057;37.9313;1094.1232;48.8834;252.3931;1170.9188;-33.9456;326.0235;1464.2814
-48.2903;30.9221;1106.4289;49.3917;247.0668;1173.6501;-34.7009;326.4791;1464.4406
-51.6923;23.9514;1118.9606;49.7948;241.4553;1176.5313;-35.4482;326.9613;1464.5801
-55.1413;17.1372;1131.7306;50.0759;235.5666;1179.5883;-35.8846;327.2022;1464.7365
-58.5606;10.4898;1144.6769;50.2082;229.4361;1182.8207;-36.2483;327.3906;1464.9191
-61.9469;4.1505;1157.8140;50.1746;223.0831;1186.2330;-36.5867;327.5588;1465.1308
-65.3038;-2.3292;1171.3563;49.9699;216.5345;1189.8383;-36.9093;327.7013;1465.3751
-68.5849;-8.8468;1185.0370;49.5642;209.8244;1193.6354;-37.5487;328.0930;1465.5758
-71.7573;-14.5652;1198.5042;48.9361;202.9667;1197.6133;-38.1944;328.5103;1465.8289
-74.7382;-19.8612;1212.0237;48.1085;195.9848;1201.8022;-38.8044;328.8505;1466.1500
-77.4819;-24.7447;1225.5955;47.0802;188.9163;1206.2122;-39.4169;329.1228;1466.5413
-80.1296;-29.4257;1239.1940;45.8449;181.8067;1210.8384;-40.0703;329.3686;1466.9940
-82.7899;-33.9316;1252.7888;44.3501;174.6729;1215.6432;-40.6794;329.5706;1467.5500
-85.4606;-38.3200;1266.4277;42.6523;167.5709;1220.6483;-41.2996;329.7396;1468.1869
-88.2075;-42.6441;1280.1678;40.7187;160.5632;1225.8074;-41.9523;329.8140;1468.9733
-91.0583;-46.9421;1293.8142;38.6140;153.6378;1231.1652;-42.6419;329.8266;1469.8511
-93.9034;-51.2396;1307.2867;36.3361;146.8176;1236.7075;-43.3502;329.8086;1470.8277
-96.7750;-55.4615;1320.5671;33.9201;140.1195;1242.4348;-44.0838;329.7878;1471.8618
-99.6368;-59.7080;1333.6941;31.3866;133.5562;1248.3485;-44.8275;329.7682;1472.9524
-102.5371;-63.8864;1346.5915;28.7372;127.1426;1254.4335;-45.5698;329.7537;1474.1012
-105.4990;-67.9898;1359.2596;25.9942;120.8938;1260.6760;-46.3045;329.7558;1475.2787
-108.5132;-72.0266;1371.6757;23.1765;114.8285;1267.0684;-47.0310;329.7786;1476.4911
-111.6281;-76.0599;1383.8353;20.2956;108.9684;1273.5973;-47.7481;329.8037;1477.7433
-114.8774;-80.1253;1395.7277;17.3670;103.3140;1280.2461;-48.4479;329.8560;1479.0071
-118.1238;-84.0705;1407.3344;14.4076;97.8706;1286.9956;-49.1307;329.9438;1480.2806
-121.2963;-87.7926;1418.6491;11.4825;92.6652;1293.8600;-49.8381;330.0088;1481.5754
-124.3811;-91.2835;1429.6500;8.5196;87.6816;1300.7609;-50.4987;330.1003;1482.9075
-127.3295;-94.3067;1440.1910;5.5271;82.9255;1307.6935;-51.1174;330.2249;1484.2454
-129.9666;-96.8661;1450.3776;2.5084;78.4186;1314.6422;-51.7122;330.3752;1485.6066
-132.3750;-99.1113;1460.2371;-0.5170;74.1621;1321.5860;-52.2929;330.5327;1486.9864
-134.6211;-101.1687;1469.8046;-3.5417;70.1532;1328.5127;-52.8788;330.6895;1488.3904
-136.7362;-103.0869;1479.0835;-6.5629;66.4012;1335.3940;-53.4757;330.8478;1489.8118
-138.7332;-104.8889;1488.0582;-9.5626;62.9037;1342.2188;-54.0922;331.0045;1491.2478
-140.6142;-106.5979;1496.7436;-12.5405;59.6589;1348.9693;-54.7265;331.1680;1492.7034
-142.3797;-108.2247;1505.1426;-15.4930;56.6586;1355.6238;-55.3812;331.3371;1494.1748
-144.0316;-109.7629;1513.2526;-18.4268;53.8983;1362.1606;-56.0580;331.5208;1495.6616
-145.5710;-111.2222;1521.0690;-21.3301;51.3742;1368.5692;-56.7500;331.7199;1497.1699
-147.0085;-112.5941;1528.5816;-24.1960;49.0758;1374.8354;-57.4597;331.9298;1498.6667
-148.3568;-113.8857;1535.7919;-27.0165;46.9921;1380.9470;-58.1769;332.1787;1500.1504
-149.6334;-115.1024;1542.6891;-29.7793;45.1125;1386.8936;-58.9019;332.4583;1501.6142
-150.8997;-116.4225;1549.3528;-32.4753;43.4350;1392.6709;-59.6184;332.7714;1503.0601
-152.1810;-117.8145;1555.7535;-35.1015;41.9433;1398.2643;-60.3165;333.1206;1504.4733
-153.4644;-119.2178;1561.8625;-37.6463;40.6309;1403.6716;-60.9927;333.5059;1505.8391
-154.6908;-120.5278;1567.6179;-40.1128;39.4867;1408.8778;-61.6363;333.9259;1507.1615
-155.8505;-121.7593;1573.0347;-42.4941;38.4991;1413.8720;-62.2448;334.3803;1508.4408
-156.9473;-122.9131;1578.1270;-44.7928;37.6541;1418.6450;-62.8148;334.8655;1509.6706
-157.9637;-123.9451;1582.8677;-46.9964;36.9421;1423.1989;-63.3561;335.3765;1510.8412
-158.9037;-124.8717;1587.2757;-49.1017;36.3533;1427.5262;-63.8582;335.9108;1511.9485
-159.7782;-125.7104;1591.3642;-51.1037;35.8775;1431.6269;-64.3208;336.4662;1512.9853
-160.5878;-126.4587;1595.1463;-53.0121;35.5035;1435.4926;-64.7348;337.0341;1513.9531
-161.3355;-127.1367;1598.6365;-54.8253;35.2249;1439.1250;-65.1002;337.6144;1514.8640
-162.0143;-127.7355;1601.8420;-56.5501;35.0334;1442.5200;-65.4295;338.2011;1515.6907
-162.6162;-128.2627;1604.7848;-58.1823;34.9142;1445.6641;-65.7342;338.7830;1516.4559
-163.1229;-128.7824;1607.5279;-59.7296;34.8581;1448.5828;-66.0132;339.3487;1517.1528
-163.5632;-129.2466;1610.0650;-61.1840;34.8557;1451.2566;-66.2832;339.8920;1517.8120
-163.9343;-129.6586;1612.4021;-62.5520;34.9022;1453.7091;-66.5489;340.4169;1518.4202
-164.2586;-130.1026;1614.6008;-63.8391;34.9946;1455.9568;-66.8064;340.9155;1519.0079
-164.5287;-130.5421;1616.6327;-65.0401;35.1207;1457.9959;-67.0604;341.3822;1519.5794
-164.7438;-130.9465;1618.5021;-66.1670;35.2790;1459.8467;-67.3044;341.8333;1520.1074
-164.9356;-131.3297;1620.2082;-67.2251;35.4638;1461.5040;-67.5289;342.2675;1520.5995
-165.0885;-131.6989;1621.7673;-68.2018;35.6698;1462.9819;-67.7435;342.6806;1521.0564
-165.1931;-132.0490;1623.1793;-69.1047;35.8966;1464.2949;-67.9368;343.0785;1521.4726
-165.2491;-132.3831;1624.4540;-69.9241;36.1382;1465.4539;-68.1115;343.4593;1521.8491
-165.2489;-132.6835;1625.5967;-70.6596;36.3885;1466.4747;-68.2607;343.8208;1522.1891
-165.1851;-132.9867;1626.6403;-71.2915;36.6408;1467.3497;-68.4015;344.1615;1522.4976
-165.0718;-133.2483;1627.5555;-71.8346;36.9026;1468.1199;-68.5178;344.4967;1522.7499
-164.9106;-133.4643;1628.3429;-72.2941;37.1803;1468.7823;-68.6002;344.8269;1522.9521
-164.7034;-133.6413;1629.0087;-72.6671;37.4635;1469.3655;-68.6390;345.1620;1523.0697
-164.4574;-133.7697;1629.5618;-72.9413;37.7424;1469.8456;-68.6405;345.4936;1523.1419
-164.2343;-134.0947;1630.0064;-73.1263;38.0210;1470.2274;-68.5966;345.8397;1523.1265
-164.0940;-134.4993;1630.4142;-73.2349;38.2990;1470.5245;-68.5027;346.1964;1523.0481
-163.9743;-134.9564;1630.7707;-73.2660;38.5785;1470.7339;-68.3728;346.5554;1522.9298
-163.8430;-135.4625;1631.1025;-73.2252;38.8601;1470.8746;-68.2115;346.9076;1522.7901
-163.7036;-135.9672;1631.3951;-73.1137;39.1411;1470.9394;-68.0431;347.2629;1522.6150
-163.5464;-136.4548;1631.6588;-72.9478;39.4236;1470.9503;-67.8625;347.6092;1522.4233
-163.3754;-136.9130;1631.8928;-72.7186;39.7014;1470.9093;-67.6956;347.9495;1522.2182
-163.1996;-137.3513;1632.1045;-72.4419;39.9805;1470.8223;-67.5384;348.2875;1521.9983
-163.0320;-137.7319;1632.2661;-72.1348;40.2628;1470.7127;-67.3779;348.6182;1521.7733
