LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
235.1475;-266.4725;1684.2877;136.5043;-160.6182;1527.5742;2.9089;48.9793;1439.1303
232.5382;-268.6596;1688.7891;134.7680;-162.9464;1531.5293;3.4721;47.3472;1440.8440
229.9657;-270.8320;1692.9484;132.9836;-165.2423;1535.2030;4.1426;45.8577;1442.3509
227.4415;-272.9760;1696.7844;131.1604;-167.4887;1538.6337;4.8750;44.4794;1443.7021
224.9964;-275.1037;1700.3133;129.3057;-169.6533;1541.8403;5.6414;43.1818;1444.9140
222.6297;-277.1978;1703.5606;127.4502;-171.7430;1544.8202;6.4341;41.9606;1446.0169
220.3367;-279.2463;1706.5314;125.6082;-173.7424;1547.6112;7.2062;40.7843;1447.0470
218.1466;-281.2486;1709.2575;123.7894;-175.6681;1550.2155;7.9606;39.6596;1448.0091
216.0617;-283.1976;1711.7659;122.0069;-177.5211;1552.6222;8.6645;38.5464;1448.8780
214.0958;-285.0784;1714.0618;120.2731;-179.3126;1554.8392;9.3680;37.4679;1449.6501
212.2613;-286.8856;1716.1558;118.6133;-181.0394;1556.9112;10.0530;36.3980;1450.3394
210.5745;-288.6069;1718.0447;117.0311;-182.7036;1558.8228;10.7253;35.3382;1450.9465
209.0561;-290.2384;1719.7497;115.5318;-184.3104;1560.5742;11.4038;34.2855;1451.4644
207.6971;-291.7641;1721.2580;114.1270;-185.8532;1562.1819;12.0881;33.2378;1451.9038
206.4959;-293.1750;1722.5926;112.8240;-187.3369;1563.6415;12.7672;32.1872;1452.2600
205.4831;-294.4784;1723.7669;111.6277;-188.7211;1565.0061;13.3927;31.1249;1452.5981
204.6975;-295.6507;1724.8195;110.5428;-190.0206;1566.2512;14.0098;30.0744;1452.8825
204.0919;-296.7251;1725.7015;109.5799;-191.2601;1567.3849;14.6304;29.0522;1453.1169
203.7185;-297.6819;1726.4551;108.7318;-192.4228;1568.4285;15.2544;28.0614;1453.3089
203.5872;-298.5209;1727.1052;108.0224;-193.5113;1569.3737;15.8966;27.1101;1453.4650
203.6819;-299.2497;1727.6454;107.4626;-194.5303;1570.2217;16.5755;26.1928;1453.5698
203.9770;-299.8446;1728.1217;107.0647;-195.4760;1570.9826;17.2795;25.3048;1453.6392
204.4707;-300.3321;1728.5118;106.8371;-196.3331;1571.6704;17.9941;24.4411;1453.6849
205.1470;-300.7222;1728.8280;106.7769;-197.1061;1572.2749;18.7522;23.6235;1453.6850
205.9954;-301.0183;1729.1071;106.8828;-197.7953;1572.8082;19.5635;22.8630;1453.6326
206.9954;-301.2295;1729.3456;107.1504;-198.3948;1573.2719;20.4155;22.1626;1453.5273
208.1599;-301.3675;1729.5684;107.5745;-198.9083;1573.6723;21.2992;21.5295;1453.3798
209.4599;-301.4361;1729.7822;108.1444;-199.3368;1574.0063;22.2089;20.9705;1453.2095
210.8874;-301.4402;1729.9876;108.8541;-199.6819;1574.2788;23.1243;20.4757;1453.0245
212.3854;-301.4038;1730.1628;109.6893;-199.9438;1574.4890;24.0250;20.0365;1452.8315
213.9451;-301.2843;1730.3459;110.6337;-200.1223;1574.6378;24.8960;19.6711;1452.6585
215.5053;-301.1194;1730.4991;111.6744;-200.2278;1574.7234;25.7496;19.3923;1452.5062
217.0831;-300.9249;1730.6542;112.7846;-200.2521;1574.7562;26.5659;19.1865;1452.3663
218.6325;-300.6849;1730.7853;113.9370;-200.1955;1574.7423;27.3501;19.0617;1452.2356
220.1525;-300.4337;1730.8756;115.1054;-200.0656;1574.6899;28.1267;19.0156;1452.0915
221.6283;-300.1482;1730.9414;116.2700;-199.8806;1574.6005;28.8963;19.0426;1451.9281
223.0500;-299.8370;1731.0041;117.4148;-199.6431;1574.4781;29.6320;19.1364;1451.7769
224.4032;-299.4990;1731.0336;118.5279;-199.3490;1574.3261;30.2904;19.2966;1451.6750
225.6681;-299.1384;1731.0314;119.6109;-199.0043;1574.1366;30.8527;19.5259;1451.6449
226.8371;-298.7635;1730.9650;120.6532;-198.6052;1573.9041;31.3107;19.8317;1451.6983
227.8997;-298.3766;1730.8460;121.6538;-198.1578;1573.6315;31.6888;20.2274;1451.8098
228.8865;-297.9620;1730.7150;122.6139;-197.6901;1573.3587;32.0773;20.6596;1451.9048
229.8733;-297.5474;1730.5840;123.5740;-197.2223;1573.0859;32.4659;21.0917;1451.9998
230.8601;-297.1327;1730.4530;124.5341;-196.7546;1572.8131;32.8545;21.5239;1452.0948
231.8470;-296.7181;1730.3221;125.4942;-196.2868;1572.5403;33.2430;21.9561;1452.1897
232.8338;-296.3035;1730.1911;126.4543;-195.8191;1572.2675;33.6316;22.3882;1452.2847
233.8206;-295.8889;1730.0601;127.4144;-195.3513;1571.9947;34.0201;22.8204;1452.3797
