LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
212.9282;-107.5810;1458.5201;107.6700;112.8343;1370.0195;-68.8311;336.0546;1497.0008
211.8306;-108.1389;1458.5201;107.4899;112.4961;1369.3640;-68.8311;335.9415;1496.8144
210.8940;-108.6597;1458.3646;107.4044;112.2902;1368.6549;-68.8094;335.9415;1495.1441
210.1013;-108.9985;1457.8844;107.2812;112.0881;1367.8702;-68.8094;335.9415;1495.1441
209.5186;-109.2486;1457.2551;107.1635;111.9072;1367.0939;-68.8094;336.0734;1495.1441
209.1753;-109.4087;1456.6551;107.0009;111.7134;1366.2279;-67.6515;336.0734;1495.2653
209.0491;-109.4452;1456.1047;106.8867;111.5400;1365.3424;-67.0430;336.0734;1495.3015
209.0491;-109.4452;1455.5889;106.8867;111.4187;1364.3912;-66.5723;335.6938;1495.3454
209.0491;-109.4452;1455.0423;106.8867;111.4187;1363.4543;-65.8574;335.1213;1495.5363
209.1558;-109.3863;1454.4292;107.0471;111.4187;1362.4973;-65.4981;334.4693;1495.5965
209.6489;-108.8328;1454.3460;107.3209;111.5543;1361.5340;-65.2847;333.7410;1495.6032
209.7735;-108.5357;1453.8776;107.6575;111.6862;1360.6200;-64.7073;333.2829;1495.6032
209.9423;-108.2202;1453.4061;107.9944;111.8707;1359.6166;-64.1389;332.9064;1495.5965
210.0925;-107.9346;1452.8577;108.4029;112.0753;1358.6317;-63.7428;332.4979;1495.5952
210.2395;-107.7220;1452.2633;108.8533;112.2996;1357.6175;-63.4138;332.0380;1495.3544
210.4192;-107.5039;1451.6386;109.3257;112.4989;1356.6376;-62.9778;331.7614;1495.0106
210.5955;-107.2282;1451.0132;109.7789;112.7049;1355.6267;-62.5069;331.4980;1494.6554
210.7687;-106.9782;1450.4034;110.2071;112.9185;1354.5954;-62.0195;331.3094;1494.1987
210.8637;-106.7547;1449.7111;110.6039;113.1164;1353.5574;-61.5471;331.0959;1493.7665
210.8992;-106.4404;1449.0958;110.9524;113.2933;1352.5038;-61.0642;330.8741;1493.3778
210.9763;-106.1890;1448.5019;111.2608;113.4631;1351.4373;-60.5901;330.6392;1493.0714
210.9763;-106.1492;1447.6200;111.5409;113.6604;1350.3507;-60.1485;330.3519;1492.8545
210.9155;-105.7465;1447.1907;111.8089;113.8416;1349.2887;-59.7729;329.9934;1492.7181
210.8992;-105.6828;1446.5607;112.0817;114.0122;1348.2394;-59.3493;329.5799;1492.7010
210.7137;-105.6622;1445.7975;112.3655;114.1780;1347.2260;-58.9835;329.0933;1492.7010
210.6902;-105.4266;1445.3958;112.6351;114.3393;1346.2312;-58.6209;328.5481;1492.7010
210.6769;-105.0774;1445.1635;112.8884;114.4630;1345.2556;-58.2883;327.9604;1492.7453
210.5297;-104.9234;1444.7954;113.1404;114.5738;1344.3354;-57.9793;327.3459;1492.8046
