RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-278.9957;-58.9214;1183.3028;-432.7355;93.8037;1116.8486;-392.4252;239.3508;1328.6319
-277.5136;-63.4287;1200.4390;-430.0436;83.8626;1125.2098;-391.4736;240.1039;1329.5218
-275.6662;-68.2795;1217.3626;-427.7713;74.3268;1134.4707;-390.1351;240.7305;1330.2529
-273.1724;-73.4609;1234.1122;-424.9356;64.9318;1143.7703;-389.0863;241.2011;1331.3126
-269.4269;-79.1899;1251.6849;-421.4962;55.6292;1153.8455;-388.2738;241.5296;1331.8712
-267.5111;-82.4840;1268.2548;-418.6956;46.9352;1163.2421;-386.0464;241.5296;1333.5586
-265.0675;-86.9157;1285.5506;-414.8350;38.1539;1173.9380;-384.6276;241.5296;1334.4413
-262.2396;-92.1329;1302.4950;-411.7599;30.0727;1184.6273;-382.4647;241.1220;1335.7786
-259.8138;-96.8366;1318.7004;-408.1184;22.3318;1195.8231;-380.0954;240.2815;1337.3834
-257.5904;-100.9082;1335.1395;-404.0825;14.9779;1207.2434;-377.4465;239.1517;1339.5102
-254.5528;-105.7508;1351.5476;-399.7653;8.1049;1218.7420;-374.1815;237.5482;1342.1575
-252.5831;-109.5157;1367.2612;-394.8099;1.5620;1230.4938;-371.3426;236.1787;1344.8256
-249.7943;-114.2793;1382.9188;-390.2171;-4.2879;1242.3337;-367.9917;234.6338;1347.8608
-248.2595;-117.2235;1398.2158;-385.1530;-9.6576;1254.2473;-364.9020;233.3804;1350.8539
-245.6275;-121.1268;1413.5087;-380.2581;-14.4467;1266.4542;-361.6663;232.2756;1353.6847
-243.6541;-124.3304;1428.2271;-374.9965;-18.6917;1278.4984;-358.6508;231.4735;1356.3863
-241.1650;-127.4900;1442.8864;-369.4075;-22.4459;1290.3728;-355.8449;230.9653;1358.8779
-238.4587;-130.6278;1457.0330;-364.1969;-25.4269;1302.5257;-352.8898;230.4792;1361.1479
-236.1557;-133.1349;1470.9930;-358.9620;-27.8378;1314.5607;-350.1194;230.1539;1363.1769
-233.6895;-135.6030;1484.5265;-353.0245;-30.0210;1326.0881;-348.3069;230.1370;1364.6048
-231.2612;-137.8225;1497.5694;-347.9016;-31.2896;1337.9319;-345.9960;229.9787;1366.1585
-228.9721;-139.7345;1510.0956;-341.9605;-32.4629;1349.0559;-344.6994;229.9216;1367.1369
-226.6985;-141.2756;1522.5390;-336.7787;-32.8638;1360.0731;-342.5143;229.5905;1368.4006
-224.3256;-143.1677;1534.4401;-331.1854;-32.9243;1371.0887;-340.5723;229.2727;1369.8178
-222.0040;-144.2945;1545.2993;-325.0846;-32.9243;1381.6713;-339.2803;228.8862;1370.9155
-219.9419;-146.0211;1556.3822;-319.2542;-32.9243;1391.9309;-337.5797;228.2965;1372.5690
-217.6806;-147.1783;1566.2720;-313.9937;-31.7976;1401.6537;-334.6374;227.6025;1375.3570
-215.3564;-148.8294;1576.6167;-308.5329;-30.7985;1411.1428;-332.1639;227.0662;1378.1847
-213.4717;-149.6794;1585.9045;-303.2444;-29.5413;1420.1859;-329.5602;226.9762;1381.1508
-211.4257;-150.9896;1594.5799;-298.0329;-28.1927;1428.7645;-326.8634;226.9762;1384.4177
-209.4486;-151.4225;1602.2876;-292.9179;-26.8347;1436.9206;-324.2384;226.9762;1387.5906
-207.2801;-151.9478;1609.6779;-288.1776;-25.2035;1444.5411;-321.4311;227.5876;1390.9671
-205.1979;-152.3492;1616.4835;-283.5805;-23.4299;1451.7856;-318.4734;228.4538;1394.4706
-203.0900;-152.3492;1622.6768;-279.2628;-21.5253;1458.6661;-316.1349;228.9056;1397.2441
-201.0078;-152.3492;1628.4193;-275.2113;-19.4957;1465.1209;-314.3900;229.2996;1399.4177
-198.9041;-152.1479;1633.6534;-271.0538;-17.7396;1471.0419;-313.1893;229.7109;1401.2689
-196.8267;-151.7401;1638.4391;-267.0814;-15.9020;1476.3191;-312.4607;229.7109;1402.6563
-194.7096;-151.3645;1642.9097;-262.9424;-14.3641;1481.6607;-312.4607;229.7109;1403.3436
-192.6602;-150.1163;1646.7738;-259.1107;-12.7845;1486.0634;-312.3579;229.3744;1404.0048
-190.4031;-149.8415;1650.5627;-255.2989;-11.7724;1488.4261;-312.1040;228.9163;1404.7497
-188.1853;-148.9172;1653.7304;-252.1362;-10.1961;1491.9912;-311.2418;228.9163;1405.9347
-185.9642;-147.7875;1656.5929;-249.0085;-8.7513;1494.7911;-308.9200;228.9163;1407.7116
-183.7270;-146.6539;1659.0890;-245.5597;-8.1692;1496.7708;-306.7910;229.4535;1410.0246
-181.5108;-145.6416;1661.3204;-242.6103;-7.2584;1498.8535;-303.5636;230.6298;1412.2236
-179.2885;-144.5607;1663.2604;-240.0656;-6.0265;1500.7676;-300.4808;231.9737;1414.1646
-177.0379;-143.5462;1665.0158;-237.8553;-4.7018;1502.8682;-297.9002;233.0078;1415.3914
-174.8262;-142.6088;1666.5652;-235.5801;-3.7239;1504.4693;-296.8016;233.2368;1415.6722
-172.7647;-141.8741;1667.6244;-233.2004;-3.2990;1505.4952;-296.8016;233.2368;1415.6722
-170.7421;-141.1362;1668.4348;-231.2499;-2.5263;1506.4501;-296.8016;233.2368;1415.6722
-168.9241;-140.9747;1668.8694;-229.6526;-1.3893;1507.6357;-297.1271;232.3286;1414.8906
-167.3142;-140.3196;1668.8694;-227.8320;-0.8000;1508.1671;-298.5447;231.3125;1414.0441
-166.3477;-140.3196;1668.8694;-226.1831;-0.2905;1508.3402;-299.9497;231.3125;1413.7216
-165.6409;-140.3196;1668.6583;-224.8436;0.1537;1508.3402;-299.9497;231.3125;1413.7216
-165.5235;-140.3272;1668.2795;-223.8564;0.5883;1508.3681;-299.9497;231.3338;1413.7216
-165.5235;-140.5959;1667.9033;-223.2503;1.0455;1508.3721;-298.3679;232.7009;1414.7475
-165.5235;-140.6101;1667.2396;-222.9083;1.1762;1508.3402;-296.1309;234.1131;1415.7208
-165.8590;-140.7282;1666.8356;-222.9083;1.3276;1508.3307;-294.1486;235.2065;1416.5243
-166.2345;-140.8361;1666.6105;-222.9083;1.3276;1507.5945;-293.8881;235.6381;1416.5243
-166.7000;-140.8361;1666.2198;-223.4225;1.1762;1507.2373;-293.8881;235.6381;1416.5243
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
