RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-280.9648;31.9477;931.4628;-397.6524;171.1392;1061.2860;-384.5144;206.1061;1319.5638
-273.7873;23.4589;940.4389;-395.8850;164.9378;1062.9331;-383.2835;204.6051;1320.5966
-266.3199;14.6757;949.7937;-393.7546;158.2102;1064.7844;-381.9785;203.2162;1321.5655
-258.6254;5.5775;959.2319;-391.1902;151.1809;1066.7219;-380.6879;201.7199;1322.5818
-250.5464;-3.8132;969.5460;-388.1846;143.7432;1068.8363;-379.3360;200.3123;1323.5297
-242.7458;-11.5875;980.3366;-384.8172;135.8946;1071.2186;-377.8573;198.8728;1324.5199
-234.7478;-20.4685;991.2279;-380.9066;127.6965;1073.7932;-376.5125;197.4844;1325.4602
-226.6797;-29.8660;1002.2420;-376.5528;119.2337;1076.4499;-374.6332;195.6621;1326.5354
-218.4573;-38.8825;1014.2672;-371.7618;110.1053;1079.6418;-373.2652;194.4611;1327.2113
-210.0107;-48.0502;1025.9179;-366.5989;101.2481;1082.7391;-371.1550;192.5055;1328.1383
-201.2602;-57.6496;1037.6592;-361.0502;92.2768;1085.9946;-368.9768;190.3929;1329.0819
-193.1212;-66.0920;1049.9485;-355.3350;83.0850;1089.6731;-366.6850;188.4050;1329.6800
-184.4614;-75.1800;1061.9068;-349.3630;73.6242;1093.6979;-364.0027;186.5170;1329.9289
-175.8815;-83.9354;1073.8970;-343.0019;64.2672;1097.9014;-361.3022;184.0695;1330.6909
-167.1758;-92.9442;1085.9939;-336.1644;54.6993;1102.5455;-358.9938;181.8042;1331.2089
-159.0458;-100.6587;1098.0298;-328.4010;45.2372;1107.3375;-356.7089;179.2816;1331.8805
-150.2659;-109.4088;1109.7157;-321.0191;35.2394;1112.7715;-354.4190;176.9218;1332.0716
-142.0715;-116.7927;1121.5657;-313.4946;26.0660;1118.1143;-351.4937;173.9825;1332.6630
-134.1199;-124.0090;1133.5831;-306.0273;17.0523;1123.7759;-348.2195;170.8389;1333.2886
-125.9183;-131.0736;1144.9139;-298.2286;8.5067;1129.2586;-344.5408;167.2704;1334.4095
-118.0616;-138.1925;1156.3366;-290.3911;0.3633;1134.8495;-340.3978;163.3074;1335.9947
-109.4469;-146.6011;1167.0287;-282.3394;-7.7895;1140.7931;-336.9527;159.6146;1337.3430
-101.4921;-153.7145;1177.5436;-274.3033;-15.7966;1146.9370;-333.3661;156.1111;1338.2019
-93.6868;-160.7916;1188.1459;-266.3149;-23.7048;1153.3852;-329.6901;152.5710;1339.1162
-86.0134;-167.2883;1198.0247;-258.2130;-30.9894;1159.6446;-326.1200;148.7686;1340.6599
-78.4301;-173.8684;1207.7863;-250.7153;-38.9213;1166.9087;-322.6658;145.3774;1341.2480
-71.1183;-179.8028;1216.8301;-242.9667;-45.8043;1173.5073;-319.3405;141.7248;1342.5615
-63.6893;-185.6096;1225.2643;-235.5294;-51.7924;1179.6294;-315.1225;137.9746;1344.7887
-56.7763;-190.9971;1233.4523;-227.4332;-57.1470;1184.7316;-311.5985;134.1192;1347.3237
-50.0161;-196.0588;1241.1807;-221.0765;-63.5175;1192.0054;-307.8267;131.1005;1348.0440
-43.2702;-201.2068;1248.7159;-213.5315;-68.1727;1197.1665;-304.6269;127.4362;1350.4083
-36.9985;-205.5662;1255.4045;-206.8799;-73.0296;1203.1430;-301.0780;124.1572;1352.0391
-30.8835;-209.8370;1261.9828;-200.3989;-77.4678;1208.9204;-297.4750;121.0071;1353.4456
-24.9238;-213.7322;1267.9110;-194.1521;-81.4975;1214.5687;-294.1468;118.0217;1355.1321
-19.1609;-217.4384;1273.4007;-188.0447;-85.0572;1219.8781;-291.0504;115.1490;1356.9917
-13.6878;-220.7897;1278.3242;-182.0900;-88.1807;1224.9429;-288.0749;113.1832;1358.2576
-8.2339;-224.0171;1282.8978;-176.4904;-91.0548;1229.8093;-285.2833;110.9766;1360.0221
-2.9518;-226.8210;1287.0309;-171.2497;-93.6423;1234.3184;-282.4639;109.1402;1361.5941
2.0405;-229.1649;1290.7238;-166.2847;-95.9213;1238.5084;-279.7154;107.5209;1362.8702
6.8307;-231.1391;1293.9603;-161.6358;-97.8276;1242.2364;-277.0669;105.8937;1364.0672
11.3145;-232.7457;1296.8617;-157.4597;-99.4746;1245.6280;-274.5635;104.3702;1365.1803
15.4248;-234.2679;1299.9357;-153.5490;-100.8725;1248.6331;-272.5386;103.0061;1366.2051
19.2446;-235.2544;1302.3416;-149.9784;-102.0425;1251.3226;-270.9894;101.8322;1367.0232
22.7678;-236.0266;1304.6247;-146.6927;-102.9989;1253.6744;-269.8261;100.8129;1367.6886
25.9194;-236.6069;1306.7632;-143.6027;-103.6414;1255.5118;-269.1302;99.8833;1368.1373
28.8130;-236.9487;1308.5756;-140.7813;-104.2116;1257.4887;-267.7246;99.2134;1368.4501
31.3963;-237.1964;1310.1776;-138.1067;-104.5150;1259.0982;-266.0839;98.6288;1368.7363
33.7571;-237.3329;1311.5153;-135.6075;-104.5150;1260.4024;-264.3864;98.1718;1368.8949
36.0463;-237.3329;1312.4536;-133.3697;-104.5150;1261.5096;-262.6139;97.8445;1369.0852
38.2162;-237.3329;1313.1871;-131.3753;-104.3570;1262.4534;-261.2317;97.8445;1369.3261
40.0831;-237.0202;1313.6415;-129.6146;-104.1123;1263.2953;-260.0807;97.8445;1369.6323
41.7734;-236.7613;1313.6415;-128.0450;-103.8019;1264.0145;-259.3447;98.1063;1369.8031
43.2328;-236.4981;1313.6415;-126.6976;-103.4328;1264.6803;-258.8356;98.5158;1369.8031
44.5491;-236.2946;1313.5727;-125.5233;-102.8787;1265.2857;-258.3857;98.9697;1369.8031
45.7445;-236.1080;1313.1649;-124.3943;-102.3180;1265.8271;-258.0471;99.3844;1369.7381
46.8011;-235.9400;1312.6298;-123.3151;-101.7491;1266.3114;-257.6310;99.7222;1369.4987
47.7611;-235.7612;1311.9737;-122.3001;-101.1608;1266.6730;-257.1418;100.0206;1369.3808
48.5748;-235.5155;1311.3008;-121.3195;-100.5351;1266.8817;-256.6346;100.3219;1369.3808
49.2351;-235.2059;1310.8634;-120.4202;-99.9202;1266.9851;-256.1394;100.6318;1369.3808
49.8576;-234.8513;1310.6094;-119.6898;-99.2861;1267.0434;-255.4151;101.0462;1369.9821
50.4233;-234.4394;1310.4784;-119.0052;-98.8057;1267.2038;-254.5017;101.5414;1370.8536
50.9236;-233.9931;1310.5552;-118.5661;-98.3336;1267.4855;-253.1798;102.1824;1372.0138
