RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.5767;131.3013;840.4851;-391.4885;217.9134;1041.9110;-398.4676;226.0606;1302.9572
-371.7374;131.3042;840.5084;-391.5921;217.8989;1041.9660;-398.4292;226.0262;1302.9853
-371.9017;131.3023;840.5324;-391.6990;217.8828;1042.0204;-398.3897;225.9988;1303.0098
-372.0685;131.2959;840.5525;-391.8074;217.8694;1042.0735;-398.3590;225.9830;1303.0318
-372.2416;131.2879;840.5728;-391.9190;217.8553;1042.1256;-398.3313;225.9721;1303.0505
-372.4188;131.2738;840.5885;-392.0305;217.8409;1042.1740;-398.3097;225.9677;1303.0662
-372.5993;131.2559;840.6026;-392.1423;217.8259;1042.2204;-398.2920;225.9667;1303.0784
-372.7818;131.2342;840.6129;-392.2521;217.8109;1042.2639;-398.2799;225.9675;1303.0895
-372.9673;131.2105;840.6221;-392.3585;217.7963;1042.3067;-398.2724;225.9652;1303.1007
-373.1527;131.1861;840.6343;-392.4596;217.7787;1042.3437;-398.2677;225.9597;1303.1114
-373.3376;131.1563;840.6412;-392.5553;217.7591;1042.3760;-398.2675;225.9475;1303.1237
-373.5201;131.1219;840.6487;-392.6481;217.7376;1042.4076;-398.2673;225.9269;1303.1376
-373.7027;131.0876;840.6611;-392.7384;217.7108;1042.4374;-398.2644;225.8994;1303.1538
-373.8864;131.0494;840.6804;-392.8275;217.6818;1042.4665;-398.2614;225.8661;1303.1722
-374.0721;131.0043;840.7039;-392.9173;217.6530;1042.4974;-398.2603;225.8302;1303.1918
-374.2579;130.9436;840.7263;-393.0081;217.6273;1042.5253;-398.2641;225.7924;1303.2120
-374.4449;130.8614;840.7538;-393.1058;217.5960;1042.5506;-398.2473;225.7420;1303.2301
-374.6224;130.7490;840.7924;-393.2049;217.5796;1042.5673;-398.2337;225.6866;1303.2503
-374.7990;130.6080;840.8519;-393.3206;217.5684;1042.5794;-398.1891;225.6091;1303.2666
-374.9656;130.4157;840.9272;-393.4634;217.5626;1042.5898;-398.0844;225.4931;1303.2787
-375.1299;130.1692;841.0206;-393.6382;217.5752;1042.5941;-397.9319;225.3424;1303.2855
-375.2847;129.8452;841.1364;-393.8613;217.5972;1042.5926;-397.7099;225.1510;1303.2853
-375.3973;129.4391;841.3753;-394.1415;217.6382;1042.5843;-397.4274;224.9214;1303.2807
-375.4948;128.9275;841.6686;-394.4861;217.7086;1042.5652;-397.0976;224.6669;1303.2750
-375.5868;128.2937;842.0383;-394.9094;217.8117;1042.5336;-396.7242;224.3896;1303.2684
-375.6590;127.5141;842.4939;-395.4213;217.9673;1042.4925;-396.3281;224.0927;1303.2604
-375.7308;126.5794;843.0638;-396.0405;218.1673;1042.4466;-395.8999;223.7685;1303.2488
-375.7678;125.4564;843.7616;-396.7868;218.4139;1042.4026;-395.4325;223.4034;1303.2312
-375.7688;124.1281;844.6282;-397.6738;218.7057;1042.3652;-394.9296;223.0009;1303.2063
-375.7333;122.5738;845.6967;-398.7219;219.0464;1042.3448;-394.4132;222.5583;1303.1825
-375.6527;120.7590;846.9950;-399.9478;219.4226;1042.3546;-393.8824;222.0883;1303.1617
-375.5085;118.6476;848.5752;-401.3454;219.8440;1042.4000;-393.3903;221.6239;1303.1584
-375.3146;116.2240;850.4846;-402.9151;220.2929;1042.4780;-392.9812;221.2066;1303.1782
-375.0598;113.4519;852.7767;-404.6672;220.7558;1042.6127;-392.6436;220.8449;1303.2239
-374.7134;110.2678;855.5286;-406.5843;221.2299;1042.8102;-392.4236;220.5772;1303.3081
-374.3605;106.6911;858.6708;-408.6575;221.6789;1043.0766;-392.3170;220.4283;1303.4301
-373.9826;102.7169;862.3343;-410.8744;222.0718;1043.4243;-392.3169;220.3822;1303.5939
-373.5665;98.3104;866.5758;-413.2130;222.3670;1043.8570;-392.4141;220.4301;1303.8055
-373.1239;93.4535;871.4510;-415.6658;222.5076;1044.3849;-392.5649;220.5406;1304.0619
-372.6642;88.1408;876.9796;-418.2006;222.4520;1045.0048;-392.7651;220.6873;1304.3786
-372.2195;82.3600;883.2007;-420.8210;222.1782;1045.7478;-392.9737;220.8160;1304.7610
-371.7960;76.1097;890.1526;-423.5242;221.5949;1046.6488;-393.1935;220.9789;1305.2074
-371.3910;69.3839;897.8416;-426.2518;220.6395;1047.6691;-393.3965;221.1220;1305.7213
-371.0238;62.1977;906.2927;-428.9809;219.2487;1048.8116;-393.5603;221.2426;1306.2957
-370.6858;54.4950;915.3571;-431.6906;217.3655;1050.0867;-393.6786;221.3357;1306.9230
-370.3812;46.4018;925.2036;-434.3556;214.9472;1051.5044;-393.7537;221.4116;1307.5999
-370.1288;37.8540;935.7550;-436.9487;211.9170;1053.0656;-393.7864;221.4586;1308.3298
-369.9621;28.9745;946.9969;-439.4487;208.2282;1054.7777;-393.7585;221.4766;1309.1016
-369.8430;19.7702;959.0056;-441.8365;203.8487;1056.6707;-393.6681;221.4643;1309.9099
-369.7491;10.4051;971.6842;-444.0915;198.7482;1058.7590;-393.5087;221.4166;1310.7561
-369.6829;0.8643;984.9352;-446.2261;192.9192;1061.0915;-393.2635;221.3333;1311.6106
-369.6487;-8.9054;998.7347;-448.1648;186.3346;1063.6690;-392.9910;221.2497;1312.4827
-369.6201;-18.8350;1013.0449;-449.9368;179.0240;1066.5453;-392.6659;221.1370;1313.3558
-369.5989;-28.9265;1027.8382;-451.5078;170.9681;1069.7532;-392.3308;221.0579;1314.2079
-369.5747;-39.1452;1043.0380;-452.8265;162.2375;1073.3004;-391.9744;220.9189;1315.0579
-369.5508;-49.4858;1058.6360;-453.9172;152.8803;1077.2820;-391.5870;220.7410;1315.8982
-369.5242;-59.8184;1074.5399;-454.7505;142.9256;1081.7526;-391.2212;220.5689;1316.6992
-369.5322;-70.1015;1090.8151;-455.3333;132.4627;1086.7144;-390.8222;220.3086;1317.4956
-369.5453;-80.3752;1107.2572;-455.6639;121.5667;1092.2256;-390.3784;219.9317;1318.2725
-369.5771;-90.5830;1123.9222;-455.6966;110.3050;1098.2293;-389.8648;219.3553;1319.1118
-369.6195;-100.7117;1140.6652;-455.4457;98.7853;1104.8438;-389.2922;218.6026;1319.9401
-369.6497;-110.7438;1157.3440;-454.8646;87.0626;1112.0449;-388.6918;217.6558;1320.7647
-369.6821;-120.8261;1174.0268;-454.0003;75.2540;1119.8153;-387.9991;216.4326;1321.6408
-369.7237;-130.8814;1190.6899;-452.8093;63.4352;1128.1264;-387.2421;214.9277;1322.6086
-369.7978;-140.8769;1207.2774;-451.3544;51.6747;1136.9556;-386.3821;213.1213;1323.6674
-369.8920;-150.8030;1223.7611;-449.6043;40.0567;1146.2701;-385.3767;211.0035;1324.8937
-369.9846;-160.5633;1240.0735;-447.5285;28.6185;1156.0367;-384.3040;208.6278;1326.2774
-370.0904;-170.1908;1256.2101;-445.1707;17.4252;1166.2016;-383.1462;205.9933;1327.8442
-370.1953;-179.6240;1272.0997;-442.5194;6.5205;1176.7138;-381.9109;203.1234;1329.6098
-370.2822;-188.9385;1287.7268;-439.6103;-4.0285;1187.4978;-380.5450;199.9544;1331.6240
-370.3328;-198.0592;1303.0876;-436.4281;-14.2311;1198.5368;-379.0773;196.5637;1333.8681
-370.3625;-207.0136;1318.1225;-432.9870;-24.0605;1209.7391;-377.4893;192.9461;1336.3484
-370.3304;-215.7210;1332.7531;-429.3322;-33.4888;1221.1563;-375.7967;189.1896;1338.9767
-370.2362;-224.2012;1347.0130;-425.4742;-42.5295;1232.6186;-373.9815;185.2449;1341.8131
-370.1035;-232.5130;1360.9292;-421.4778;-51.1431;1244.0875;-372.0059;181.1092;1344.8951
-369.9195;-240.5923;1374.4403;-417.3259;-59.3693;1255.5353;-369.9290;176.8695;1348.1439
-369.6210;-248.3912;1387.4960;-413.0595;-67.2226;1266.9079;-367.7827;172.5583;1351.5586
-369.1700;-255.8281;1400.0695;-408.6890;-74.6714;1278.1936;-365.5807;168.1916;1355.0913
-368.5673;-262.9455;1412.1300;-404.2482;-81.7431;1289.3620;-363.4034;163.8480;1358.6338
-367.8284;-269.7389;1423.6849;-399.7575;-88.4275;1300.3179;-361.2057;159.5046;1362.1798
-366.9666;-276.2300;1434.7223;-395.2147;-94.7443;1311.0361;-359.0326;155.2199;1365.6485
-365.9970;-282.4220;1445.2378;-390.6416;-100.7010;1321.4630;-356.9029;151.0290;1369.0248
-364.9406;-288.2927;1455.2422;-386.0401;-106.3122;1331.5669;-354.8223;146.9426;1372.2647
-363.8023;-293.8431;1464.7361;-381.4496;-111.5771;1341.3216;-352.7807;142.9631;1375.3601
-362.5886;-299.0657;1473.7207;-376.8727;-116.5203;1350.6918;-350.7839;139.0815;1378.3012
-361.3112;-303.9570;1482.2066;-372.3364;-121.1432;1359.6159;-348.8181;135.2832;1381.0963
-359.9829;-308.5477;1490.2057;-367.8520;-125.4667;1368.0823;-346.8928;131.5819;1383.7655
-358.5857;-312.7809;1497.6927;-363.4366;-129.4912;1376.0811;-345.0195;127.9668;1386.2089
-357.1245;-316.6724;1504.6667;-359.1184;-133.2445;1383.5868;-343.1904;124.4546;1388.4282
-355.6524;-320.2631;1511.1856;-354.9009;-136.7201;1390.5858;-341.4397;121.0710;1390.3756
-354.1799;-323.5473;1517.2740;-350.8094;-139.9408;1397.0704;-339.8042;117.8396;1392.0629
-352.7162;-326.5325;1522.9500;-346.8610;-142.9254;1403.0302;-338.3037;114.7678;1393.4914
-351.2660;-329.2556;1528.2308;-343.0873;-145.6698;1408.4832;-336.9855;111.8320;1394.6214
-349.8089;-331.6516;1533.1215;-339.5185;-148.1732;1413.4536;-335.8553;109.0039;1395.4433
-348.3346;-333.7429;1537.6187;-336.1652;-150.4381;1417.9475;-334.9655;106.2775;1395.9483
-346.8473;-335.5711;1541.7559;-333.0464;-152.4917;1421.9751;-334.2434;103.6498;1396.1794
-345.3435;-337.1414;1545.5396;-330.1672;-154.3424;1425.5468;-333.6610;101.1506;1396.1987
-343.8212;-338.4765;1548.9949;-327.5315;-156.0165;1428.6834;-333.1680;98.8461;1396.1276
-342.2833;-339.6009;1552.1473;-325.1394;-157.5081;1431.4273;-332.7612;96.7784;1395.9928
-340.7380;-340.5039;1555.0253;-323.0010;-158.7909;1433.8248;-332.4248;94.9547;1395.7853
-339.2067;-341.2187;1557.6318;-321.1152;-159.8758;1435.9112;-332.1491;93.4001;1395.5617
-337.7172;-341.7720;1559.9812;-319.4590;-160.7596;1437.7206;-331.9612;92.1112;1395.3130
-336.2749;-342.1700;1562.0737;-318.0350;-161.4530;1439.2853;-331.8505;91.0471;1395.0298
-334.8926;-342.4128;1563.9085;-316.8000;-161.9871;1440.6036;-331.8451;90.1910;1394.7010
-333.6113;-342.5097;1565.5136;-315.7533;-162.3464;1441.7002;-331.9213;89.5167;1394.3239
-332.4576;-342.4752;1566.8906;-314.9149;-162.5302;1442.5793;-332.0007;89.0342;1393.9977
-331.2690;-342.3736;1568.1534;-314.1745;-162.6343;1443.3233;-331.7079;88.7878;1394.1110
-330.0804;-342.2719;1569.4162;-313.4340;-162.7385;1444.0672;-331.4151;88.5414;1394.2242
-328.8918;-342.1702;1570.6791;-312.6936;-162.8426;1444.8111;-331.1223;88.2950;1394.3375
-327.7032;-342.0686;1571.9419;-311.9532;-162.9468;1445.5551;-330.8295;88.0485;1394.4507
-326.5146;-341.9669;1573.2047;-311.2128;-163.0509;1446.2990;-330.5367;87.8021;1394.5640
-325.3260;-341.8652;1574.4675;-310.4724;-163.1550;1447.0429;-330.2439;87.5557;1394.6773
