LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.3478;-7.6154;1034.2084;11.7561;201.9411;1066.6640;-45.6575;252.8017;1319.9479
-6.7443;-15.4309;1046.8478;13.4147;195.6201;1068.9114;-46.0455;253.0017;1319.9722
-6.1047;-23.2510;1059.7420;14.9585;188.7684;1071.4040;-46.3396;253.3304;1319.9854
-5.4465;-31.0544;1072.8408;16.4041;181.4182;1074.2254;-46.5835;253.6089;1320.0066
-4.7962;-38.8117;1086.1026;17.7715;173.6504;1077.4185;-46.8010;254.1578;1319.8893
-4.1595;-46.5181;1099.4877;19.0584;165.5303;1081.0240;-47.0147;254.7790;1319.6743
-3.5248;-54.1413;1112.9363;20.2333;157.0566;1085.1411;-47.2281;255.5047;1319.3470
-2.8913;-61.6660;1126.4109;21.2797;148.3489;1089.7313;-47.4126;256.2581;1318.9901
-2.2662;-69.1053;1139.8290;22.1598;139.4309;1094.7709;-47.5706;256.9635;1318.6571
-1.6278;-76.3943;1153.1929;22.8752;130.4325;1100.3015;-47.7309;257.5237;1318.3741
-0.9791;-83.5592;1166.4517;23.3835;121.3666;1106.2474;-47.6078;257.9224;1318.3884
-0.3143;-90.5978;1179.5671;23.6761;112.3343;1112.4933;-47.4777;258.1444;1318.5138
0.3725;-97.4939;1192.5220;23.7610;103.3832;1119.1932;-47.3687;258.1508;1318.7657
1.1385;-104.2345;1205.2882;23.6313;94.5706;1126.2480;-47.2868;257.9232;1319.1520
1.9335;-110.8186;1217.8821;23.2658;85.9419;1133.5957;-47.1807;257.5280;1319.7192
2.8030;-117.1631;1230.2445;22.7060;77.5518;1141.2613;-47.2386;256.9508;1320.2738
3.6229;-123.3206;1242.2906;22.0008;69.4815;1149.1979;-47.2628;256.3132;1321.0130
4.4084;-129.2805;1254.0477;21.0783;61.7097;1157.3223;-47.2967;255.4659;1321.9706
5.1366;-135.0250;1265.4910;19.9531;54.2619;1165.5883;-47.3605;254.5029;1323.0643
5.7758;-140.5305;1276.6102;18.6497;47.2300;1173.8798;-47.4376;253.4408;1324.3124
6.3171;-145.8215;1287.3957;17.1798;40.5902;1182.2038;-47.5189;252.3240;1325.6775
6.7448;-150.8379;1297.8486;15.5652;34.3547;1190.5223;-47.6144;251.2265;1327.0514
7.0252;-155.5963;1308.0302;13.8308;28.5165;1198.7909;-47.6930;250.2038;1328.4151
7.1334;-160.0632;1317.8986;12.0364;23.1035;1207.0284;-48.0527;249.2699;1329.5245
7.0707;-164.2258;1327.4978;10.1864;18.0579;1215.2850;-48.3845;248.4474;1330.5762
6.8113;-168.0766;1336.7589;8.2893;13.4188;1223.3472;-48.6659;247.7362;1331.5200
6.3026;-171.6089;1345.6652;6.3602;9.1751;1231.2620;-48.8920;247.1410;1332.3039
5.6101;-174.8489;1354.2051;4.4145;5.3130;1239.0096;-49.0640;246.6526;1332.8698
4.6920;-177.8525;1362.3841;2.4376;1.8066;1246.5351;-49.0013;246.3333;1333.3698
3.6713;-180.5713;1370.2880;0.4503;-1.3553;1253.8257;-48.9210;246.0844;1333.5902
2.5491;-183.0242;1377.8691;-1.5244;-4.1810;1260.8605;-48.7910;245.9141;1333.6155
1.3365;-185.2025;1385.1139;-3.4857;-6.7000;1267.6159;-48.5847;245.8140;1333.5239
0.0523;-187.1432;1392.0452;-5.4274;-8.9337;1274.0648;-48.3132;245.7531;1333.3784
-1.3051;-188.8241;1398.6556;-7.3357;-10.8994;1280.1837;-48.0396;245.7225;1333.1601
-2.7236;-190.2851;1404.9281;-9.2001;-12.6211;1285.9768;-47.7326;245.7194;1332.9271
-4.1833;-191.5260;1410.8071;-11.0144;-14.1127;1291.4313;-47.4214;245.7112;1332.6946
-5.6694;-192.5821;1416.3423;-12.7808;-15.3986;1296.5767;-47.1238;245.6968;1332.4610
-7.1770;-193.4628;1421.5150;-14.4891;-16.4750;1301.3870;-46.8420;245.6799;1332.2384
-8.6803;-194.1874;1426.3779;-16.1431;-17.3781;1305.8649;-46.5959;245.6417;1332.0702
-10.1789;-194.7641;1430.9574;-17.7304;-18.1275;1310.0117;-46.3930;245.5844;1332.0074
-11.6764;-195.1847;1435.2610;-19.2335;-18.7277;1313.8444;-46.2625;245.4976;1332.0551
-13.1808;-195.4744;1439.2937;-20.6246;-19.1882;1317.3764;-46.2044;245.4070;1332.1456
-14.6898;-195.6405;1443.0530;-21.9063;-19.5254;1320.6248;-46.1919;245.3026;1332.2574
-16.2107;-195.6774;1446.5475;-23.0877;-19.7557;1323.5874;-46.2016;245.2300;1332.3479
-17.7397;-195.6209;1449.8028;-24.1656;-19.8846;1326.2819;-46.1671;245.1803;1332.3466
-19.2746;-195.4631;1452.7973;-25.1255;-19.9121;1328.7363;-46.0819;245.1725;1332.2192
-20.7910;-195.2186;1455.5395;-25.9754;-19.8491;1330.9695;-45.9403;245.2240;1331.9494
-22.2523;-194.9114;1458.0115;-26.6986;-19.6862;1333.0025;-45.7503;245.3398;1331.5663
-23.6470;-194.5465;1460.2164;-27.3188;-19.4390;1334.8448;-45.4968;245.5344;1331.0684
-24.9564;-194.1357;1462.1650;-27.8490;-19.1188;1336.4717;-45.1777;245.8138;1330.4853
-26.1647;-193.6860;1463.8628;-28.2883;-18.7268;1337.9074;-44.8168;246.1652;1329.8215
-27.2631;-193.1917;1465.3251;-28.6426;-18.2810;1339.1465;-44.4230;246.5913;1329.1465
-28.3921;-192.7030;1466.6239;-28.9152;-17.7865;1340.3120;-43.8611;247.0685;1328.1370
-29.5210;-192.2143;1467.9227;-29.1877;-17.2920;1341.4776;-43.2992;247.5456;1327.1275
-30.6500;-191.7256;1469.2215;-29.4603;-16.7974;1342.6432;-42.7373;248.0227;1326.1180
-31.7790;-191.2369;1470.5204;-29.7329;-16.3029;1343.8087;-42.1753;248.4998;1325.1084
-32.9080;-190.7482;1471.8192;-30.0054;-15.8084;1344.9743;-41.6134;248.9769;1324.0989
-34.0370;-190.2595;1473.1180;-30.2780;-15.3138;1346.1398;-41.0515;249.4540;1323.0894
