RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.2116;189.4118;949.1218;-470.7797;332.9620;1140.1288;-399.0869;358.6731;1464.4555
-490.6939;180.1220;952.6739;-471.6781;327.5753;1140.7529;-399.1781;357.6232;1464.4498
-488.9291;170.4813;956.4813;-472.4645;321.8641;1141.4342;-399.2863;356.5999;1464.4348
-486.9027;160.5050;960.5524;-473.1308;315.8447;1142.1904;-399.4068;355.5914;1464.4139
-484.5974;150.2162;964.9039;-473.6607;309.5261;1143.0194;-399.5468;354.5932;1464.3914
-481.9920;139.6388;969.5399;-474.0394;302.9123;1143.9170;-399.7120;353.6136;1464.3645
-479.0961;128.8054;974.4805;-474.2634;296.0219;1144.9055;-399.8836;352.6160;1464.3250
-475.9088;117.7679;979.7380;-474.2966;288.8774;1146.0017;-400.0694;351.6058;1464.2819
-472.4143;106.5513;985.2948;-474.1358;281.4926;1147.2144;-400.2607;350.5619;1464.2407
-468.6011;95.1884;991.1513;-473.7707;273.8838;1148.5596;-400.4528;349.4668;1464.2102
-464.4607;83.7209;997.3166;-473.1980;266.0629;1150.0599;-400.6229;348.3024;1464.1836
-459.9855;72.1787;1003.7859;-472.3668;258.0659;1151.7179;-400.8247;347.1040;1464.1822
-455.1729;60.6030;1010.5729;-471.3040;249.9231;1153.5344;-401.0222;345.8370;1464.2034
-450.0146;49.0247;1017.6737;-470.0191;241.6362;1155.5194;-401.1957;344.4866;1464.2461
-444.5181;37.4873;1025.0947;-468.4929;233.2301;1157.6689;-401.3520;343.0579;1464.3210
-438.6878;26.0285;1032.8283;-467.2182;223.6650;1161.0110;-401.2189;341.9428;1463.6248
-432.5201;14.6703;1040.8534;-465.7000;213.9997;1164.5520;-401.0300;340.7200;1462.9403
-425.9840;3.3977;1049.1009;-463.6722;204.7795;1167.7738;-400.8932;339.2040;1462.6936
-419.1234;-7.7143;1057.6213;-461.1167;196.0442;1170.6674;-400.8080;337.3789;1462.8993
-411.9620;-18.6225;1066.4123;-458.2721;187.3007;1173.7142;-400.6614;335.4398;1463.1760
-404.5114;-29.3039;1075.4323;-455.1725;178.5571;1176.9254;-400.4342;333.3929;1463.5085
-396.8025;-39.7248;1084.6767;-451.8278;169.8486;1180.3062;-400.1342;331.2639;1463.8859
-388.8454;-49.8687;1094.1085;-448.2953;161.0768;1183.9700;-399.7234;329.0990;1464.2175
-380.6698;-59.7069;1103.7120;-444.5204;152.3988;1187.7630;-399.2385;326.8564;1464.6201
-372.2948;-69.2194;1113.4619;-440.4922;143.9134;1191.5872;-398.6586;324.4870;1465.1547
-363.7225;-78.4024;1123.3323;-436.2339;135.5307;1195.5375;-398.0006;322.0558;1465.7508
-354.9804;-87.2343;1133.3010;-431.7471;127.2795;1199.6135;-397.2720;319.5835;1466.4024
-346.1020;-95.7051;1143.3353;-427.0368;119.1220;1203.7853;-396.5090;317.0968;1467.0860
-337.0875;-103.8166;1153.4021;-421.6300;112.1921;1207.0804;-395.9263;314.1734;1468.6360
-327.9718;-111.5543;1163.5103;-416.0498;105.4578;1210.4603;-395.2752;311.2336;1470.2790
-318.8322;-118.8583;1173.6751;-410.5709;98.4085;1214.4258;-394.4581;308.4718;1471.5914
-309.6657;-125.7628;1183.8043;-405.2172;91.0418;1218.9952;-393.4863;305.9046;1472.5667
-300.4794;-132.2818;1193.8712;-399.7731;83.8928;1223.6830;-392.4768;303.3514;1473.5679
-291.2911;-138.4233;1203.8461;-394.2267;76.9619;1228.4558;-391.4564;300.8136;1474.6170
-282.1194;-144.1945;1213.7005;-388.5680;70.2493;1233.2653;-390.4352;298.2862;1475.7337
-272.9822;-149.5930;1223.4326;-382.7404;63.8647;1238.0263;-389.3978;295.7212;1477.0253
-263.8781;-154.6420;1232.9893;-376.8380;57.6925;1242.8646;-388.3156;293.1700;1478.3886
-254.8414;-159.3549;1242.3926;-370.9147;51.6326;1247.8633;-387.1935;290.6703;1479.7431
-245.8957;-163.7331;1251.6075;-364.9194;45.7942;1252.9104;-386.0388;288.1881;1481.1783
-237.0451;-167.8034;1260.6165;-358.9069;40.2152;1258.0247;-384.8145;285.7197;1482.7168
-228.2930;-171.5895;1269.4082;-352.9132;34.9220;1263.2055;-383.4885;283.2552;1484.3689
-219.6522;-175.1120;1277.9656;-346.9577;29.8721;1268.4090;-382.0967;280.8284;1486.1027
-211.1261;-178.3907;1286.2654;-341.0087;25.0333;1273.6089;-380.6942;278.4633;1487.8894
-202.6957;-181.4393;1294.3218;-335.0631;20.4150;1278.8355;-379.2824;276.1679;1489.7165
-194.3619;-184.2859;1302.1426;-329.1337;16.0110;1284.0811;-377.8470;273.9523;1491.5488
-186.1374;-186.9317;1309.7241;-323.2293;11.8225;1289.3333;-376.3870;271.8127;1493.4114
-178.0402;-189.3996;1317.0718;-317.3604;7.8450;1294.5761;-374.9084;269.7482;1495.2845
-170.0731;-191.6978;1324.1845;-311.5385;4.0819;1299.8287;-373.4013;267.7632;1497.1412
-162.2658;-193.8433;1331.0546;-305.7849;0.5487;1305.0363;-371.9343;265.8797;1498.9616
-154.6359;-195.8529;1337.6959;-300.0879;-2.7774;1310.2054;-370.5115;264.0964;1500.7316
-147.1858;-197.7274;1344.0725;-294.4645;-5.8819;1315.3379;-369.0980;262.4052;1502.4619
-139.9267;-199.4823;1350.1960;-288.9351;-8.7609;1320.4146;-367.7039;260.8113;1504.1448
-132.8671;-201.1171;1356.0608;-283.4649;-11.4447;1325.3871;-366.3642;259.3163;1505.7708
-126.0069;-202.6366;1361.6625;-278.0596;-13.9330;1330.2689;-365.0697;257.9119;1507.3480
-119.3667;-204.0463;1367.0023;-272.7071;-16.2262;1335.0150;-363.8382;256.6045;1508.8650
-112.9675;-205.3373;1372.0787;-267.4340;-18.2879;1339.6529;-362.6290;255.3880;1510.3432
-106.8094;-206.5152;1376.8874;-262.2679;-20.1334;1344.1433;-361.4223;254.2525;1511.7901
-100.8994;-207.5807;1381.4256;-257.2202;-21.7675;1348.4658;-360.2231;253.1891;1513.2290
-95.2431;-208.5440;1385.6853;-252.2936;-23.2065;1352.5994;-359.0285;252.1934;1514.6480
-89.8410;-209.3968;1389.6743;-247.5088;-24.4466;1356.5425;-357.8166;251.2666;1516.0423
-84.6931;-210.1445;1393.3966;-242.8772;-25.5065;1360.2854;-356.5938;250.3986;1517.4283
-79.8006;-210.7894;1396.8590;-238.4174;-26.3948;1363.8252;-355.3386;249.5906;1518.7924
-75.1582;-211.3220;1400.0597;-234.1444;-27.1263;1367.1512;-354.0500;248.8397;1520.1359
-70.7551;-211.7549;1403.0034;-230.0712;-27.7245;1370.2530;-352.7290;248.1437;1521.4459
-66.5708;-212.0792;1405.6767;-226.2079;-28.2035;1373.1288;-351.3794;247.5021;1522.7178
-62.6164;-212.3160;1408.1054;-222.5589;-28.5827;1375.7786;-350.0153;246.9159;1523.9406
-58.8902;-212.4662;1410.3041;-219.1141;-28.8593;1378.1943;-348.6483;246.3920;1525.1116
-55.3871;-212.5307;1412.2711;-215.8955;-29.0614;1380.3925;-347.2738;245.9198;1526.2363
-52.0912;-212.5211;1414.0085;-212.9075;-29.2040;1382.3780;-345.9047;245.4983;1527.3067
-49.0172;-212.4516;1415.5258;-210.1483;-29.2979;1384.1634;-344.5515;245.1267;1528.3106
-46.1587;-212.3320;1416.8269;-207.6140;-29.3524;1385.7556;-343.2187;244.8037;1529.2458
-43.5171;-212.1684;1417.9178;-205.2970;-29.3749;1387.1600;-341.9205;244.5220;1530.1166
-41.0821;-211.9681;1418.7936;-203.1926;-29.3783;1388.3854;-340.6642;244.2799;1530.9197
-38.8588;-211.7495;1419.4646;-201.2961;-29.3650;1389.4372;-339.4552;244.0801;1531.6441
-36.8410;-211.5154;1419.9322;-199.5915;-29.3353;1390.3218;-338.3101;243.9157;1532.2997
-35.0288;-211.2824;1420.2217;-198.0752;-29.2873;1391.0429;-337.2268;243.7868;1532.8855
-33.4223;-211.0535;1420.3462;-196.7321;-29.2169;1391.6038;-336.2092;243.6912;1533.4143
-32.0376;-210.8420;1420.3385;-195.5519;-29.1287;1392.0191;-335.2494;243.6259;1533.8933
-30.8548;-210.6410;1420.1916;-194.5240;-29.0225;1392.2962;-334.3353;243.5898;1534.3322
-29.8574;-210.4517;1419.9177;-193.6450;-28.9038;1392.4467;-333.4635;243.5786;1534.7295
-29.0314;-210.2784;1419.5357;-192.9012;-28.7709;1392.4813;-332.6350;243.5901;1535.0829
-28.3665;-210.1194;1419.0664;-192.2814;-28.6257;1392.4108;-331.8485;243.6211;1535.3914
-27.8483;-209.9716;1418.5250;-191.7784;-28.4698;1392.2423;-331.1046;243.6671;1535.6606
-27.4610;-209.8352;1417.9254;-191.3857;-28.3090;1391.9876;-330.3993;243.7248;1535.8974
-27.1886;-209.7112;1417.2794;-191.1019;-28.1474;1391.6603;-329.7264;243.7986;1536.0984
-27.0188;-209.5990;1416.6079;-190.9201;-27.9829;1391.2698;-329.0882;243.8844;1536.2718
-26.9364;-209.4878;1415.9175;-190.8339;-27.8231;1390.8310;-328.4778;243.9809;1536.4184
-26.9296;-209.3775;1415.2231;-190.8386;-27.6678;1390.3504;-327.8907;244.0867;1536.5443
-26.9867;-209.2644;1414.5238;-190.9238;-27.5232;1389.8423;-327.3240;244.2004;1536.6521
-27.0974;-209.1498;1413.8188;-191.0864;-27.3949;1389.3180;-326.7767;244.3200;1536.7401
-27.2561;-209.0380;1413.1121;-191.3168;-27.2835;1388.7848;-326.2538;244.4437;1536.8021
-27.4541;-208.9261;1412.4057;-191.6056;-27.1854;1388.2457;-325.7683;244.5706;1536.8356
-27.6942;-208.8138;1411.7050;-191.9407;-27.0975;1387.7034;-325.3242;244.6996;1536.8426
-27.9716;-208.7037;1411.0163;-192.3105;-27.0204;1387.1614;-324.9212;244.8297;1536.8298
-28.2804;-208.5941;1410.3422;-192.7086;-26.9547;1386.6220;-324.5558;244.9603;1536.8000
-28.6146;-208.4912;1409.6879;-193.1266;-26.8973;1386.0897;-324.2219;245.0913;1536.7584
-28.9700;-208.3917;1409.0558;-193.5567;-26.8441;1385.5668;-323.9161;245.2224;1536.7063
-29.3425;-208.2983;1408.4552;-193.9943;-26.7940;1385.0560;-323.6351;245.3539;1536.6427
-29.7255;-208.2138;1407.8889;-194.4300;-26.7477;1384.5648;-323.3717;245.4850;1536.5740
-30.1114;-208.1372;1407.3574;-194.8604;-26.7034;1384.0936;-323.1236;245.6142;1536.5062
-30.4931;-208.0666;1406.8625;-195.2827;-26.6655;1383.6499;-322.8871;245.7427;1536.4362
-30.8649;-208.0012;1406.4079;-195.6919;-26.6311;1383.2346;-322.6651;245.8695;1536.3640
-31.2203;-207.9373;1405.9958;-196.0851;-26.5970;1382.8471;-322.4577;245.9974;1536.2884
-31.5555;-207.8740;1405.6285;-196.4613;-26.5610;1382.4874;-322.2670;246.1278;1536.2124
-31.8682;-207.8119;1405.3072;-196.8157;-26.5242;1382.1601;-322.0893;246.2586;1536.1367
-32.1575;-207.7541;1405.0301;-197.1453;-26.4853;1381.8651;-321.9235;246.3897;1536.0624
-32.4228;-207.6988;1404.7915;-197.4482;-26.4442;1381.6018;-321.7665;246.5202;1535.9913
-32.6637;-207.6492;1404.5887;-197.7219;-26.3982;1381.3691;-321.6152;246.6496;1535.9281
-32.8800;-207.6061;1404.4157;-197.9653;-26.3504;1381.1672;-321.4669;246.7769;1535.8733
-33.0731;-207.5689;1404.2668;-198.1778;-26.2989;1380.9937;-321.3237;246.9021;1535.8262
-33.2431;-207.5375;1404.1359;-198.3558;-26.2423;1380.8459;-321.1849;247.0242;1535.7889
-33.3999;-207.5089;1404.0273;-198.5124;-26.1770;1380.7090;-321.0497;247.1481;1535.7626
-33.5568;-207.4802;1403.9186;-198.6690;-26.1117;1380.5720;-320.9146;247.2720;1535.7363
-33.7137;-207.4516;1403.8099;-198.8256;-26.0464;1380.4350;-320.7795;247.3960;1535.7100
-33.8706;-207.4229;1403.7012;-198.9821;-25.9812;1380.2981;-320.6444;247.5199;1535.6837
-34.0274;-207.3943;1403.5926;-199.1387;-25.9159;1380.1611;-320.5092;247.6438;1535.6573
-34.1843;-207.3656;1403.4839;-199.2953;-25.8506;1380.0241;-320.3741;247.7677;1535.6310
