RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-520.4917;237.2714;916.7643;-493.4484;343.8779;1135.6494;88.5778;1420.7443;1046.3190
-520.5562;237.1240;916.9464;-493.4616;343.9720;1135.6819;89.2937;1420.4080;1046.1188
-520.6243;236.9746;917.1053;-493.4761;344.0759;1135.7223;90.0117;1420.0562;1045.6859
-520.6802;236.8250;917.2786;-493.4963;344.1521;1135.7644;90.3068;1419.7650;1045.3334
-520.7413;236.6773;917.4674;-493.5112;344.2395;1135.8048;90.5590;1419.7533;1045.3304
-520.7899;236.4998;917.6530;-493.5228;344.3196;1135.8432;90.5834;1419.3686;1045.1105
-520.8441;236.3185;917.8528;-493.5228;344.3909;1135.8882;91.1406;1419.3598;1044.7367
-520.8927;236.1194;918.0488;-493.5228;344.4816;1135.9651;91.4970;1418.9179;1044.7219
-520.9463;235.9180;918.2425;-493.5120;344.5766;1136.0281;91.5864;1418.7558;1044.1302
-520.9912;235.7068;918.4332;-493.4983;344.6706;1136.0875;91.9748;1418.4875;1043.2869
-521.0336;235.4866;918.6169;-493.4941;344.7492;1136.1403;92.4763;1418.1325;1042.6287
-521.0760;235.2503;918.8088;-493.4941;344.8197;1136.1943;92.7740;1417.8197;1041.5165
-521.1103;235.0069;919.0120;-493.4941;344.8681;1136.2398;93.1671;1417.4894;1041.4827
-521.1540;234.7428;919.2336;-493.4958;344.9265;1136.2887;93.4760;1417.1865;1041.0466
-521.1938;234.4679;919.4672;-493.5002;344.9704;1136.3402;93.9263;1416.8196;1040.5334
-521.2246;234.1997;919.6957;-493.5018;345.0257;1136.3899;94.8576;1416.2733;1039.6182
-521.2439;233.9172;919.9226;-493.5025;345.0731;1136.4289;95.3068;1415.8993;1039.1087
-521.2608;233.6202;920.1767;-493.5018;345.1320;1136.4718;95.9593;1415.4340;1038.4611
-521.2791;233.2810;920.4441;-493.5002;345.1978;1136.5183;96.3855;1415.0105;1038.0165
-521.2926;232.9099;920.7259;-493.4984;345.2797;1136.5654;96.6460;1414.6354;1036.5027
-521.2936;232.5083;921.0401;-493.4984;345.3778;1136.6168;97.3221;1414.1451;1035.2871
-521.3042;232.0690;921.4165;-493.4984;345.5083;1136.6743;97.8498;1413.7153;1034.1637
-521.3153;231.5917;921.8708;-493.4996;345.6765;1136.7374;98.8504;1413.1315;1032.5491
-521.3412;231.0475;922.4117;-493.5141;345.8902;1136.8200;100.0845;1412.4961;1030.8539
-521.3887;230.4091;923.0759;-493.5302;346.1672;1136.9256;101.3667;1411.8860;1029.2591
-521.4642;229.6771;923.8593;-493.5302;346.5241;1137.0507;102.5498;1411.2940;1026.9256
-521.5802;228.8083;924.8217;-493.5302;346.9485;1137.1891;103.9726;1410.6200;1023.9539
-521.7789;227.7732;925.9619;-493.5223;347.4490;1137.3504;105.5209;1409.8500;1020.8576
-522.0377;226.5442;927.3414;-493.4930;348.0319;1137.5226;107.2282;1408.9156;1016.9726
-522.3874;225.0665;928.9938;-493.4221;348.7990;1137.8383;110.2614;1407.5378;1013.3921
-522.8334;223.3311;930.9552;-493.4221;349.6098;1138.1510;113.1223;1405.9201;1008.4732
-523.3512;221.3235;933.2253;-493.4221;350.4307;1138.4848;116.0242;1403.9863;1002.2058
-523.9516;218.9836;935.8357;-493.5239;351.2663;1138.8473;120.5576;1401.0114;992.0552
-524.6697;216.2813;938.8261;-493.7417;352.1099;1139.2630;124.1581;1398.0247;980.1070
-525.5382;213.1984;942.2583;-494.0481;352.9251;1139.6714;126.8641;1394.8805;965.9291
-526.5446;209.6360;946.1696;-494.4627;353.7022;1140.1383;130.4229;1390.6990;948.3662
-527.7729;205.5585;950.6336;-494.9791;354.4068;1140.6644;134.3164;1385.2781;926.3926
-529.2460;200.9370;955.6348;-495.6153;354.9848;1141.2058;139.2948;1378.1472;900.7522
-531.0290;195.8496;961.2053;-496.5211;354.9848;1141.8048;144.6890;1369.2551;872.4964
-533.0894;190.3061;967.3271;-497.6404;354.9848;1142.5109;148.1430;1357.2519;833.4525
-535.4514;184.2983;974.0274;-498.9955;354.7681;1143.3049;152.5229;1342.2009;792.7275
-538.1145;177.8243;981.3521;-500.5854;353.9649;1144.1396;157.1820;1323.3282;748.2112
-541.0047;170.8958;989.2048;-502.3728;352.7763;1145.0385;163.8259;1299.5985;700.6776
-544.0890;163.5154;997.6843;-504.3530;351.2060;1146.0326;171.1545;1270.5488;649.9231
-547.3313;155.7069;1006.7792;-506.6043;349.1382;1147.1626;180.4788;1236.1594;599.0137
-550.6974;147.5720;1016.5465;-509.0998;346.5784;1148.3758;191.2135;1196.8985;549.4054
-554.1429;139.0347;1027.0170;-511.8278;343.5503;1149.7455;204.5403;1151.3701;549.4054
-557.7321;130.2034;1038.2044;-514.7896;339.9270;1151.1650;218.7281;1099.2544;549.4054
-561.3615;121.1287;1049.9950;-517.9687;335.7978;1152.7333;245.2793;133.3450;1740.8983
-565.0806;111.8548;1062.3910;-521.2721;331.0846;1154.4170;249.9923;133.1236;1750.7771
-568.8190;102.4664;1075.4242;-524.6772;325.7499;1156.1231;255.6057;133.1236;1750.7771
-572.5236;92.9028;1088.9750;-528.1795;319.9597;1158.4014;255.6057;133.3450;1750.7771
-576.1894;83.3000;1103.2334;-531.9511;313.6245;1160.7178;260.9799;134.1624;1743.3700
-579.7313;73.6748;1118.0127;-535.8577;306.4925;1163.0526;265.9174;137.6025;1736.7758
-583.1070;64.0671;1133.2947;-539.8391;298.9062;1166.2589;271.7675;143.5318;1730.3079
-586.3660;54.6089;1149.1025;-544.1239;290.8360;1169.9633;278.7144;151.3730;1722.4017
-589.3948;45.2332;1165.2486;-548.5467;282.4309;1174.0592;285.1290;158.7943;1714.4541
-592.2398;36.0850;1181.9257;-548.5467;273.7945;1174.0592;285.1290;158.7943;1705.6898
-594.8805;27.2187;1199.0778;-548.5467;264.7370;1174.7950;285.1290;158.7943;1696.0798
-597.1834;18.5094;1216.4524;-535.8808;241.3755;1176.6019;149.0816;-101.4751;1696.0798
-599.0991;10.1699;1234.0928;-535.8808;240.2005;1176.6019;149.0816;-101.4751;1696.0798
-600.7976;2.1180;1251.9278;-535.8808;239.0255;1176.6019;149.0816;-101.4751;1705.8742
-602.0857;-5.4839;1270.0079;-566.8713;230.5397;1193.7474;256.7217;60.5108;1705.8742
-603.0463;-12.8920;1287.9411;-573.8805;219.2100;1207.7429;289.9277;140.2816;1705.8742
-603.8287;-20.0366;1305.8818;-578.9267;208.2782;1219.7526;309.5104;187.7659;1678.1762
-603.9637;-27.0723;1323.7169;-582.8604;197.7030;1230.7294;322.9934;218.1190;1655.2572
-603.9637;-33.5728;1341.5477;-585.9924;187.4823;1241.2876;332.5993;239.0228;1636.7623
-603.9637;-39.6627;1359.0856;-588.4550;177.6667;1251.8879;340.4796;253.3933;1620.9772
-603.4876;-45.7074;1376.2911;-590.4935;168.1951;1262.6111;347.5958;262.8359;1606.5948
-602.8199;-51.2703;1393.5908;-592.0841;158.9438;1273.3663;353.3719;271.0657;1593.8972
-601.9008;-56.7989;1410.5929;-593.1677;149.9178;1284.3117;358.2884;279.0160;1582.3266
-600.7538;-62.1130;1427.4074;-593.8066;141.2013;1295.3345;362.4164;286.1495;1571.8997
-599.3527;-67.2103;1443.8010;-593.8066;132.7659;1306.5389;366.2194;292.7770;1561.7060
-597.6267;-72.2633;1459.8744;-593.8066;124.6892;1317.8759;369.8928;298.7521;1551.4060
-595.8225;-76.8237;1475.7965;-593.4984;116.9572;1329.3546;373.6245;303.4948;1540.9483
-593.6532;-81.3383;1491.0963;-592.6973;109.6188;1340.7904;376.7776;308.4126;1530.8634
-591.2847;-85.6300;1506.0240;-591.5307;102.6589;1352.1956;379.3395;313.8035;1521.1914
-588.7300;-89.8212;1520.4066;-590.0693;96.0568;1363.5588;381.2802;320.2590;1511.3842
-585.9659;-93.9686;1534.3036;-588.2511;89.8063;1374.7727;382.5579;327.5410;1502.2137
-583.0205;-97.9017;1547.8655;-586.1572;83.9241;1385.8927;383.6276;334.9078;1492.6605
-580.0343;-101.6753;1560.8627;-583.8028;78.4098;1396.8525;384.6262;341.8854;1482.6638
-576.8667;-105.2348;1573.3418;-581.1472;73.2152;1407.5599;385.0492;349.1802;1472.9540
-573.7762;-108.7698;1585.3423;-578.2318;68.3137;1418.0617;385.6027;355.6498;1462.8585
-570.6531;-112.5088;1596.6230;-575.0353;63.6922;1428.2768;385.7167;362.3887;1453.5061
-567.5305;-116.0984;1607.5312;-571.6330;59.3519;1438.2121;385.8924;368.4799;1445.0617
-564.3380;-119.6895;1617.8647;-568.0767;55.3078;1447.9155;386.3503;373.5664;1436.9977
-561.1935;-123.2089;1627.7921;-564.3828;51.5493;1457.2849;386.7334;378.2711;1429.5866
-557.9667;-126.5486;1637.1506;-560.5502;48.0403;1466.3211;387.1496;382.6323;1422.7613
-554.7449;-129.8175;1646.0173;-556.6690;44.8117;1475.0261;388.2507;385.3443;1417.3024
-551.5072;-132.9730;1654.4200;-552.6925;41.8062;1483.3414;388.8803;388.8943;1412.2732
-548.2971;-136.0668;1662.3711;-548.7234;39.0499;1491.4267;389.4278;392.3705;1406.6363
-545.1370;-139.1249;1669.8112;-544.7411;36.4924;1499.1311;389.4278;396.4014;1401.1930
-542.0275;-142.1422;1676.8051;-540.7762;34.1274;1506.5048;389.4278;400.5950;1396.1072
-538.9657;-145.0995;1683.3430;-536.7984;31.9047;1513.5509;388.7576;405.5646;1390.9778
-536.0073;-147.9196;1689.4035;-532.8974;29.9160;1520.3260;388.1445;410.0247;1385.3063
-533.0549;-150.6804;1695.0105;-529.0301;28.0596;1526.8636;387.0003;414.9397;1378.6433
-530.1096;-153.2781;1700.2479;-525.2773;26.3642;1533.0333;385.7761;419.5475;1371.8845
-527.2510;-155.7502;1705.1362;-521.6315;24.8157;1538.9143;383.8409;424.5217;1363.5784
-524.4003;-158.0587;1709.5781;-518.0633;23.3033;1544.2684;381.0629;430.3544;1355.8074
-521.6242;-160.2536;1713.7548;-514.5866;21.9113;1549.2928;378.5497;435.4399;1348.2882
-518.9510;-162.3171;1717.5560;-511.1816;20.6192;1553.9438;376.1204;440.2589;1341.4457
-516.3744;-164.3022;1721.0576;-507.8624;19.4256;1558.3343;373.7074;444.6943;1334.3443
-513.8774;-166.1787;1724.2563;-504.5953;18.2578;1562.4233;370.9378;449.3925;1327.3282
-511.5410;-167.9977;1727.1161;-501.3710;17.2036;1566.1828;368.4688;453.6757;1320.7465
-509.3203;-169.7311;1729.7527;-498.1969;16.1530;1569.6647;366.5429;457.3036;1315.2418
-507.2284;-171.3348;1732.0967;-495.0786;15.1458;1572.8235;365.1947;460.4248;1311.1879
-505.2353;-172.8669;1734.3037;-492.1036;14.2192;1575.8031;364.4217;462.6381;1307.7415
-503.3650;-174.2483;1736.2607;-489.2519;13.3733;1578.5400;363.6288;464.7968;1304.6045
-501.6330;-175.5579;1738.0391;-486.5568;12.5902;1581.1184;362.6303;466.8041;1300.8657
-500.0458;-176.7844;1739.6284;-483.9441;11.8229;1583.4043;361.1378;469.6391;1297.5186
-498.6077;-177.9347;1741.0264;-481.4399;11.0657;1585.4521;359.6451;472.7631;1294.9239
-497.3080;-179.0328;1742.2629;-479.0521;10.3663;1587.2825;358.6473;475.6007;1293.1552
-496.1632;-180.0920;1743.3630;-476.8154;9.6891;1589.0079;357.8895;478.1080;1291.7004
-495.1218;-181.0391;1744.3237;-474.7285;9.0639;1590.5993;357.1054;480.6199;1290.4690
-494.1946;-181.9489;1745.1767;-472.8090;8.4937;1592.0859;356.2101;483.1480;1289.2738
-493.3783;-182.8271;1745.9632;-471.0271;7.9274;1593.4510;355.0396;485.9040;1288.1788
-492.6319;-183.6788;1746.6653;-469.3895;7.3847;1594.6745;353.7888;488.6748;1287.2970
-491.9557;-184.4279;1747.2276;-467.8497;6.8454;1595.7200;352.6067;491.5371;1287.2970
-491.3312;-185.1060;1747.6823;-466.4228;6.2890;1596.6433;351.6613;494.1417;1287.2970
-490.7580;-185.7391;1748.0694;-465.1074;5.8042;1597.4450;351.1344;496.3126;1287.7657
-490.2447;-186.3337;1748.4134;-463.9073;5.4130;1598.1506;350.9516;497.9749;1288.2350
-489.7568;-186.8079;1748.6659;-462.8005;5.0501;1598.7831;350.9274;499.3796;1288.5863
-489.2816;-187.2567;1748.8952;-461.7724;4.7014;1599.3336;350.9274;500.6539;1288.9516
-488.8363;-187.6556;1749.1060;-460.8028;4.4370;1599.8192;350.9274;501.6406;1289.4412
-488.4122;-187.9563;1749.2563;-459.8458;4.2459;1600.1677;351.0835;502.7919;1289.9347
-487.9845;-188.3012;1749.4338;-458.9931;4.1098;1600.5382;351.5402;503.3719;1290.1897
-487.5293;-188.5719;1749.5824;-458.1848;4.0571;1600.8581;351.8925;503.9376;1290.1897
-487.0258;-188.8057;1749.6945;-457.5015;4.0466;1601.2463;351.9231;504.0462;1290.1897
-486.4609;-188.9339;1749.7380;-456.8358;4.0466;1601.5562;351.9231;504.3674;1289.3565
-485.8931;-189.1159;1749.7380;-456.2114;4.0466;1601.8062;351.9231;504.9300;1288.0438
-485.3033;-189.1159;1749.7380;-455.6077;4.1337;1601.9059;351.3829;505.7285;1286.3950
-484.7116;-189.1159;1749.7092;-454.9816;4.1361;1601.9059;351.1679;507.2769;1286.3950
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
