LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.8639;-166.1434;1151.5597;NaN;NaN;NaN;NaN;NaN;NaN
-9.8346;-171.6632;1163.9020;NaN;NaN;NaN;NaN;NaN;NaN
-13.9089;-176.9460;1176.1233;NaN;NaN;NaN;NaN;NaN;NaN
-18.0905;-182.0724;1188.1514;NaN;NaN;NaN;NaN;NaN;NaN
-22.3343;-186.9770;1200.0325;NaN;NaN;NaN;NaN;NaN;NaN
-26.7065;-191.7079;1211.8032;NaN;NaN;NaN;NaN;NaN;NaN
-31.1184;-196.2871;1223.3800;NaN;NaN;NaN;NaN;NaN;NaN
-35.5820;-200.7141;1234.7377;NaN;NaN;NaN;NaN;NaN;NaN
-40.0788;-204.9700;1245.8662;NaN;NaN;NaN;NaN;NaN;NaN
-44.5988;-209.0505;1256.7849;NaN;NaN;NaN;NaN;NaN;NaN
-49.1338;-212.9853;1267.4938;NaN;NaN;NaN;NaN;NaN;NaN
-53.6794;-216.7722;1277.9918;NaN;NaN;NaN;NaN;NaN;NaN
-58.2439;-220.4259;1288.2202;NaN;NaN;NaN;NaN;NaN;NaN
-62.8198;-223.9350;1298.1689;NaN;NaN;NaN;NaN;NaN;NaN
-67.3837;-227.3392;1307.8333;NaN;NaN;NaN;NaN;NaN;NaN
-71.9389;-230.6421;1317.2189;NaN;NaN;NaN;NaN;NaN;NaN
-76.4685;-233.8149;1326.3735;NaN;NaN;NaN;NaN;NaN;NaN
-80.9755;-236.9210;1335.2541;NaN;NaN;NaN;NaN;NaN;NaN
-85.4141;-239.9529;1343.7792;NaN;NaN;NaN;NaN;NaN;NaN
-89.8192;-242.8927;1352.0693;NaN;NaN;NaN;NaN;NaN;NaN
-94.1545;-245.7702;1360.0870;NaN;NaN;NaN;NaN;NaN;NaN
-98.4239;-248.5685;1367.8766;NaN;NaN;NaN;NaN;NaN;NaN
-102.6169;-251.3062;1375.4308;NaN;NaN;NaN;NaN;NaN;NaN
-106.7243;-253.9376;1382.8002;NaN;NaN;NaN;NaN;NaN;NaN
-110.7713;-256.5031;1389.9061;NaN;NaN;NaN;NaN;NaN;NaN
-114.7409;-258.9865;1396.7577;NaN;NaN;NaN;NaN;NaN;NaN
-118.6453;-261.4103;1403.3627;NaN;NaN;NaN;NaN;NaN;NaN
-122.4639;-263.7403;1409.7522;NaN;NaN;NaN;NaN;NaN;NaN
-126.2031;-265.9803;1415.9292;NaN;NaN;NaN;NaN;NaN;NaN
-129.8719;-268.1315;1421.8743;NaN;NaN;NaN;NaN;NaN;NaN
-133.4493;-270.1857;1427.6122;NaN;NaN;NaN;NaN;NaN;NaN
-136.9502;-272.1494;1433.1614;NaN;NaN;NaN;NaN;NaN;NaN
-140.3611;-274.0399;1438.5017;NaN;NaN;NaN;NaN;NaN;NaN
-143.7036;-275.8449;1443.6854;NaN;NaN;NaN;NaN;NaN;NaN
-146.9759;-277.5816;1448.6875;NaN;NaN;NaN;NaN;NaN;NaN
-150.1890;-279.2401;1453.5236;NaN;NaN;NaN;NaN;NaN;NaN
-153.3526;-280.8496;1458.1391;NaN;NaN;NaN;NaN;NaN;NaN
-156.4479;-282.3876;1462.6157;NaN;NaN;NaN;NaN;NaN;NaN
-159.4830;-283.8805;1466.9507;NaN;NaN;NaN;NaN;NaN;NaN
-162.4646;-285.3202;1471.1085;NaN;NaN;NaN;NaN;NaN;NaN
-165.3929;-286.7264;1475.1060;NaN;NaN;NaN;NaN;NaN;NaN
-168.2599;-288.1046;1478.9333;NaN;NaN;NaN;NaN;NaN;NaN
-171.0747;-289.4479;1482.6424;NaN;NaN;NaN;NaN;NaN;NaN
-173.8448;-290.7565;1486.2134;NaN;NaN;NaN;NaN;NaN;NaN
-176.5676;-292.0613;1489.6413;NaN;NaN;NaN;NaN;NaN;NaN
-179.2488;-293.3394;1492.9298;NaN;NaN;NaN;NaN;NaN;NaN
-181.8896;-294.5896;1496.0656;NaN;NaN;NaN;NaN;NaN;NaN
-184.4912;-295.8108;1499.0512;NaN;NaN;NaN;NaN;NaN;NaN
-187.0463;-297.0208;1501.8958;NaN;NaN;NaN;NaN;NaN;NaN
-189.5728;-298.1611;1504.5734;NaN;NaN;NaN;NaN;NaN;NaN
-192.0538;-299.2919;1507.1128;NaN;NaN;NaN;NaN;NaN;NaN
-194.4892;-300.4096;1509.5180;NaN;NaN;NaN;NaN;NaN;NaN
-196.8849;-301.5141;1511.7895;NaN;NaN;NaN;NaN;NaN;NaN
-199.2396;-302.6123;1513.9257;NaN;NaN;NaN;NaN;NaN;NaN
-201.5569;-303.7027;1515.9608;NaN;NaN;NaN;NaN;NaN;NaN
-203.8329;-304.8097;1517.8570;NaN;NaN;NaN;NaN;NaN;NaN
-206.0740;-305.8988;1519.6195;NaN;NaN;NaN;NaN;NaN;NaN
-208.2793;-306.9633;1521.2681;NaN;NaN;NaN;NaN;NaN;NaN
-210.4385;-308.0045;1522.8039;NaN;NaN;NaN;NaN;NaN;NaN
-212.5420;-309.0379;1524.2499;NaN;NaN;NaN;NaN;NaN;NaN
-214.5953;-310.0388;1525.6047;NaN;NaN;NaN;NaN;NaN;NaN
-216.6138;-310.9679;1526.8554;NaN;NaN;NaN;NaN;NaN;NaN
-218.5609;-311.9219;1528.0678;NaN;NaN;NaN;NaN;NaN;NaN
-220.4534;-312.8460;1529.2134;NaN;NaN;NaN;NaN;NaN;NaN
-222.2935;-313.7210;1530.2954;NaN;NaN;NaN;NaN;NaN;NaN
-224.0694;-314.5515;1531.3324;NaN;NaN;NaN;NaN;NaN;NaN
-225.7874;-315.3288;1532.3295;NaN;NaN;NaN;NaN;NaN;NaN
-227.4552;-316.0293;1533.2758;NaN;NaN;NaN;NaN;NaN;NaN
-229.0815;-316.6392;1534.1841;NaN;NaN;NaN;NaN;NaN;NaN
-230.6635;-317.2181;1535.1418;NaN;NaN;NaN;NaN;NaN;NaN
-232.2172;-317.6506;1536.0801;NaN;NaN;NaN;NaN;NaN;NaN
-233.6970;-318.0522;1536.9824;NaN;NaN;NaN;NaN;NaN;NaN
-235.0706;-318.4612;1537.8327;NaN;NaN;NaN;NaN;NaN;NaN
-236.3640;-318.7502;1538.6594;NaN;NaN;NaN;NaN;NaN;NaN
-237.5280;-319.0409;1539.4618;NaN;NaN;NaN;NaN;NaN;NaN
-238.5682;-319.3182;1540.2024;NaN;NaN;NaN;NaN;NaN;NaN
-239.4915;-319.5635;1540.8799;NaN;NaN;NaN;NaN;NaN;NaN
-240.4196;-319.7412;1541.5971;NaN;NaN;NaN;NaN;NaN;NaN
-241.3478;-319.9189;1542.3143;NaN;NaN;NaN;NaN;NaN;NaN
-242.2759;-320.0967;1543.0315;NaN;NaN;NaN;NaN;NaN;NaN
-243.2041;-320.2744;1543.7486;NaN;NaN;NaN;NaN;NaN;NaN
-244.1323;-320.4521;1544.4658;NaN;NaN;NaN;NaN;NaN;NaN
-245.0604;-320.6299;1545.1830;NaN;NaN;NaN;NaN;NaN;NaN
