RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-401.7194;37.2701;1073.5732;-535.6725;223.7720;1150.5494;111.8668;757.7214;1515.4690
-397.3164;33.8641;1080.8221;-535.7053;219.1971;1152.0156;115.0944;708.6806;1607.5514
-392.7586;30.3515;1088.4349;-535.6064;214.3084;1153.5792;116.6058;661.6111;1699.7248
-388.0538;26.7274;1096.4107;-535.3554;209.0987;1155.2391;116.0926;616.6775;1791.9779
-383.2006;23.0264;1104.7278;-534.9345;203.5653;1157.0093;110.4325;627.5122;1788.9406
-378.2088;19.2536;1113.3861;-534.3195;197.7094;1158.8980;107.1497;638.6914;1782.7391
-373.0816;15.4313;1122.3731;-533.4896;191.5387;1160.9171;103.6761;650.2606;1775.9569
-367.8264;11.5778;1131.6846;-532.4254;185.0633;1163.0734;99.9582;662.1662;1768.6228
-362.4460;7.7146;1141.3097;-531.1108;178.2978;1165.3799;96.0310;674.3007;1760.7315
-356.9397;3.8677;1151.2281;-529.5296;171.2546;1167.8449;91.9389;686.5624;1752.2826
-351.3280;0.0462;1161.4345;-527.6694;163.9553;1170.4908;87.6819;698.9671;1743.2444
-345.6158;-3.7243;1171.8920;-525.5237;156.4244;1173.3310;83.1029;711.5501;1733.7051
-339.8273;-7.4307;1182.5899;-523.0823;148.6904;1176.3819;78.2304;724.2405;1723.6259
-333.9692;-11.0445;1193.4992;-520.3418;140.7855;1179.6615;73.0766;736.9861;1712.9979
-328.0615;-14.5565;1204.5900;-517.2989;132.7479;1183.1832;67.5197;749.8379;1701.8646
-322.0979;-17.9435;1215.8241;-513.9370;124.6007;1186.9378;61.5710;762.6295;1690.3575
-316.0866;-21.1824;1227.1631;-510.2736;116.3984;1190.9699;55.4404;775.3054;1678.3414
-310.0436;-24.2831;1238.6024;-506.3045;108.1591;1195.2406;49.1168;787.6645;1666.0129
-303.9749;-27.2351;1250.1097;-502.0501;99.9275;1199.7297;42.6871;799.5245;1653.5108
-297.8951;-30.0404;1261.6677;-497.5311;91.7763;1204.4924;36.2329;810.9353;1640.8178
-291.8049;-32.6823;1273.2395;-492.7460;83.7211;1209.5040;29.7733;821.8277;1627.9919
-285.7242;-35.1685;1284.8113;-487.7098;75.8002;1214.7418;23.3370;832.1445;1615.1569
-279.6657;-37.4985;1296.3601;-482.4401;68.0496;1220.1963;16.9617;841.8971;1602.3554
-273.6239;-39.6586;1307.8523;-476.9531;60.5025;1225.8506;10.7252;851.0252;1589.6696
-267.6109;-41.6573;1319.2837;-471.2649;53.1838;1231.6760;4.6359;859.4942;1577.2172
-261.6280;-43.4988;1330.6380;-465.3959;46.1217;1237.6565;-1.2378;867.2562;1565.0752
-255.6825;-45.1884;1341.8920;-459.3621;39.3381;1243.7699;-6.8807;874.3100;1553.3154
-249.7748;-46.7249;1353.0209;-453.1904;32.8532;1249.9924;-12.2318;880.6552;1541.9488
-243.9150;-48.1205;1364.0111;-446.9076;26.6847;1256.3170;-17.2795;886.3772;1530.9906
-238.1006;-49.3761;1374.8458;-440.5257;20.8340;1262.6905;-22.0301;891.4489;1520.5710
-232.3384;-50.5034;1385.5097;-434.0759;15.3278;1269.1275;-26.4666;896.0181;1510.6504
-226.6365;-51.5013;1395.9906;-427.5648;10.1676;1275.6225;-30.5516;900.1820;1501.1988
-220.9941;-52.3756;1406.2733;-421.0046;5.3255;1282.0991;-34.3058;903.8636;1492.3115
-215.4227;-53.1438;1416.3557;-414.4238;0.8258;1288.5539;-37.7280;907.1314;1484.0202
-209.9145;-53.8023;1426.2195;-407.8395;-3.3359;1294.9836;-40.8231;910.0712;1476.2600
-204.4767;-54.3545;1435.8529;-401.2706;-7.1648;1301.3687;-43.6484;912.7398;1469.0269
-199.1158;-54.8023;1445.2485;-394.7326;-10.6651;1307.6863;-46.2674;915.1927;1462.3184
-193.8357;-55.1540;1454.3931;-388.2414;-13.8399;1313.9277;-48.6876;917.4822;1456.0951
-188.6396;-55.4190;1463.2869;-381.8054;-16.7007;1320.0721;-50.9214;919.6275;1450.3315
-183.5387;-55.6005;1471.9125;-375.4328;-19.2560;1326.1033;-52.9182;921.6317;1445.0185
-178.5259;-55.7138;1480.2613;-369.1272;-21.5170;1332.0047;-54.6699;923.4992;1440.1904
-173.5984;-55.7685;1488.3296;-362.8994;-23.4881;1337.7683;-56.1617;925.2705;1435.8083
-168.7629;-55.7594;1496.1288;-356.7528;-25.1853;1343.3869;-57.4599;926.9816;1431.8852
-164.0231;-55.6969;1503.6621;-350.6953;-26.6189;1348.8540;-58.6080;928.6657;1428.4151
-159.3800;-55.6080;1510.9376;-344.7375;-27.8028;1354.1633;-59.6946;930.3604;1425.3985
-154.8366;-55.5045;1517.9560;-338.8817;-28.7532;1359.3051;-60.7610;932.0701;1422.8717
-150.3951;-55.3934;1524.7112;-333.1394;-29.4826;1364.2781;-61.7780;933.7985;1420.8111
-146.0571;-55.2774;1531.1968;-327.5210;-30.0073;1369.0742;-62.7354;935.5460;1419.1764
-141.8266;-55.1715;1537.4240;-322.0266;-30.3424;1373.7021;-63.5746;937.3072;1417.9243
-137.7045;-55.0856;1543.3879;-316.6635;-30.5043;1378.1594;-64.2936;939.0770;1417.0322
-133.6843;-55.0196;1549.0968;-311.4373;-30.5074;1382.4495;-64.8815;940.8507;1416.4651
-129.7789;-54.9785;1554.5486;-306.3543;-30.3632;1386.5683;-65.3741;942.6258;1416.2752
-125.9855;-54.9679;1559.7617;-301.4203;-30.0873;1390.5132;-65.8106;944.4027;1416.4699
-122.3222;-54.9802;1564.7465;-296.6453;-29.6923;1394.2809;-66.2097;946.1796;1417.0617
-118.7966;-55.0093;1569.5055;-292.0338;-29.1923;1397.8717;-66.5760;947.9534;1418.0304
-115.4137;-55.0772;1574.0394;-287.5920;-28.5993;1401.2896;-66.8237;949.7124;1419.3271
-112.1696;-55.1739;1578.3395;-283.3254;-27.9283;1404.5407;-66.8646;951.4440;1420.8521
-109.0635;-55.2806;1582.4037;-279.2392;-27.1919;1407.6337;-66.6706;953.1429;1422.5383
-106.0990;-55.3891;1586.2387;-275.3367;-26.4034;1410.5809;-66.2666;954.8069;1424.3155
-103.2726;-55.4991;1589.8519;-271.6189;-25.5780;1413.3876;-65.7121;956.4256;1426.1683
-100.5885;-55.6154;1593.2555;-268.0844;-24.7236;1416.0572;-65.0842;957.9965;1428.1223
-98.0456;-55.7370;1596.4589;-264.7392;-23.8486;1418.5911;-64.4308;959.5179;1430.1428
-95.6423;-55.8544;1599.4734;-261.5813;-22.9653;1420.9955;-63.7344;960.9783;1432.2037
-93.3862;-55.9667;1602.3081;-258.6130;-22.0794;1423.2753;-62.9425;962.3723;1434.2518
-91.2693;-56.0593;1604.9698;-255.8341;-21.2019;1425.4390;-61.9887;963.6864;1436.2001
-89.2895;-56.1264;1607.4701;-253.2467;-20.3406;1427.4940;-60.8460;964.9152;1437.9744
-87.4419;-56.1665;1609.8176;-250.8482;-19.5043;1429.4494;-59.5441;966.0571;1439.5420
-85.7216;-56.1822;1612.0200;-248.6387;-18.6991;1431.3122;-58.1250;967.1106;1440.8886
-84.1247;-56.1726;1614.0831;-246.6172;-17.9347;1433.0891;-56.6727;968.0741;1441.9708
