LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-152.5124;-76.1872;1367.4524;-6.9685;105.1767;1261.6019;-44.8395;290.5082;1510.8572
-153.2079;-75.7516;1367.4710;-7.0411;105.2941;1261.6019;-44.9508;290.5082;1510.8572
-153.9315;-75.3499;1367.4710;-7.1629;105.3728;1261.6978;-44.9508;290.8789;1510.5532
-154.3790;-74.8197;1367.8363;-7.2931;105.4070;1261.8623;-44.9508;291.5051;1510.0870
-154.8385;-74.2603;1368.2382;-7.4121;105.4185;1262.0709;-44.7886;292.1967;1509.5122
-155.1149;-73.7665;1368.7140;-7.6296;105.4200;1262.1649;-44.7886;292.5293;1509.2669
-155.1149;-73.2102;1369.2988;-7.7506;105.4577;1262.2250;-44.7886;292.9255;1508.9188
-155.1149;-72.7842;1369.9754;-7.9248;105.5144;1262.2929;-44.8604;293.1671;1508.8996
-154.9279;-72.4709;1370.6429;-8.1623;105.6027;1262.3094;-44.9772;293.2972;1508.8996
-154.7336;-72.2118;1371.2103;-8.1623;105.7128;1262.3770;-45.1706;293.3614;1508.8996
-154.5216;-71.9899;1371.7388;-8.1623;105.7128;1262.4973;-45.3944;293.3988;1509.0454
-154.3780;-71.7888;1372.2516;-8.1470;105.7128;1262.8047;-45.6498;293.5442;1509.0596
-154.3780;-71.6493;1372.7158;-7.9932;105.6642;1263.0806;-45.8557;293.6108;1509.1568
-154.3780;-71.4181;1373.1423;-7.7891;105.5641;1263.3698;-46.0793;293.6343;1509.1828
-154.4201;-71.2100;1373.5210;-7.2875;105.4070;1263.8575;-46.2344;293.9335;1509.2070
-154.4807;-70.9744;1373.9024;-6.8774;105.1914;1264.3330;-46.3574;294.1569;1509.2799
-154.4807;-70.7998;1374.2732;-6.7576;105.0315;1264.6518;-46.3949;294.2698;1509.2597
-154.4807;-70.6722;1374.6604;-6.1239;104.8415;1265.2996;-46.3949;294.7138;1509.2755
-154.4742;-70.6722;1375.0520;-5.8489;104.5824;1265.7799;-46.4522;295.0684;1509.2755
-154.4116;-70.6722;1375.3934;-5.6911;104.3331;1266.2384;-46.4741;295.3967;1509.2755
-154.1963;-70.8293;1375.9200;-5.4129;104.1472;1266.7546;-46.4942;295.6366;1509.2755
-154.0390;-71.0175;1376.3253;-5.4129;103.9078;1267.0782;-46.5078;295.7629;1509.3206
-153.9929;-71.2920;1376.7169;-5.4129;103.6466;1267.4893;-46.6654;295.7629;1509.5003
-153.9929;-71.5675;1377.1915;-5.4538;103.3493;1267.9269;-46.9813;295.7629;1509.7321
-153.9929;-71.7670;1377.6190;-5.6025;103.0753;1268.2737;-47.3240;295.5292;1510.1201
-154.0363;-71.9740;1378.0896;-5.6140;102.8040;1268.6885;-47.7354;295.3249;1510.3884
-154.1605;-72.0873;1378.4770;-5.6140;102.5281;1269.0481;-48.1943;295.0082;1510.7609
-154.2181;-72.2574;1378.9952;-5.6201;102.2098;1269.5430;-48.6939;294.7876;1510.9343
-154.2963;-72.4182;1379.4225;-5.6850;101.8954;1269.9711;-49.1790;294.5333;1511.1709
-154.3269;-72.6189;1379.8834;-5.6579;101.6163;1270.2567;-49.5294;294.3436;1511.4502
-154.3345;-72.7422;1380.2026;-5.6579;101.3705;1270.6243;-49.8727;294.2525;1511.5701
-154.3345;-72.9488;1380.6171;-5.6850;101.1381;1270.9427;-50.1301;294.2157;1511.6623
-154.3269;-73.1285;1380.9082;-5.6850;100.8915;1271.2448;-50.2815;294.2157;1511.7081
-154.3269;-73.3785;1381.3620;-6.1086;100.6786;1271.2944;-50.2815;294.2157;1512.0683
-154.3489;-73.6279;1381.7696;-6.2908;100.4954;1271.5380;-50.2815;294.2399;1512.1132
-154.3585;-73.8214;1382.0990;-6.4912;100.2933;1271.7548;-50.1787;294.3919;1512.1132
-154.3794;-74.0153;1382.5353;-6.7327;100.0931;1271.9319;-50.0571;294.5197;1512.1132
-154.4715;-74.0781;1382.8900;-6.8634;99.9444;1272.0895;-49.9101;294.7075;1512.0765
-154.4715;-74.2017;1383.3702;-6.8810;99.7513;1272.3111;-49.7833;294.9561;1511.9020
-154.4715;-74.2772;1383.7857;-6.9231;99.5804;1272.4808;-49.7061;295.1299;1511.7894
-154.4140;-74.3556;1384.2672;-7.0081;99.4225;1272.6115;-49.5845;295.3385;1511.6760
-154.3491;-74.4039;1384.6541;-7.0596;99.2647;1272.7550;-49.5426;295.4856;1511.5736
-154.2552;-74.4624;1384.9723;-7.0931;99.1691;1272.8260;-49.4881;295.6522;1511.4488
-154.1054;-74.6091;1385.3592;-7.2191;99.0209;1272.8884;-49.4900;295.6807;1511.4314
