LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
39.2698;212.4558;898.8361;27.2917;307.3340;1134.2233;0.4601;337.2074;1454.0552
39.0487;211.8826;899.0252;27.5418;307.1821;1134.1787;0.5350;336.8300;1453.9954
38.8156;211.2588;899.2586;27.8296;307.0528;1134.1354;0.5782;336.4226;1453.9408
38.5698;210.5773;899.5399;28.1613;306.9523;1134.0975;0.5968;335.9856;1453.8963
38.3081;209.8344;899.8760;28.5370;306.8895;1134.0669;0.5869;335.5328;1453.8569
38.0311;209.0268;900.2723;28.9628;306.8597;1134.0429;0.5530;335.0650;1453.8296
37.7411;208.1534;900.7392;29.4413;306.8691;1134.0287;0.5024;334.5808;1453.8211
37.4324;207.2112;901.2797;29.9736;306.9203;1134.0207;0.4392;334.1021;1453.8345
37.0978;206.1958;901.9058;30.5626;307.0219;1134.0364;0.3546;333.6274;1453.8717
36.7431;205.0931;902.6354;31.2236;307.1595;1134.0848;0.2491;333.1618;1453.9333
36.3735;203.8939;903.4920;31.9511;307.3360;1134.1641;0.1349;332.7221;1454.0187
35.9751;202.5971;904.4634;32.7474;307.5526;1134.2777;0.0200;332.3073;1454.1320
35.5406;201.1680;905.5493;33.6098;307.8101;1134.4251;-0.0880;331.9306;1454.2721
35.0704;199.6276;906.7591;34.5371;308.1074;1134.6036;-0.1745;331.5987;1454.4379
34.5737;197.9740;908.1086;35.5286;308.4381;1134.8193;-0.2429;331.3192;1454.6211
34.0482;196.2053;909.6121;36.5878;308.7998;1135.0765;-0.2917;331.0885;1454.8213
33.5041;194.3724;911.2530;37.7134;309.1851;1135.3747;-0.3256;330.9096;1455.0303
32.9240;192.3767;913.0940;38.9086;309.5854;1135.7175;-0.3511;330.7742;1455.2467
32.2923;190.2440;915.1093;40.1739;309.9956;1136.1075;-0.3676;330.6711;1455.4671
31.6002;187.9617;917.2944;41.5088;310.4002;1136.5387;-0.3789;330.6027;1455.6878
30.8476;185.5255;919.6581;42.9141;310.7955;1137.0094;-0.3894;330.5539;1455.9021
30.0326;182.9355;922.1856;44.3866;311.1644;1137.5159;-0.3918;330.5376;1456.1056
29.1525;180.1948;924.8740;45.9254;311.4875;1138.0522;-0.3918;330.5620;1456.2883
28.1924;177.3212;927.7249;47.5280;311.7607;1138.6170;-0.3915;330.6146;1456.4556
27.1694;174.3233;930.7484;49.1826;312.0110;1139.2106;-0.4091;330.6646;1456.6078
26.0955;171.2237;933.9510;50.8870;312.2249;1139.8434;-0.4510;330.7097;1456.7437
24.9651;168.0333;937.3362;52.6362;312.3959;1140.5125;-0.5240;330.7419;1456.8643
23.7707;164.7539;940.9073;54.4233;312.5215;1141.2143;-0.6296;330.7592;1456.9685
22.5130;161.3873;944.6676;56.2483;312.5834;1141.9526;-0.7768;330.7621;1457.0559
21.1817;157.8906;948.6522;58.0985;312.5859;1142.7207;-0.9523;330.7398;1457.1425
19.7785;154.3447;952.7826;59.9670;312.5289;1143.5179;-1.1642;330.6935;1457.2191
18.3156;150.7314;957.1038;61.8447;312.4165;1144.3388;-1.4172;330.6295;1457.2769
16.8094;147.0759;961.6141;63.7282;312.2631;1145.1955;-1.7360;330.5099;1457.3126
15.2596;143.3839;966.3134;65.6080;312.0650;1146.0868;-2.1157;330.3407;1457.3229
13.6807;139.6811;971.2153;67.4763;311.8331;1147.0079;-2.5566;330.1049;1457.3101
12.0728;135.9792;976.3230;69.3283;311.5816;1147.9598;-3.0593;329.7882;1457.2812
10.4464;132.2902;981.6232;71.1611;311.3150;1148.9431;-3.6183;329.4021;1457.2353
8.8020;128.6284;987.1268;72.9699;310.9952;1149.9466;-4.2136;328.9880;1457.1722
7.1359;124.9930;992.8060;74.7471;310.6455;1150.9580;-4.8305;328.5383;1457.1037
5.4521;121.3824;998.6771;76.4858;310.2714;1151.9757;-5.4697;328.0561;1457.0270
3.7519;117.8175;1004.6969;78.1728;309.8775;1152.9943;-6.1223;327.5248;1456.9561
2.0466;114.3191;1010.8765;79.8053;309.4734;1154.0090;-6.7942;326.9328;1456.8821
0.3463;110.8997;1017.2150;81.3899;309.0543;1155.0228;-7.5578;326.3529;1456.8754
-1.3297;107.5869;1023.7468;82.9221;308.6212;1156.0375;-8.3634;325.7206;1456.8828
-2.9921;104.3785;1030.4514;84.3950;308.1714;1157.0547;-9.1971;325.0132;1456.9021
-4.6419;101.2654;1037.3576;85.8031;307.6848;1158.0592;-10.0340;324.2659;1456.9288
-6.2646;98.2516;1044.4784;87.1287;307.1567;1159.0479;-10.8692;323.4762;1456.9724
-7.8667;95.3168;1051.8001;88.3831;306.5759;1160.0370;-11.7115;322.6568;1457.0245
-9.4322;92.4551;1059.3284;89.5112;305.9149;1160.9806;-12.5262;321.8347;1457.1083
-10.9588;89.6267;1067.0659;90.5165;305.1600;1161.8848;-13.3095;321.0251;1457.2228
-12.4257;86.8193;1075.0095;91.3966;304.3094;1162.7639;-14.0717;320.2240;1457.3622
-13.8114;84.0283;1083.1717;92.1158;303.3389;1163.6040;-14.8051;319.4363;1457.5381
-15.1248;81.2276;1091.5232;92.7563;302.2411;1164.4736;-15.5732;318.6340;1457.6977
-16.3507;78.3892;1100.1032;93.1970;300.9518;1165.2273;-16.2644;317.9020;1457.9186
-17.4965;75.4942;1108.8800;93.4832;299.4714;1165.9733;-16.9197;317.1966;1458.1847
-18.5507;72.5330;1117.8427;93.7139;297.8114;1166.7683;-17.5726;316.4220;1458.3371
-19.5135;69.5031;1126.9597;93.8241;295.9326;1167.5236;-18.2162;315.6849;1458.4622
-20.3600;66.4076;1136.2233;93.8200;293.8179;1168.2652;-18.8629;314.9966;1458.5813
-21.0941;63.2465;1145.5813;93.6744;291.4497;1168.9883;-19.4935;314.3754;1458.7234
-21.6935;60.0365;1155.0332;93.4319;288.8410;1169.7301;-20.1334;313.7975;1458.8772
-22.1814;56.7716;1164.5537;93.0786;285.9742;1170.4667;-20.7557;313.2888;1459.0594
-22.5868;53.4492;1174.0935;92.6477;282.8648;1171.2480;-21.3845;312.8325;1459.2598
-22.9083;50.1086;1183.6391;92.1312;279.5086;1172.0829;-22.0178;312.4351;1459.4775
-23.1806;46.7472;1193.1492;91.5397;275.8907;1172.9853;-22.6456;312.1143;1459.7150
-23.4193;43.3773;1202.5986;90.8851;272.0241;1173.9618;-23.2871;311.8553;1459.9610
-23.6177;40.0159;1211.9732;90.0786;267.9178;1174.9552;-23.8727;311.6841;1460.2807
-23.7779;36.6785;1221.2566;89.2551;263.6282;1176.1311;-24.5215;311.5179;1460.5967
-23.8515;33.4183;1230.4055;88.3655;259.1665;1177.3959;-25.1898;311.4088;1460.9385
-23.9053;30.1894;1239.3913;87.3085;254.5299;1178.7010;-25.7878;311.3748;1461.3916
-23.9151;26.9765;1248.1479;86.1554;249.7508;1180.1348;-26.3528;311.3926;1461.9397
-23.9091;23.7842;1256.7063;84.9364;244.8643;1181.6992;-26.9026;311.4495;1462.5618
-23.8974;20.6119;1265.0589;83.6756;239.9263;1183.4064;-27.4680;311.4931;1463.2581
-23.8970;17.4620;1273.2036;82.3515;234.9400;1185.2363;-28.0318;311.5339;1464.0493
-23.8833;14.3585;1281.1678;80.9701;229.9420;1187.1963;-28.6058;311.5451;1464.9352
-23.8494;11.3108;1288.9619;79.5531;224.9525;1189.2902;-29.2015;311.5294;1465.9083
-23.9049;8.3729;1296.5921;78.1071;219.9953;1191.5123;-29.8176;311.4683;1466.9762
-23.9538;5.5236;1304.0585;76.6453;215.1091;1193.8500;-30.4628;311.3514;1468.1270
-24.0073;2.8148;1311.3653;75.2082;210.3045;1196.3205;-31.1259;311.2011;1469.3522
-24.0579;0.2603;1318.4985;73.8164;205.5976;1198.9155;-31.8025;311.0424;1470.6318
-24.1256;-2.2090;1325.4528;72.4751;200.9974;1201.6227;-32.4901;310.9024;1471.9497
-24.2776;-4.5898;1332.2503;71.1939;196.5105;1204.4231;-33.1791;310.7946;1473.2906
-24.4771;-6.8792;1338.9082;69.9956;192.1459;1207.3201;-33.8667;310.7349;1474.6392
-24.7592;-9.0595;1345.4794;68.8775;187.9304;1210.3002;-34.5573;310.6942;1475.9953
-25.1074;-11.1335;1351.9185;67.8315;183.8550;1213.3389;-35.2305;310.7124;1477.3532
-25.5162;-13.0871;1358.2342;66.8666;179.9095;1216.4291;-35.8772;310.8145;1478.6976
-26.0009;-14.9117;1364.3714;65.9857;176.0954;1219.5624;-36.4939;311.0141;1480.0151
-26.5582;-16.6228;1370.3132;65.1886;172.4264;1222.7252;-37.0870;311.3062;1481.3031
-27.1723;-18.1985;1376.0458;64.4725;168.9075;1225.9281;-37.6576;311.6805;1482.5528
-27.7345;-19.7206;1381.5581;63.8250;165.5507;1229.1464;-38.2177;312.1234;1483.7630
-28.3338;-21.1675;1386.8575;63.2316;162.3455;1232.3690;-38.7657;312.6272;1484.9412
-28.9676;-22.6048;1391.9329;62.6878;159.3012;1235.5786;-39.3007;313.1779;1486.0951
-29.6401;-24.0432;1396.7949;62.1925;156.4105;1238.7747;-39.8286;313.7599;1487.2256
-30.3385;-25.4248;1401.4355;61.7381;153.6771;1241.9467;-40.3427;314.3711;1488.3382
-31.0511;-26.7908;1405.8553;61.3209;151.1017;1245.1001;-40.8424;315.0151;1489.4292
-31.7644;-28.1160;1410.0434;60.9229;148.6797;1248.2201;-41.3203;315.6997;1490.4979
-32.4694;-29.4119;1414.0050;60.5603;146.4041;1251.3060;-41.7732;316.4457;1491.5294
-33.1699;-30.6795;1417.7403;60.2135;144.2775;1254.3500;-42.1904;317.2469;1492.5296
-33.8605;-31.9214;1421.2530;59.8912;142.2879;1257.3510;-42.5709;318.1139;1493.4826
-34.5391;-33.1678;1424.5616;59.5866;140.4417;1260.2920;-42.9045;319.0513;1494.3831
-35.2069;-34.4011;1427.6624;59.3214;138.7289;1263.1539;-43.1928;320.0506;1495.2208
-35.8628;-35.6351;1430.5788;59.0882;137.1468;1265.9326;-43.4285;321.1246;1495.9950
-36.5137;-36.8575;1433.3123;58.8968;135.6865;1268.6415;-43.6101;322.2739;1496.6935
-37.1638;-38.0427;1435.8364;58.7432;134.3533;1271.2764;-48.7945;287.4005;1494.9958
-37.8055;-39.1856;1438.1688;58.6237;133.1335;1273.8316;-54.0182;251.8981;1493.1668
-38.4429;-40.2842;1440.3232;58.5261;132.0288;1276.2979;-55.7326;249.3111;1493.9902
-39.0689;-41.2962;1442.3489;58.4491;131.0384;1278.6834;-56.1815;250.5888;1494.2712
-39.6687;-42.1994;1444.2420;58.3955;130.1588;1280.9598;-56.5051;252.1598;1494.4485
-40.2470;-42.9875;1446.0051;58.3692;129.3899;1283.1230;-56.8050;253.7451;1494.5601
-40.8009;-43.6545;1447.6402;58.3628;128.7291;1285.1687;-56.7708;255.1300;1494.8690
-41.3218;-44.2020;1449.1511;58.3769;128.1738;1287.0924;-56.7086;256.4661;1495.1429
-41.8075;-44.6427;1450.5395;58.3980;127.7271;1288.8835;-56.6373;257.7627;1495.3940
-42.2533;-44.9730;1451.8057;58.4267;127.3818;1290.5500;-56.5737;259.0111;1495.6214
-42.6608;-45.2122;1452.9531;58.4396;127.1354;1292.1156;-56.5154;260.2261;1495.8144
-43.0298;-45.3706;1453.9755;58.4560;126.9794;1293.5424;-56.4653;261.3876;1495.9763
-43.3892;-45.3965;1454.9808;58.4736;126.8804;1294.9053;-52.7070;286.7447;1497.6438
-43.7487;-45.4225;1455.9861;58.4912;126.7814;1296.2682;-48.9487;312.1018;1499.3113
-44.1081;-45.4484;1456.9914;58.5088;126.6825;1297.6311;-45.1905;337.4588;1500.9789
-44.4675;-45.4743;1457.9968;58.5264;126.5835;1298.9940;-41.4322;362.8159;1502.6464
-44.8270;-45.5002;1459.0021;58.5440;126.4845;1300.3568;-37.6740;388.1730;1504.3139
-45.1864;-45.5261;1460.0074;58.5617;126.3856;1301.7197;-33.9157;413.5300;1505.9815
