LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-3.2054;335.8168;1166.9758;449.7969;60.5585;652.9629
NaN;NaN;NaN;-3.2473;335.9612;1166.9488;449.5060;60.8753;652.6296
NaN;NaN;NaN;-3.2837;336.1179;1166.9240;449.2815;61.1892;652.3842
NaN;NaN;NaN;-3.3148;336.2868;1166.9021;449.0957;61.5423;652.1416
NaN;NaN;NaN;-3.3401;336.4678;1166.8849;448.9341;61.9279;651.9066
NaN;NaN;NaN;-3.3600;336.6595;1166.8720;448.7903;62.3346;651.6772
NaN;NaN;NaN;-3.3739;336.8604;1166.8635;448.7317;62.7396;651.5112
NaN;NaN;NaN;-3.3818;337.0689;1166.8584;448.7102;63.1697;651.3541
NaN;NaN;NaN;-3.3827;337.2830;1166.8574;448.7250;63.6178;651.2420
NaN;NaN;NaN;-3.3768;337.5010;1166.8593;448.7843;64.0948;651.1611
NaN;NaN;NaN;-3.3643;337.7220;1166.8639;448.8605;64.5791;651.0883
NaN;NaN;NaN;-3.3458;337.9458;1166.8713;448.9659;65.0526;651.0334
NaN;NaN;NaN;-3.3213;338.1723;1166.8829;449.1132;65.5297;651.0116
NaN;NaN;NaN;-3.2909;338.3997;1166.8969;449.2657;66.0022;650.9935
NaN;NaN;NaN;-3.2535;338.6271;1166.9142;449.4722;66.4752;651.0268
NaN;NaN;NaN;-3.2087;338.8522;1166.9335;449.6665;66.9978;651.0049
NaN;NaN;NaN;-3.1557;339.0738;1166.9551;449.8603;67.5156;650.9801
NaN;NaN;NaN;-3.0962;339.2913;1166.9773;450.0635;68.0323;650.9636
NaN;NaN;NaN;-3.0302;339.5045;1167.0011;450.2965;68.5520;650.9783
NaN;NaN;NaN;-2.9584;339.7132;1167.0269;450.5257;69.0732;651.0057
NaN;NaN;NaN;-2.8821;339.9173;1167.0536;451.2155;69.9471;649.8509
NaN;NaN;NaN;-2.8021;340.1174;1167.0806;451.4782;70.4219;649.8730
NaN;NaN;NaN;-2.7193;340.3138;1167.1090;451.7320;70.8708;649.9028
NaN;NaN;NaN;-2.6336;340.5064;1167.1377;451.9745;71.2896;649.9270
NaN;NaN;NaN;-2.5457;340.6954;1167.1660;425.7116;50.5009;717.0943
NaN;NaN;NaN;-2.4555;340.8806;1167.1936;399.5989;30.5748;786.8424
NaN;NaN;NaN;-2.3647;341.0625;1167.2200;373.4891;10.6403;856.6529
NaN;NaN;NaN;-2.2738;341.2413;1167.2443;347.3504;-9.2955;926.4784
NaN;NaN;NaN;-2.1840;341.4189;1167.2666;321.2015;-29.2618;996.3510
NaN;NaN;NaN;-2.0964;341.5960;1167.2869;295.0245;-49.2252;1066.2723
NaN;NaN;NaN;-2.0110;341.7729;1167.3047;268.8245;-69.1928;1136.2478
NaN;NaN;NaN;-1.9284;341.9519;1167.3208;242.5966;-89.1599;1206.2592
NaN;NaN;NaN;-1.8486;342.1333;1167.3351;216.3335;-109.1024;1276.2862
NaN;NaN;NaN;-1.7717;342.3169;1167.3484;189.5733;-129.3990;1347.5206
NaN;NaN;NaN;-1.6971;342.5028;1167.3599;163.2549;-149.3006;1417.6171
NaN;NaN;NaN;-1.6252;342.6915;1167.3693;136.8651;-169.1383;1487.8101
NaN;NaN;NaN;-1.5564;342.8837;1167.3775;110.4539;-188.9613;1558.0159
NaN;NaN;NaN;-1.4900;343.0787;1167.3846;110.5328;-187.5966;1561.0463
NaN;NaN;NaN;-1.4278;343.2770;1167.3890;110.4386;-187.1146;1561.4853
NaN;NaN;NaN;-1.3696;343.4795;1167.3907;110.3576;-186.6498;1561.8690
NaN;NaN;NaN;-1.3149;343.6854;1167.3898;110.2649;-186.1678;1562.2506
NaN;NaN;NaN;-1.2642;343.8942;1167.3867;110.1719;-185.6974;1562.5948
NaN;NaN;NaN;-1.2171;344.1057;1167.3827;110.0697;-185.2308;1562.9072
NaN;NaN;NaN;-1.1739;344.3200;1167.3777;109.9826;-184.7803;1563.1839
NaN;NaN;NaN;-1.1342;344.5360;1167.3710;109.9159;-184.3367;1563.4460
NaN;NaN;NaN;-1.0982;344.7545;1167.3627;109.8645;-183.9015;1563.6850
NaN;NaN;NaN;-1.0669;344.9765;1167.3517;109.8258;-183.4765;1563.9002
NaN;NaN;NaN;-1.0392;345.2018;1167.3375;109.8052;-183.0550;1564.0999
NaN;NaN;NaN;-1.0136;345.4288;1167.3205;109.8433;-182.6797;1564.2196
NaN;NaN;NaN;-0.9910;345.6576;1167.3002;109.8998;-182.2882;1564.3525
NaN;NaN;NaN;-0.9715;345.8903;1167.2772;109.9580;-181.8538;1564.5412
NaN;NaN;NaN;-0.9539;346.1283;1167.2529;110.0225;-181.3929;1564.7486
NaN;NaN;NaN;-0.9373;346.3715;1167.2273;110.1060;-180.9190;1564.9690
NaN;NaN;NaN;-0.9218;346.6202;1167.2016;110.2220;-180.4583;1565.1716
NaN;NaN;NaN;-0.9046;346.8736;1167.1743;110.3594;-179.9629;1565.4226
NaN;NaN;NaN;-0.8861;347.1327;1167.1446;110.5229;-179.4608;1565.6802
-23.7975;331.7142;1356.1487;-0.8653;347.3984;1167.1136;110.6963;-178.9497;1565.9411
