RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-571.8718;-28.4351;1152.3378;-561.5042;210.5808;1188.5631;287.4653;366.3491;1688.3317
-571.3949;-39.4838;1165.3160;-562.7996;200.7620;1193.4249;290.5392;375.6405;1679.2500
-570.7517;-50.2783;1178.3914;-563.8636;190.8951;1198.5494;293.3285;384.8282;1670.2161
-569.9446;-60.8070;1191.5304;-564.6869;181.0139;1203.9200;295.7921;393.9172;1661.3041
-568.9785;-71.0469;1204.6968;-565.2618;171.1780;1209.5698;298.0807;402.6369;1652.4925
-567.8603;-80.9947;1217.8417;-565.6048;161.3922;1215.4587;300.1607;411.1092;1643.6201
-566.6082;-90.6427;1230.9281;-565.7072;151.6562;1221.5313;301.9136;419.4320;1634.8316
-565.2287;-99.9879;1243.9220;-565.5435;141.9936;1227.7723;303.3020;427.4525;1626.3173
-563.7391;-109.0359;1256.7830;-565.1276;132.4544;1234.1781;304.4764;435.0774;1617.9958
-562.1442;-117.7877;1269.4687;-564.4799;123.0402;1240.7189;305.5050;442.3811;1609.8001
-560.4544;-126.2469;1281.9424;-563.5776;113.8584;1247.4602;306.5360;449.2629;1601.7520
-558.6828;-134.4194;1294.1702;-563.1280;103.6029;1252.7731;304.6513;458.7413;1593.2117
-556.8436;-142.3086;1306.1259;-561.9157;94.6709;1259.5286;305.1949;465.0635;1585.4534
-554.9395;-149.9264;1317.7761;-560.4631;86.1477;1266.5490;306.1069;470.6837;1577.8216
-552.9702;-157.2823;1329.0868;-558.8680;77.9045;1273.6299;307.0093;475.9570;1570.2330
-550.9387;-164.3783;1340.0394;-557.1447;69.9405;1280.7107;307.8140;480.9187;1562.8050
-548.8552;-171.2221;1350.6088;-555.2887;62.2481;1287.7701;308.4783;485.6544;1555.5884
-546.7332;-177.8245;1360.7810;-553.3079;54.8229;1294.7725;308.9309;490.3132;1548.6019
-544.5775;-184.1948;1370.5387;-551.1969;47.7026;1301.7100;309.2146;494.7019;1542.0374
-542.3913;-190.3347;1379.8712;-548.9703;40.8924;1308.5322;309.2375;498.9896;1535.9364
-540.1868;-196.2666;1388.7599;-546.6489;34.4032;1315.2392;309.0535;503.2406;1530.1748
-537.9659;-201.9836;1397.2025;-544.2464;28.2103;1321.8076;308.6407;507.5241;1524.7278
-535.7329;-207.5013;1405.1927;-541.7796;22.3223;1328.2420;308.0838;511.8096;1519.5037
-533.4924;-212.8202;1412.7330;-539.2660;16.7126;1334.5207;307.4234;516.0280;1514.4850
-531.2491;-217.9419;1419.8327;-536.7108;11.4075;1340.6447;306.7298;520.1879;1509.5428
-529.0038;-222.8735;1426.4907;-534.1211;6.3898;1346.5882;305.9786;524.2769;1504.7898
-526.7667;-227.6078;1432.7162;-531.5134;1.6296;1352.3250;305.1848;528.2461;1500.1995
-524.5423;-232.1520;1438.5165;-528.8933;-2.8798;1357.8455;304.3819;532.0400;1495.8253
-522.3404;-236.5092;1443.9034;-526.2659;-7.1465;1363.1521;303.6339;535.6028;1491.6671
-520.1700;-240.6722;1448.8833;-523.6519;-11.1611;1368.2242;302.9730;538.8988;1487.6830
-518.0379;-244.6465;1453.4645;-521.0568;-14.9339;1373.0548;302.4003;541.9372;1483.8453
-515.9545;-248.4294;1457.6674;-518.4906;-18.4751;1377.6495;301.9329;544.7188;1480.0790
-513.9251;-252.0313;1461.5049;-515.9630;-21.7979;1381.9954;301.5466;547.2615;1476.4327
-511.9540;-255.4411;1465.0021;-513.4951;-24.9068;1386.0859;301.2422;549.5441;1472.9572
-510.0425;-258.6722;1468.1760;-511.0952;-27.8123;1389.9148;300.9537;551.6510;1469.6637
-508.1938;-261.7151;1471.0556;-508.7740;-30.5270;1393.4780;300.6118;553.6654;1466.5676
-506.4083;-264.5749;1473.6634;-506.5413;-33.0617;1396.7763;300.1633;555.6594;1463.6723
-504.6900;-267.2544;1476.0207;-504.4077;-35.4268;1399.8147;299.6148;557.6298;1460.9743
-503.0409;-269.7537;1478.1517;-502.3800;-37.6346;1402.6012;298.9517;559.6148;1458.3768
-501.4650;-272.0839;1480.0728;-500.4635;-39.6927;1405.1456;298.2082;561.5837;1455.8623
-499.9650;-274.2525;1481.7977;-498.6600;-41.6103;1407.4587;297.3831;563.5496;1453.3715
-498.5409;-276.2709;1483.3431;-496.9623;-43.4036;1409.5592;296.4611;565.5426;1450.8837
-497.1902;-278.1508;1484.7192;-495.3702;-45.0803;1411.4525;295.4836;567.5049;1448.5029
-495.9091;-279.9020;1485.9407;-493.8738;-46.6529;1413.1577;294.4799;569.4043;1446.2640
-494.6931;-281.5372;1487.0220;-492.4768;-48.1288;1414.6808;293.4902;571.1763;1444.2331
-493.5395;-283.0620;1487.9787;-491.1754;-49.5096;1416.0496;292.5495;572.8025;1442.3354
-492.4478;-284.4816;1488.8242;-489.9559;-50.8043;1417.2752;291.6406;574.3206;1440.5630
-491.4150;-285.8057;1489.5679;-488.8188;-52.0117;1418.3671;290.7786;575.7187;1438.8916
-490.4403;-287.0386;1490.2162;-487.7547;-53.1386;1419.3341;289.9530;577.0182;1437.3107
-489.5216;-288.1881;1490.7794;-486.7602;-54.1807;1420.1758;289.2128;578.1773;1435.8563
-488.6542;-289.2579;1491.2650;-485.8236;-55.1635;1420.9206;288.5421;579.2120;1434.4877
-487.8314;-290.2549;1491.6796;-484.9421;-56.0632;1421.5537;288.0129;580.0654;1433.3716
-487.0464;-291.1808;1492.0330;-484.1075;-56.9105;1422.1108;287.5985;580.7617;1432.3906
-486.2942;-292.0409;1492.3374;-483.3188;-57.6885;1422.5881;287.3195;581.2935;1431.6400
-485.5650;-292.8338;1492.5967;-482.5750;-58.4102;1423.0060;287.1683;581.6669;1431.0400
-484.8547;-293.5674;1492.8277;-481.8582;-59.0785;1423.3759;287.0496;582.0157;1430.5533
-484.1598;-294.2439;1493.0382;-481.1808;-59.6933;1423.7030;286.9629;582.3284;1430.1326
-483.4746;-294.8648;1493.2294;-480.5411;-60.2534;1423.9922;286.8978;582.6220;1429.7651
-482.7973;-295.4324;1493.4028;-479.9297;-60.7495;1424.2319;286.7911;582.9823;1429.4578
-482.1209;-295.9525;1493.5557;-479.3530;-61.1989;1424.4414;286.6896;583.3393;1429.1415
-481.4436;-296.4256;1493.6886;-478.7881;-61.6091;1424.6248;286.5380;583.7712;1428.8306
-480.7609;-296.8554;1493.8022;-478.2407;-61.9737;1424.7825;286.3866;584.2241;1428.5371
-480.0683;-297.2406;1493.8906;-477.7111;-62.3079;1424.9330;286.2393;584.6849;1428.2010
-479.3687;-297.5767;1493.9529;-477.2105;-62.5844;1425.0538;286.1707;585.0807;1427.9176
-478.6723;-297.8596;1493.9950;-476.7332;-62.8270;1425.1675;286.1361;585.4502;1427.5894
-477.9887;-298.0831;1494.0238;-476.2727;-63.0121;1425.2469;286.1429;585.8063;1427.3725
-477.3220;-298.2439;1494.0450;-475.8347;-63.1620;1425.3074;286.2383;586.0724;1427.2362
-476.6757;-298.3449;1494.0605;-475.4376;-63.2498;1425.3326;286.4736;586.1990;1427.2378
-476.0507;-298.3817;1494.0663;-475.1018;-63.2774;1425.3294;286.8826;586.1270;1427.3048
-475.4502;-298.3547;1494.0606;-474.8264;-63.2396;1425.2946;287.3791;585.9571;1427.3971
-474.8831;-298.2627;1494.0422;-474.6197;-63.1419;1425.2285;287.9057;585.7407;1427.4335
-474.3238;-298.1292;1494.0045;-474.3979;-63.0400;1425.1396;288.5909;585.3641;1427.7030
-473.7645;-297.9957;1493.9668;-474.1761;-62.9381;1425.0507;289.2761;584.9875;1427.9725
-473.2052;-297.8622;1493.9290;-473.9543;-62.8361;1424.9618;289.9613;584.6109;1428.2421
-472.6459;-297.7287;1493.8913;-473.7325;-62.7342;1424.8729;290.6465;584.2343;1428.5116
-472.0866;-297.5952;1493.8536;-473.5107;-62.6323;1424.7840;291.3317;583.8577;1428.7812
-471.5273;-297.4618;1493.8159;-473.2889;-62.5304;1424.6952;292.0169;583.4811;1429.0507
