LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
147.7625;-200.6526;1271.1705;NaN;NaN;NaN;NaN;NaN;NaN
148.3324;-203.7841;1286.1232;NaN;NaN;NaN;NaN;NaN;NaN
149.0624;-206.6141;1300.3480;NaN;NaN;NaN;NaN;NaN;NaN
149.2702;-209.2461;1314.4774;NaN;NaN;NaN;NaN;NaN;NaN
149.4979;-211.5761;1329.0243;NaN;NaN;NaN;NaN;NaN;NaN
149.6149;-213.4541;1341.0356;NaN;NaN;NaN;NaN;NaN;NaN
149.6785;-215.6819;1354.6386;NaN;NaN;NaN;NaN;NaN;NaN
150.2964;-217.6963;1367.1392;NaN;NaN;NaN;NaN;NaN;NaN
150.4424;-219.4805;1378.8838;NaN;NaN;NaN;NaN;NaN;NaN
151.2917;-219.8725;1390.5758;NaN;NaN;NaN;NaN;NaN;NaN
151.2917;-220.1677;1403.5517;NaN;NaN;NaN;NaN;NaN;NaN
151.2917;-221.8850;1414.9175;NaN;NaN;NaN;NaN;NaN;NaN
151.0950;-223.7120;1425.6635;NaN;NaN;NaN;NaN;NaN;NaN
150.5497;-225.1716;1436.0529;NaN;NaN;NaN;NaN;NaN;NaN
150.0775;-226.8919;1445.8658;NaN;NaN;NaN;NaN;NaN;NaN
149.1879;-228.0016;1457.0299;NaN;NaN;NaN;NaN;NaN;NaN
148.7069;-229.4558;1466.2357;NaN;NaN;NaN;NaN;NaN;NaN
148.1696;-230.8127;1475.2176;NaN;NaN;NaN;NaN;NaN;NaN
147.3602;-232.3191;1483.2571;NaN;NaN;NaN;NaN;NaN;NaN
146.2488;-234.8155;1489.9908;NaN;NaN;NaN;NaN;NaN;NaN
145.7441;-235.5001;1499.8040;NaN;NaN;NaN;NaN;NaN;NaN
145.4928;-237.3359;1507.1644;NaN;NaN;NaN;NaN;NaN;NaN
145.4068;-239.4197;1515.3017;NaN;NaN;NaN;NaN;NaN;NaN
144.8646;-241.3852;1522.2025;NaN;NaN;NaN;NaN;NaN;NaN
144.2477;-243.2923;1528.8079;NaN;NaN;NaN;NaN;NaN;NaN
143.6004;-245.0725;1535.2450;NaN;NaN;NaN;NaN;NaN;NaN
143.0589;-246.7556;1541.4272;NaN;NaN;NaN;NaN;NaN;NaN
142.3102;-248.3372;1546.8101;NaN;NaN;NaN;NaN;NaN;NaN
141.8039;-249.9905;1553.2729;NaN;NaN;NaN;NaN;NaN;NaN
141.1017;-251.5894;1557.8629;NaN;NaN;NaN;NaN;NaN;NaN
140.2384;-252.9457;1563.1507;NaN;NaN;NaN;NaN;NaN;NaN
139.4757;-254.2928;1568.2217;NaN;NaN;NaN;NaN;NaN;NaN
138.7587;-255.7318;1573.1238;NaN;NaN;NaN;NaN;NaN;NaN
137.8686;-257.0407;1577.8077;NaN;NaN;NaN;NaN;NaN;NaN
137.2826;-258.5917;1582.2738;NaN;NaN;NaN;NaN;NaN;NaN
136.1145;-259.7399;1586.6409;NaN;NaN;NaN;NaN;NaN;NaN
135.3409;-261.1564;1590.8762;NaN;NaN;NaN;NaN;NaN;NaN
134.2106;-262.2978;1594.6456;NaN;NaN;NaN;NaN;NaN;NaN
133.1831;-263.5300;1598.3517;NaN;NaN;NaN;NaN;NaN;NaN
132.2915;-264.8284;1601.9194;NaN;NaN;NaN;NaN;NaN;NaN
131.4177;-266.1331;1605.4433;NaN;NaN;NaN;NaN;NaN;NaN
130.4929;-267.3891;1608.8009;NaN;NaN;NaN;NaN;NaN;NaN
129.7234;-268.6857;1612.1321;NaN;NaN;NaN;NaN;NaN;NaN
128.8202;-269.8621;1615.2260;NaN;NaN;NaN;NaN;NaN;NaN
127.8608;-270.9649;1618.1185;NaN;NaN;NaN;NaN;NaN;NaN
126.9722;-272.1044;1620.9167;NaN;NaN;NaN;NaN;NaN;NaN
126.1642;-273.1991;1623.5938;NaN;NaN;NaN;NaN;NaN;NaN
125.4255;-274.2488;1626.1385;NaN;NaN;NaN;NaN;NaN;NaN
124.6784;-275.2648;1628.5444;NaN;NaN;NaN;NaN;NaN;NaN
123.9717;-276.2270;1630.8256;NaN;NaN;NaN;NaN;NaN;NaN
123.4073;-277.2034;1633.0346;NaN;NaN;NaN;NaN;NaN;NaN
122.8033;-278.0917;1635.1431;NaN;NaN;NaN;NaN;NaN;NaN
122.2370;-278.9698;1637.1163;NaN;NaN;NaN;NaN;NaN;NaN
121.7475;-279.8207;1638.9347;NaN;NaN;NaN;NaN;NaN;NaN
121.2201;-280.6240;1640.5801;NaN;NaN;NaN;NaN;NaN;NaN
120.7096;-281.3705;1642.1016;NaN;NaN;NaN;NaN;NaN;NaN
119.6941;-281.5889;1643.3419;NaN;NaN;NaN;NaN;NaN;NaN
119.2510;-282.2829;1644.5452;NaN;NaN;NaN;NaN;NaN;NaN
118.8299;-282.9287;1645.7227;NaN;NaN;NaN;NaN;NaN;NaN
118.4509;-283.8069;1645.8885;NaN;NaN;NaN;NaN;NaN;NaN
118.0476;-284.3951;1646.7699;NaN;NaN;NaN;NaN;NaN;NaN
117.6959;-284.9718;1647.5806;NaN;NaN;NaN;NaN;NaN;NaN
117.4005;-285.5367;1648.2868;NaN;NaN;NaN;NaN;NaN;NaN
117.1227;-286.0728;1648.9567;NaN;NaN;NaN;NaN;NaN;NaN
116.9455;-286.7213;1649.5681;NaN;NaN;NaN;NaN;NaN;NaN
116.7585;-287.3931;1650.1096;NaN;NaN;NaN;NaN;NaN;NaN
116.6216;-288.2454;1650.6396;NaN;NaN;NaN;NaN;NaN;NaN
116.4793;-289.2153;1651.1555;NaN;NaN;NaN;NaN;NaN;NaN
116.3822;-290.3531;1651.6544;NaN;NaN;NaN;NaN;NaN;NaN
116.3173;-291.6217;1652.1487;NaN;NaN;NaN;NaN;NaN;NaN
116.3173;-293.0375;1652.6049;NaN;NaN;NaN;NaN;NaN;NaN
116.3173;-294.5702;1653.1322;NaN;NaN;NaN;NaN;NaN;NaN
116.4664;-296.1862;1653.6184;NaN;NaN;NaN;NaN;NaN;NaN
116.7140;-297.8968;1654.0526;NaN;NaN;NaN;NaN;NaN;NaN
116.9543;-299.6122;1654.5174;NaN;NaN;NaN;NaN;NaN;NaN
117.2500;-301.3414;1654.9027;NaN;NaN;NaN;NaN;NaN;NaN
117.6373;-303.1646;1655.3131;NaN;NaN;NaN;NaN;NaN;NaN
117.9471;-304.9733;1655.7868;NaN;NaN;NaN;NaN;NaN;NaN
118.2692;-306.8571;1656.2047;NaN;NaN;NaN;NaN;NaN;NaN
118.5956;-308.8315;1656.6622;NaN;NaN;NaN;NaN;NaN;NaN
118.7980;-310.7545;1657.1006;NaN;NaN;NaN;NaN;NaN;NaN
118.9772;-312.7487;1657.5368;NaN;NaN;NaN;NaN;NaN;NaN
119.0979;-314.7052;1658.3793;NaN;NaN;NaN;NaN;NaN;NaN
119.1048;-316.6815;1658.6223;NaN;NaN;NaN;NaN;NaN;NaN
119.1048;-318.7734;1659.1851;NaN;NaN;NaN;NaN;NaN;NaN
119.0979;-320.9574;1659.8610;NaN;NaN;NaN;NaN;NaN;NaN
119.0441;-323.1057;1660.4939;NaN;NaN;NaN;NaN;NaN;NaN
118.9387;-325.2738;1661.2435;NaN;NaN;NaN;NaN;NaN;NaN
118.8782;-327.5666;1662.0398;NaN;NaN;NaN;NaN;NaN;NaN
118.6960;-329.8177;1663.0234;NaN;NaN;NaN;NaN;NaN;NaN
118.5993;-331.4701;1664.1176;NaN;NaN;NaN;NaN;NaN;NaN
118.5993;-333.9274;1665.3082;NaN;NaN;NaN;NaN;NaN;NaN
118.5301;-337.6108;1667.3490;NaN;NaN;NaN;NaN;NaN;NaN
118.5462;-340.0570;1668.3670;NaN;NaN;NaN;NaN;NaN;NaN
118.5513;-342.2476;1669.3803;NaN;NaN;NaN;NaN;NaN;NaN
118.5513;-344.3941;1670.4766;NaN;NaN;NaN;NaN;NaN;NaN
118.5513;-346.4549;1671.4670;NaN;NaN;NaN;NaN;NaN;NaN
118.6307;-348.4903;1672.3734;NaN;NaN;NaN;NaN;NaN;NaN
118.8092;-350.4366;1673.2646;NaN;NaN;NaN;NaN;NaN;NaN
119.0756;-352.4173;1673.9615;NaN;NaN;NaN;NaN;NaN;NaN
119.4380;-354.2411;1674.6316;NaN;NaN;NaN;NaN;NaN;NaN
119.9807;-356.1312;1675.1627;NaN;NaN;NaN;NaN;NaN;NaN
120.5602;-358.0126;1675.4016;NaN;NaN;NaN;NaN;NaN;NaN
121.4130;-359.9297;1675.7133;NaN;NaN;NaN;NaN;NaN;NaN
122.1302;-361.8368;1675.7133;NaN;NaN;NaN;NaN;NaN;NaN
122.9879;-363.8426;1675.7133;NaN;NaN;NaN;NaN;NaN;NaN
123.7987;-365.9674;1675.6061;NaN;NaN;NaN;NaN;NaN;NaN
124.4876;-368.0866;1675.2820;NaN;NaN;NaN;NaN;NaN;NaN
125.2472;-370.2531;1675.1817;NaN;NaN;NaN;NaN;NaN;NaN
125.8185;-372.3047;1674.9278;NaN;NaN;NaN;NaN;NaN;NaN
126.3784;-374.4609;1674.6917;NaN;NaN;NaN;NaN;NaN;NaN
126.8453;-376.6357;1674.4279;NaN;NaN;NaN;NaN;NaN;NaN
127.1116;-378.6946;1674.1092;NaN;NaN;NaN;NaN;NaN;NaN
127.3600;-380.8050;1673.9540;NaN;NaN;NaN;NaN;NaN;NaN
127.5893;-382.8283;1673.9540;NaN;NaN;NaN;NaN;NaN;NaN
127.7327;-384.6746;1673.9540;NaN;NaN;NaN;NaN;NaN;NaN
127.7364;-386.6353;1674.1515;NaN;NaN;NaN;NaN;NaN;NaN
127.7364;-388.5930;1674.2344;NaN;NaN;NaN;NaN;NaN;NaN
127.7364;-390.4099;1674.5185;NaN;NaN;NaN;NaN;NaN;NaN
127.6547;-392.1338;1674.9331;NaN;NaN;NaN;NaN;NaN;NaN
127.4402;-393.8245;1675.3190;NaN;NaN;NaN;NaN;NaN;NaN
127.2008;-395.4026;1675.7662;NaN;NaN;NaN;NaN;NaN;NaN
126.8883;-396.9595;1676.1779;NaN;NaN;NaN;NaN;NaN;NaN
126.6379;-398.4648;1676.7196;NaN;NaN;NaN;NaN;NaN;NaN
126.2484;-399.7965;1677.2396;NaN;NaN;NaN;NaN;NaN;NaN
125.9431;-401.0755;1677.9279;NaN;NaN;NaN;NaN;NaN;NaN
125.5348;-402.2048;1678.5765;NaN;NaN;NaN;NaN;NaN;NaN
125.1345;-403.2876;1679.1556;NaN;NaN;NaN;NaN;NaN;NaN
124.8003;-404.2826;1679.8742;NaN;NaN;NaN;NaN;NaN;NaN
124.5622;-405.2571;1680.5072;NaN;NaN;NaN;NaN;NaN;NaN
124.4769;-406.1141;1681.1015;NaN;NaN;NaN;NaN;NaN;NaN
124.4769;-406.8754;1681.6525;NaN;NaN;NaN;NaN;NaN;NaN
124.4769;-407.7630;1682.0502;NaN;NaN;NaN;NaN;NaN;NaN
124.7014;-408.5604;1682.3324;NaN;NaN;NaN;NaN;NaN;NaN
125.0170;-409.3600;1682.4914;NaN;NaN;NaN;NaN;NaN;NaN
125.4426;-410.0337;1682.6601;NaN;NaN;NaN;NaN;NaN;NaN
125.9488;-410.7036;1682.6601;NaN;NaN;NaN;NaN;NaN;NaN
126.3683;-411.3011;1682.6601;NaN;NaN;NaN;NaN;NaN;NaN
126.9375;-411.9525;1682.6097;NaN;NaN;NaN;NaN;NaN;NaN
127.5591;-412.5587;1682.5342;NaN;NaN;NaN;NaN;NaN;NaN
128.1818;-413.1286;1682.4308;NaN;NaN;NaN;NaN;NaN;NaN
128.6297;-413.5493;1682.3318;NaN;NaN;NaN;NaN;NaN;NaN
129.1122;-414.0288;1682.3318;NaN;NaN;NaN;NaN;NaN;NaN
129.6151;-414.4643;1682.3318;NaN;NaN;NaN;NaN;NaN;NaN
129.9689;-414.8338;1682.3327;NaN;NaN;NaN;NaN;NaN;NaN
130.2611;-415.1649;1682.4078;NaN;NaN;NaN;NaN;NaN;NaN
130.5455;-415.4075;1682.5655;NaN;NaN;NaN;NaN;NaN;NaN
130.7206;-415.5917;1682.6450;NaN;NaN;NaN;NaN;NaN;NaN
130.9247;-415.7404;1682.7478;NaN;NaN;NaN;NaN;NaN;NaN
131.0866;-415.8259;1682.8032;NaN;NaN;NaN;NaN;NaN;NaN
131.2460;-415.8841;1682.8032;NaN;NaN;NaN;NaN;NaN;NaN
131.3822;-415.8841;1682.8032;NaN;NaN;NaN;NaN;NaN;NaN
131.5303;-415.8841;1682.7891;NaN;NaN;NaN;NaN;NaN;NaN
