RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-475.0229;59.7405;1284.7916;-571.7121;191.8591;1137.2699;-372.4316;303.3313;1250.8395
-474.5953;58.8632;1292.2192;-573.7872;189.1452;1144.3792;-372.7686;303.5753;1251.7027
-474.0699;58.1162;1299.7453;-575.7576;186.3672;1151.8013;-373.1332;303.8758;1252.4538
-473.3824;57.0250;1307.4790;-577.3886;183.2546;1159.3293;-373.4832;304.0143;1253.4854
-472.6718;55.8925;1315.3211;-578.7441;180.0029;1166.9507;-373.7619;304.0345;1254.6045
-471.9194;54.4743;1323.2122;-579.9393;176.9019;1174.9947;-374.1016;304.1524;1255.5134
-470.4382;52.4580;1329.2615;-580.7911;173.5432;1182.9222;-374.4113;304.2124;1256.7826
-469.4348;50.5621;1337.4001;-581.5368;170.5790;1191.3055;-374.8996;304.2124;1257.9497
-468.2892;48.5127;1345.6024;-581.5368;167.3079;1199.5329;-374.9869;304.2124;1258.8015
-467.0385;46.3161;1353.8727;-581.5368;164.2335;1207.9660;-375.0465;304.2045;1259.8768
-465.6387;44.1108;1361.9885;-581.4656;161.0444;1216.2378;-375.1075;304.0483;1261.0526
-464.0639;41.8882;1370.0921;-580.8870;157.8893;1224.4110;-375.1075;303.7800;1262.4361
-462.2873;39.6258;1378.0794;-580.0774;154.7764;1232.5346;-375.1075;303.6964;1264.3756
-460.3577;37.3358;1385.9161;-578.9076;151.7577;1240.5437;-374.7749;302.9210;1265.5441
-458.2705;34.9939;1393.5606;-577.6927;148.9984;1248.5361;-374.6382;302.5904;1266.8041
-456.0613;32.7774;1401.0512;-576.2543;146.4808;1256.3771;-374.4140;302.2065;1268.1699
-453.7390;30.5592;1408.3629;-574.6370;144.0659;1263.9430;-374.1436;301.8777;1269.7685
-451.3190;28.3872;1415.4476;-572.9461;141.8184;1271.3034;-373.8375;301.6064;1271.2590
-448.9084;26.2632;1422.2751;-571.0838;139.7822;1278.6241;-373.4528;301.3425;1272.8719
-446.4521;24.2634;1428.9150;-569.1786;137.7634;1285.5253;-372.9229;301.0617;1274.7020
-444.0659;22.3918;1435.3376;-567.1621;135.9359;1292.2758;-372.2676;300.8452;1276.7790
-441.6125;20.5697;1441.6031;-564.9674;134.2119;1298.7662;-371.3963;300.5478;1278.9561
-439.2307;18.8371;1447.6216;-562.9537;132.7880;1305.0893;-370.6688;300.4658;1281.0683
-436.9429;17.2932;1453.3546;-560.7314;131.3493;1311.1371;-369.6626;300.2582;1283.4114
-434.7013;15.8334;1458.8630;-558.5814;130.1723;1316.8915;-368.4220;299.7288;1285.5557
-432.5480;14.5771;1464.1197;-556.3682;129.0378;1322.2963;-366.9210;298.7093;1286.9410
-430.4427;13.4031;1469.1614;-554.3032;128.1975;1327.5333;-365.6495;298.2867;1289.3188
-428.4718;12.4929;1473.9206;-552.4545;127.5920;1332.5422;-364.5420;297.8286;1291.2588
-426.6761;11.7357;1478.4568;-550.5594;127.1263;1337.3639;-363.4060;297.8286;1293.0919
-424.9433;11.0264;1482.8063;-548.8245;126.7825;1341.9387;-362.4292;297.8286;1295.0186
-423.2785;10.4344;1486.9429;-547.2055;126.7375;1346.4244;-361.4831;297.8286;1296.2489
-421.6578;10.0403;1490.8671;-545.6338;126.7375;1350.7227;-360.6905;298.3150;1297.8784
-420.0327;9.7170;1494.5148;-544.2158;126.7375;1354.8658;-360.1232;298.5848;1298.8476
-418.3699;9.4709;1497.9544;-542.8622;126.9908;1358.8617;-359.6818;298.9778;1300.0285
-416.7173;9.4556;1501.0343;-541.6071;127.2963;1362.6560;-359.3340;299.3253;1301.0991
-415.0759;9.4556;1503.9102;-540.3990;127.7344;1366.3121;-359.0005;299.5733;1302.0434
-413.4490;9.4556;1506.5994;-539.2683;128.2635;1369.8089;-358.5173;299.9371;1303.2680
-411.8618;9.5887;1509.1421;-538.2092;128.8820;1373.1385;-357.8640;300.4463;1304.7369
-410.3132;9.7476;1511.5823;-537.0980;129.5174;1376.3653;-356.9906;300.8174;1306.1558
-408.8653;9.9591;1513.8868;-536.0635;130.1846;1379.4622;-356.0826;301.1927;1307.5156
-407.4233;10.1013;1516.1515;-534.9432;130.8408;1382.4374;-355.1440;301.4541;1308.8120
-406.0351;10.2549;1518.3451;-533.8356;131.5339;1385.2878;-354.2618;301.7529;1310.1110
-404.6413;10.4137;1520.4098;-532.6763;132.1823;1387.9839;-353.3300;302.0680;1311.4156
-403.2135;10.5420;1522.3779;-531.4541;132.8163;1390.5376;-352.3577;302.3926;1312.6413
-401.7297;10.7358;1524.2195;-530.1985;133.4063;1392.9313;-351.3267;302.8080;1313.8172
-400.2062;10.9124;1525.8687;-528.9676;133.9793;1395.2166;-350.4568;303.5148;1314.9388
-398.6144;11.1008;1527.3974;-527.7488;134.5830;1397.3780;-349.5292;304.0388;1315.7656
-396.9514;11.2962;1528.8187;-526.4844;135.0445;1399.3791;-348.7514;304.6936;1316.5049
-395.2830;11.5706;1530.1073;-525.2603;135.5457;1401.2724;-347.8372;304.9395;1316.6824
-393.5669;11.8670;1531.3188;-523.9532;135.8905;1402.9988;-347.1326;305.5720;1317.3498
-391.8305;12.2303;1532.4566;-522.7388;136.2358;1404.5927;-346.3655;305.9513;1317.7592
-389.9424;12.6829;1533.5498;-521.5123;136.3286;1406.0208;-345.6761;306.4474;1318.4257
-387.9556;13.2482;1534.5310;-520.4617;136.3286;1407.6784;-344.8395;306.5090;1318.9370
-385.8838;13.8139;1535.3515;-519.3825;136.3286;1408.8238;-344.2822;306.8943;1319.4918
-383.6871;14.5397;1536.0605;-518.2392;136.3091;1409.8795;-343.7354;307.0001;1319.5868
-381.3942;15.4169;1536.7813;-517.1512;136.1955;1410.7469;-343.4753;307.3901;1319.5868
-379.1275;16.4221;1537.4371;-516.0314;136.0301;1411.5168;-343.3585;307.6055;1319.5868
-376.8742;17.5222;1538.1483;-514.9471;135.7463;1412.1538;-343.3434;307.9126;1319.1232
-374.9442;18.4464;1538.8668;-513.9170;135.5468;1412.7816;-343.3070;308.0218;1318.5552
-373.5676;19.1582;1539.6106;-512.9415;135.4129;1413.3406;-343.2932;308.0346;1317.7940
-372.6417;19.7927;1540.4923;-512.0458;135.2662;1413.7507;-343.0651;308.0578;1317.7940
-372.0795;20.4700;1541.5495;-511.2328;135.2158;1414.0636;-342.9816;308.2970;1317.7940
-372.0795;21.1068;1542.7133;-510.4982;135.2158;1414.1767;-342.8457;310.2832;1318.2938
-372.0795;21.4883;1543.7987;-509.9087;135.2158;1414.1767;-342.4244;310.3300;1318.2938
-372.4075;21.7080;1544.7174;-509.3587;135.2807;1414.1767;-341.9234;310.3693;1318.2938
-372.7076;21.8614;1545.2698;-509.0455;135.4628;1414.0565;-341.6227;310.4456;1318.0477
-510.8669;-249.1096;1700.3123;-493.9684;-57.3318;1549.4125;387.3698;390.5493;1369.0108
-508.5520;-251.4190;1703.8176;-491.0813;-59.4486;1553.4156;385.6998;393.7504;1364.7429
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
