RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-444.5637;224.2342;1071.1410;-495.5502;442.3608;1153.7985;-415.6289;410.1455;1472.8104
-441.6799;219.7508;1078.8716;-496.1061;440.0095;1154.5968;-415.4501;410.4838;1473.5050
-438.7419;215.3566;1086.4795;-496.6121;437.4534;1155.3203;-415.2560;410.7927;1474.1551
-435.7519;211.0539;1093.9389;-497.0607;434.6969;1155.9885;-415.0557;411.0784;1474.7710
-432.7066;206.8653;1101.2373;-497.4529;431.6999;1156.6240;-414.8466;411.3467;1475.3480
-429.6191;202.7863;1108.3500;-497.7917;428.4633;1157.2465;-414.6167;411.6374;1475.8675
-426.5111;198.8235;1115.2493;-498.0656;425.0265;1157.8406;-414.3661;411.9444;1476.3275
-423.3893;194.9777;1121.9063;-498.2621;421.4272;1158.4006;-414.1048;412.2581;1476.7284
-420.2862;191.2242;1128.3158;-498.3991;417.7228;1158.9689;-413.8341;412.5795;1477.0707
-417.1955;187.6060;1134.4370;-498.4743;413.9265;1159.5052;-413.5604;412.9083;1477.3621
-414.1198;184.1315;1140.2455;-498.4990;410.0899;1160.0335;-413.2767;413.2175;1477.6077
-411.0774;180.8067;1145.7608;-498.4683;406.2411;1160.5542;-412.9791;413.4964;1477.8063
-408.0715;177.6232;1150.9949;-498.3997;402.4220;1161.0914;-412.6762;413.7676;1477.9680
-405.0902;174.6651;1155.8641;-498.3109;398.5961;1161.6701;-412.3635;414.0666;1478.0880
-402.1695;171.8738;1160.4431;-498.1944;394.7975;1162.2587;-412.0410;414.3624;1478.1767
-399.3191;169.2510;1164.7331;-498.0106;391.0507;1162.8309;-411.7191;414.6308;1478.2503
-396.5516;166.7974;1168.7472;-497.7726;387.4188;1163.4023;-411.3801;414.8394;1478.3101
-393.8671;164.5173;1172.4893;-497.5129;383.9720;1163.9474;-411.0344;414.9997;1478.3521
-391.2793;162.4129;1175.9663;-496.9848;380.6202;1164.2317;-410.8149;415.0991;1478.4841
-388.7817;160.4834;1179.1934;-496.2454;377.4646;1164.5034;-410.6741;415.1561;1478.6968
-386.3870;158.7370;1182.1905;-495.3725;374.5136;1164.7748;-410.6098;415.2154;1478.9795
-384.0921;157.1648;1184.9673;-494.4204;371.7621;1165.0298;-410.5770;415.2369;1479.3125
-381.8957;155.7647;1187.5324;-493.4414;369.2336;1165.3050;-410.5738;415.2631;1479.6736
-379.8024;154.5375;1189.9136;-492.6429;367.0161;1165.7585;-410.4476;415.2269;1479.9910
-377.8008;153.4834;1192.0997;-492.0236;365.0349;1166.2015;-410.2551;415.1701;1480.2640
-375.8944;152.5897;1194.1202;-491.5141;363.2570;1166.5937;-410.0341;415.1137;1480.5114
-374.0811;151.8385;1195.9963;-491.0647;361.6712;1166.9408;-409.8094;415.0756;1480.7516
-372.3575;151.2290;1197.7254;-490.6558;360.2737;1167.2586;-409.5941;415.0764;1480.9884
-370.7184;150.7512;1199.3210;-490.3073;359.0676;1167.5859;-409.3817;415.1217;1481.2182
-369.1597;150.3948;1200.7811;-490.0100;358.0177;1167.8933;-409.1987;415.2475;1481.4418
-367.6802;150.1470;1202.1112;-489.7526;357.1121;1168.1796;-409.0298;415.4182;1481.6624
-366.2768;149.9934;1203.3189;-489.7583;356.4593;1168.6779;-408.7514;415.6276;1481.7890
-364.9407;149.9294;1204.4033;-489.9699;355.9364;1169.1561;-408.4103;415.8721;1481.8359
-363.6640;149.9408;1205.3679;-490.3201;355.5316;1169.6163;-408.0166;416.1212;1481.8288
-362.4424;150.0121;1206.2234;-490.7393;355.2227;1170.0417;-407.6159;416.4030;1481.7909
-361.2710;150.1346;1206.9759;-491.1857;354.9854;1170.4353;-407.2032;416.6834;1481.7376
-360.1413;150.3007;1207.6182;-491.4519;354.6959;1170.6180;-406.9438;417.0603;1481.7322
-359.0438;150.5029;1208.1585;-491.5456;354.4169;1170.7822;-406.7799;417.4933;1481.7752
-357.9711;150.7352;1208.5980;-491.5233;354.1728;1170.9447;-406.6655;417.9353;1481.8504
-356.9256;150.9987;1208.9399;-491.4277;353.9652;1171.1004;-406.5769;418.3685;1481.9444
-355.9057;151.2883;1209.1757;-491.2920;353.7953;1171.2509;-406.4983;418.7855;1482.0445
-354.9204;151.5952;1209.3115;-491.1350;353.6639;1171.3857;-406.4380;419.2033;1482.1433
-353.9765;151.9191;1209.3620;-490.9657;353.5662;1171.5086;-406.3869;419.6114;1482.2370
-353.0761;152.2484;1209.3490;-490.7791;353.5017;1171.6028;-406.3383;419.9890;1482.3309
-352.2252;152.5774;1209.2949;-490.5885;353.4691;1171.6875;-406.2882;420.3427;1482.4175
-351.4379;152.8984;1209.2178;-490.4020;353.4670;1171.7611;-406.2309;420.6664;1482.4945
-350.7172;153.2105;1209.1198;-490.2143;353.4870;1171.8158;-406.1621;420.9515;1482.5632
-350.0645;153.5123;1209.0083;-490.0299;353.5294;1171.8597;-406.0794;421.2039;1482.6219
-349.4833;153.8013;1208.8825;-489.8488;353.5978;1171.8885;-405.9838;421.4245;1482.6720
-348.9305;154.1082;1208.7239;-489.6654;353.6952;1171.8933;-405.8798;421.5934;1482.7252
-348.3777;154.4152;1208.5653;-489.4820;353.7926;1171.8980;-405.7757;421.7623;1482.7784
-347.8249;154.7221;1208.4068;-489.2986;353.8900;1171.9027;-405.6717;421.9312;1482.8317
-347.2722;155.0290;1208.2482;-489.1152;353.9874;1171.9074;-405.5676;422.1001;1482.8849
-346.7194;155.3360;1208.0896;-488.9318;354.0848;1171.9122;-405.4636;422.2690;1482.9381
-346.1666;155.6429;1207.9310;-488.7484;354.1821;1171.9169;-405.3595;422.4379;1482.9913
