LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
198.7551;34.3832;1035.9814;80.7938;197.4349;1092.7849;-37.2374;254.8185;1317.1602
209.3889;25.7615;1053.9282;89.4018;190.9192;1099.1529;-35.8544;254.6473;1317.7240
219.7150;17.2637;1072.5752;98.0511;184.0705;1106.1585;-34.3759;254.1153;1318.3152
229.6704;8.9593;1091.8193;106.6499;176.9035;1113.7208;-32.7501;253.2606;1319.0525
239.1831;0.8819;1111.5848;115.1558;169.4772;1121.8139;-30.9674;252.1091;1319.9563
248.2141;-6.9553;1131.7822;123.4957;161.8715;1130.3929;-28.8454;250.8672;1321.2548
256.7362;-14.4944;1152.2664;131.6502;154.1255;1139.8366;-26.6414;249.2039;1322.6824
264.6807;-21.7224;1173.0018;139.5853;146.2017;1149.9400;-24.5124;247.1018;1324.1361
272.0896;-28.6196;1193.8608;147.2248;138.1870;1160.5905;-22.3417;244.8147;1325.7038
278.9572;-35.2506;1214.8163;154.5079;130.1490;1171.7452;-20.1248;242.3079;1327.3871
285.3861;-41.6083;1235.7105;161.4152;122.0982;1183.3376;-17.8882;239.6324;1329.1711
291.1940;-47.5696;1256.4510;167.8983;114.0987;1195.3235;-15.6940;236.7033;1331.0414
296.4881;-53.1972;1276.9534;173.9236;106.1401;1207.5452;-13.4462;233.7467;1333.0175
301.3081;-58.5281;1297.1573;179.4733;98.3463;1220.0206;-11.2668;230.7078;1334.9969
305.6626;-63.5632;1316.9775;184.5297;90.6943;1232.6847;-9.1249;227.5047;1337.0484
309.5312;-68.2768;1336.3456;189.0982;83.1348;1245.4655;-6.9839;224.1761;1339.2144
312.9947;-72.7163;1355.2401;193.1705;75.7132;1258.3815;-4.8961;220.7206;1341.4736
316.0811;-76.8772;1373.5979;196.7509;68.4086;1271.3609;-2.9017;217.1423;1343.8355
318.8566;-80.7776;1391.3937;199.8680;61.2017;1284.3218;-1.1935;213.2720;1346.1770
321.2964;-84.4545;1408.6157;202.4722;54.2438;1296.9522;0.4147;209.2675;1348.8641
323.3787;-87.8810;1425.1873;204.5938;47.5799;1309.3415;1.9969;205.2588;1352.0046
325.1663;-91.1166;1441.1172;206.2973;41.1121;1321.4902;3.4445;201.1020;1355.4466
326.7468;-94.1481;1456.4364;207.6093;34.8382;1333.3406;4.7641;196.8491;1359.1675
327.9854;-96.9756;1471.0781;208.5545;28.7487;1344.8797;5.9952;192.5828;1363.0588
329.1004;-99.7301;1485.0677;209.1735;22.8509;1356.1077;7.1285;188.3817;1366.9539
330.0448;-102.3674;1498.3816;209.5005;17.1409;1366.9899;8.1357;184.1287;1370.8271
330.8251;-104.8649;1511.0364;209.5739;11.5957;1377.5215;9.0716;179.9134;1374.6912
331.4934;-107.2702;1523.0279;209.4263;6.2079;1387.6948;9.9665;175.7806;1378.5993
332.1046;-109.6026;1534.3784;209.0926;0.9753;1397.4838;10.7826;171.7113;1382.6094
332.6313;-111.8555;1545.0740;208.6023;-4.0910;1406.8920;11.5237;167.7037;1386.6169
333.1030;-114.0702;1555.1205;207.9727;-8.9737;1415.9445;12.2090;163.7615;1390.5677
333.4920;-116.2432;1564.5195;207.2229;-13.7043;1424.6650;12.8657;159.9165;1394.3191
333.8464;-118.3915;1573.2985;206.3620;-18.2804;1433.0049;13.5730;156.2499;1397.8115
334.2224;-120.5352;1581.4767;205.4287;-22.7618;1440.9216;14.3499;152.8131;1400.9779
334.5823;-122.6597;1589.0656;204.4316;-27.0959;1448.4286;15.1600;149.5741;1403.9378
334.8943;-124.8164;1596.0089;203.3882;-31.2850;1455.5377;15.9955;146.5353;1406.7458
335.2255;-126.9789;1602.3759;202.3189;-35.3101;1462.2393;16.8273;143.6571;1409.4961
335.5482;-129.1410;1608.1805;201.2369;-39.1613;1468.5399;17.6628;140.8553;1412.2796
335.8615;-131.3313;1613.4432;200.1586;-42.8421;1474.4441;18.5046;138.2423;1415.1267
336.1481;-133.5750;1618.1650;199.0928;-46.3443;1479.9457;19.3207;135.7919;1417.9984
336.4188;-135.8657;1622.4001;198.0464;-49.6561;1485.0451;20.0765;133.4805;1420.8570
336.6629;-138.2201;1626.1650;197.0411;-52.7978;1489.7576;20.8095;131.3413;1423.6387
336.8752;-140.6356;1629.4828;196.0805;-55.7725;1494.0678;21.5420;129.4212;1426.3376
337.0500;-143.0931;1632.3953;195.1770;-58.5895;1497.9917;22.2827;127.7151;1428.9544
337.1816;-145.5982;1634.9300;194.3274;-61.2315;1501.5580;23.0339;126.2130;1431.5303
337.2401;-148.1270;1637.1087;193.5345;-63.7154;1504.7562;23.7445;124.8895;1434.0824
337.2660;-150.6896;1638.9842;192.7969;-66.0407;1507.6354;24.4694;123.7433;1436.5632
337.2591;-153.2272;1640.5694;192.1114;-68.2134;1510.2302;25.2204;122.7498;1438.8980
337.2679;-155.7173;1641.9273;191.4815;-70.2256;1512.5751;26.0119;121.8875;1441.0450
337.2224;-158.1315;1643.0539;190.9092;-72.0816;1514.6838;26.8423;121.1421;1442.9675
337.1622;-160.4199;1644.0172;190.3957;-73.7836;1516.5759;27.7108;120.5300;1444.7139
337.1122;-162.5614;1644.8551;189.9461;-75.3189;1518.2812;28.6094;120.0545;1446.2919
337.0628;-164.5216;1645.6018;189.5596;-76.6825;1519.8196;29.5495;119.7103;1447.6729
337.0331;-166.2764;1646.2847;189.2449;-77.8692;1521.2253;30.5411;119.5178;1448.8439
337.0237;-167.7982;1646.9312;188.9957;-78.8688;1522.5197;31.5985;119.4670;1449.7998
337.0578;-169.0627;1647.5715;188.8176;-79.6717;1523.7154;32.7049;119.5266;1450.5467
337.1218;-170.0809;1648.2203;188.7174;-80.2743;1524.8200;33.8646;119.6951;1451.0923
337.2260;-170.8606;1648.8839;188.7034;-80.6790;1525.8461;35.0743;119.9513;1451.4184
337.3877;-171.4189;1649.5646;188.7986;-80.9065;1526.8135;36.3538;120.3129;1451.4890
337.5966;-171.7550;1650.2377;188.9960;-80.9586;1527.7024;37.6582;120.7969;1451.3934
337.8442;-171.9247;1650.8905;189.2855;-80.8451;1528.4829;38.9604;121.4065;1451.1749
338.1258;-171.8784;1651.6476;189.6455;-80.5860;1529.2606;40.3245;122.1055;1450.8261
338.4074;-171.8320;1652.4046;190.0056;-80.3269;1530.0383;41.6886;122.8045;1450.4774
338.6889;-171.7857;1653.1616;190.3656;-80.0678;1530.8159;43.0527;123.5035;1450.1286
338.9705;-171.7393;1653.9187;190.7256;-79.8087;1531.5936;44.4168;124.2025;1449.7798
339.2521;-171.6930;1654.6757;191.0857;-79.5496;1532.3713;45.7808;124.9015;1449.4310
339.5337;-171.6466;1655.4328;191.4457;-79.2905;1533.1489;47.1449;125.6005;1449.0823
