LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
346.6928;-191.5419;1477.9081;245.6500;-51.4529;1348.7020;53.5803;125.9582;1349.4342
348.0611;-194.5560;1490.5137;246.5978;-57.2114;1358.5292;55.4677;120.8910;1352.3554
349.1824;-197.3159;1502.5561;247.1891;-63.2358;1367.7894;57.7272;116.7099;1354.8845
350.1149;-199.9010;1514.2540;247.6190;-68.7850;1376.8874;59.3354;112.0847;1358.3653
350.6586;-202.4549;1525.4712;247.6405;-73.9584;1385.8390;60.5275;107.4688;1362.4337
350.8615;-204.9566;1536.1575;247.6405;-79.0017;1394.3931;61.4030;102.8358;1366.8522
350.9001;-207.3310;1546.2882;247.6405;-83.8979;1402.6521;62.4238;98.7253;1371.2997
350.9865;-209.4523;1556.1464;247.3476;-88.7294;1410.5799;63.3763;94.5103;1375.1170
350.9865;-210.9662;1566.3704;246.8805;-93.1586;1418.2604;64.4536;90.4834;1378.5818
350.9001;-212.4916;1576.0179;246.3394;-97.5086;1425.6681;65.6010;87.6924;1380.5322
350.7680;-214.6668;1584.6096;245.6687;-101.6968;1432.8591;66.7307;83.9725;1383.0505
350.1907;-216.7770;1593.0306;244.9700;-105.7675;1439.6484;68.0669;80.7057;1385.8105
349.3848;-218.9366;1600.9230;244.2472;-109.8888;1446.3744;69.2590;77.5613;1388.6965
348.3387;-221.2283;1608.5116;243.5466;-113.8540;1452.9512;70.3313;74.4183;1391.5907
347.0462;-223.5002;1615.6606;242.7939;-117.6256;1459.2053;71.3269;71.1748;1394.5074
345.8881;-225.5999;1622.8973;241.9586;-121.6006;1465.2986;72.5544;68.1296;1397.0019
344.7890;-227.5830;1629.9819;241.1077;-125.4370;1471.3598;73.8715;65.0119;1399.4206
343.7270;-229.4167;1637.1066;240.2313;-129.1032;1477.1476;75.2032;61.8325;1401.6072
342.5379;-231.5377;1643.6356;239.2988;-132.6081;1482.9677;76.5399;58.7400;1403.7964
341.4574;-233.8224;1649.9279;238.3000;-136.1070;1488.6307;78.0426;55.7790;1405.7454
340.3874;-235.9868;1655.9012;237.3182;-139.6429;1494.0817;79.5669;52.9616;1407.6412
339.1608;-238.3022;1661.6205;236.3104;-142.9707;1499.2683;80.7643;50.1864;1409.8293
337.7535;-240.5239;1667.1126;235.2696;-146.1443;1504.2009;81.5013;47.5715;1412.6620
336.3385;-242.8385;1672.4364;234.2948;-149.1809;1508.8680;82.0887;45.0733;1415.6372
334.9237;-245.2561;1677.4630;233.3443;-152.1115;1513.3495;82.7008;42.7465;1418.4969
333.6545;-247.5809;1682.2356;232.3820;-155.0657;1517.7116;83.5742;40.7022;1420.9319
332.3482;-249.9577;1686.7301;231.3799;-157.9003;1521.8683;84.7226;38.6419;1422.8713
331.1990;-252.2921;1691.1041;230.4184;-160.7664;1525.9456;86.1432;36.7655;1424.6004
330.4170;-254.7107;1694.9312;229.4549;-163.5366;1529.7546;87.5679;34.8015;1426.1947
329.2776;-256.9760;1698.7692;228.5507;-166.2297;1533.3340;88.8917;32.8976;1427.9416
328.3291;-259.2405;1702.4254;227.7802;-168.8241;1536.7932;89.9076;30.8449;1429.8240
327.5347;-261.4873;1705.8194;227.1112;-171.3457;1540.0086;90.6652;28.7868;1431.9220
326.6725;-263.6480;1709.0248;226.5117;-173.8453;1543.0795;91.5581;26.7973;1433.8543
326.0161;-265.7845;1712.1286;225.9475;-176.2534;1546.0335;92.5792;24.7551;1435.4718
325.2505;-267.7664;1715.0234;225.4466;-178.6109;1548.7357;93.7790;22.6712;1436.6973
324.6803;-269.7266;1717.7286;224.9550;-181.0532;1551.3236;95.3206;20.8262;1437.6069
324.3157;-271.6663;1720.1166;224.4508;-183.3030;1553.7666;96.8380;18.9814;1438.4146
323.7247;-273.3600;1722.5031;223.9903;-185.5606;1556.0392;98.3582;17.1911;1439.0583
323.2755;-275.2988;1724.7249;223.5494;-187.5725;1558.1212;99.9129;15.4043;1439.5843
322.9084;-276.9793;1726.5627;223.1082;-189.5025;1560.1216;101.5883;13.6546;1439.6385
322.9084;-278.5715;1728.4188;222.6836;-191.4323;1561.9593;103.5203;12.0866;1439.6385
322.9084;-280.1986;1729.9596;222.2867;-193.2705;1563.6771;105.3572;10.6629;1439.6385
322.9629;-281.6913;1731.1726;221.8757;-194.9221;1565.0918;106.9826;9.2699;1439.6385
323.2059;-282.9353;1732.0175;221.6142;-196.6031;1566.3711;108.4403;7.9929;1439.6385
323.7651;-284.1991;1732.5639;221.4272;-198.1831;1567.3660;109.6342;6.9300;1439.7758
324.3001;-285.2790;1732.9145;221.4077;-199.4156;1568.1537;110.1503;5.7832;1440.3571
325.0607;-286.2335;1733.1965;221.4077;-200.5951;1568.6799;110.8039;4.8723;1440.9173
325.8632;-287.1076;1733.1965;221.4077;-201.5829;1569.0747;111.4962;3.9366;1440.9173
326.4509;-287.6537;1733.1965;221.5710;-202.5128;1569.3298;112.6268;3.0312;1440.9173
327.4604;-288.1807;1732.8776;221.8928;-203.5551;1569.8118;114.1446;2.1271;1440.4974
328.5391;-288.5615;1732.5760;222.2150;-204.2833;1569.8118;115.8991;1.4273;1439.5747
329.6229;-288.8645;1732.3508;222.7637;-204.9345;1569.8118;117.4968;0.8558;1438.6863
330.6535;-288.8645;1732.1532;223.4664;-205.3205;1569.6721;118.8148;0.3135;1437.9047
331.7932;-288.8645;1732.1071;224.3144;-205.5521;1569.5592;119.9007;-0.1259;1437.2479
332.9003;-288.8483;1732.0045;225.2147;-205.5521;1569.3636;120.5611;-0.3546;1437.0904
334.0063;-288.6861;1731.9112;226.1006;-205.5521;1569.3121;121.5453;-0.5546;1436.4533
335.2849;-288.3412;1731.6850;226.9628;-205.5370;1569.2366;122.5531;-0.5546;1435.8273
336.5778;-288.1315;1731.3137;227.8003;-205.3315;1569.1523;123.4036;-0.5546;1435.2979
337.6807;-287.6339;1731.1768;228.5013;-205.0712;1569.0967;124.1256;-0.4248;1434.7528
338.8142;-287.2101;1730.7134;229.1622;-204.7301;1568.9800;124.7059;-0.2195;1434.3618
339.6433;-286.7152;1730.2257;229.6825;-204.3847;1568.7199;125.3159;0.2059;1433.9591
340.5261;-286.2936;1729.6606;230.2002;-204.0357;1568.5468;125.7432;0.7386;1433.8926
341.4943;-286.0207;1729.2498;230.7057;-203.5759;1568.2279;125.9327;1.2330;1433.8869
342.2972;-285.7008;1728.8021;231.1460;-203.1300;1567.9443;126.1489;1.6897;1433.8113
342.7123;-285.1871;1728.3259;231.5545;-202.5180;1567.7529;126.3927;2.0131;1433.7407
343.2043;-284.7994;1727.7396;231.8625;-201.9851;1567.5431;126.9796;2.5892;1433.4313
343.7545;-284.4766;1727.1415;232.0084;-201.3457;1567.3680;127.6244;3.2916;1432.8799
344.0803;-283.8702;1726.6299;232.0084;-200.7193;1567.1307;128.1632;4.2737;1432.7311
344.3905;-283.3707;1725.9763;232.0084;-199.9614;1566.9675;128.1632;5.2752;1432.7311
344.5187;-282.8472;1725.4289;232.0084;-199.1766;1566.7285;128.1632;6.5288;1432.7311
-6.0106;165.1661;864.5204;-35.5192;251.7259;1055.3263;-50.4626;260.4459;1322.0031
-5.9405;165.1661;864.5617;-35.5240;251.7259;1055.3457;-50.5270;260.4459;1322.0469
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
