RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-670.7232;-211.8689;1415.4512;-560.9066;-54.6386;1301.3601;-398.0565;128.9622;1371.2935
-672.9411;-215.9489;1421.2180;-560.7298;-59.3826;1308.4939;-398.2855;126.3950;1372.5960
-674.8765;-219.7519;1426.6640;-560.4707;-63.8772;1315.3737;-398.4912;123.8697;1373.7702
-676.5240;-223.3440;1431.7552;-560.1465;-68.1147;1321.8943;-398.6804;121.4213;1374.7772
-677.9154;-226.7231;1436.5698;-559.7325;-72.0864;1327.8697;-398.8981;119.1215;1375.5860
-679.0578;-229.8920;1441.1126;-559.2560;-75.8275;1333.4516;-399.1028;116.9184;1376.2015
-679.9698;-232.8464;1445.3824;-558.7530;-79.3191;1338.6005;-399.3131;114.8141;1376.6436
-680.6752;-235.5704;1449.3977;-558.2366;-82.5972;1343.3963;-399.5426;112.8102;1376.9460
-681.1981;-238.0481;1453.1838;-557.6793;-85.6448;1347.7101;-399.7963;110.9680;1377.1267
-681.5593;-240.2857;1456.7249;-557.0713;-88.4752;1351.5543;-400.0681;109.2911;1377.2106
-681.8027;-242.2935;1460.0290;-556.5070;-91.0776;1355.1770;-400.2664;107.6191;1377.3241
-681.9605;-244.0730;1463.0956;-555.9684;-93.4548;1358.3773;-400.4597;106.0440;1377.4050
-682.0636;-245.6264;1465.9280;-555.4774;-95.6047;1361.1980;-400.6817;104.5781;1377.4225
-682.1348;-246.9514;1468.5448;-555.0295;-97.5332;1363.6661;-400.9727;103.2468;1377.3118
-682.1888;-248.0527;1470.9539;-554.7155;-99.1740;1366.0169;-401.2192;101.9015;1377.1233
-682.2555;-248.9357;1473.1497;-554.4613;-100.5894;1368.0272;-401.6276;100.8118;1376.7048
-682.3651;-249.6079;1475.1371;-554.3400;-101.7272;1369.8178;-402.0570;99.8705;1376.2241
-682.5202;-250.0640;1476.9019;-554.3366;-102.6167;1371.3697;-402.5753;99.1739;1375.6390
-682.7456;-250.3166;1478.4631;-554.4322;-103.2624;1372.6557;-403.2017;98.7705;1374.9494
-683.0244;-250.4344;1479.8974;-554.5672;-103.7859;1373.8741;-403.9241;98.4615;1374.0821
-683.3032;-250.5522;1481.3317;-554.7022;-104.3095;1375.0924;-404.6465;98.1526;1373.2149
-683.5820;-250.6701;1482.7661;-554.8372;-104.8330;1376.3108;-405.3689;97.8436;1372.3476
-683.8608;-250.7879;1484.2004;-554.9722;-105.3565;1377.5291;-406.0913;97.5347;1371.4804
-684.1396;-250.9057;1485.6347;-555.1072;-105.8801;1378.7475;-406.8137;97.2257;1370.6131
-684.4185;-251.0236;1487.0690;-555.2422;-106.4036;1379.9658;-407.5361;96.9168;1369.7459
