LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
106.5732;390.4259;1043.9140;-31.9850;540.2504;1197.5935;-84.4095;409.4221;1480.9649
106.0422;391.9838;1044.8465;-33.8552;541.7375;1197.3438;-85.0133;410.5833;1480.8329
105.4954;393.4753;1045.9772;-35.7627;543.2562;1197.1036;-85.6052;411.7278;1480.6858
104.9646;394.8929;1047.3563;-37.6893;544.8188;1196.9007;-86.1842;412.8451;1480.5228
104.4386;396.2290;1049.0086;-39.6390;546.4284;1196.7270;-86.7553;413.9516;1480.3606
103.8938;397.5209;1050.9865;-41.6103;548.0821;1196.5937;-87.3244;415.0668;1480.2171
103.3726;398.7390;1053.3103;-43.5906;549.7796;1196.5187;-87.8908;416.1881;1480.1032
102.8802;399.8747;1056.0044;-45.5692;551.5325;1196.5203;-88.4453;417.3067;1480.0114
102.4274;400.9163;1059.0934;-47.5376;553.3437;1196.6064;-88.9841;418.4194;1479.9442
102.0236;401.8677;1062.5907;-49.4898;555.2179;1196.7868;-89.4947;419.5131;1479.8978
101.6837;402.7254;1066.5183;-51.4200;557.1617;1197.0742;-89.9634;420.5583;1479.8612
101.4267;403.4880;1070.8862;-53.3208;559.1676;1197.4603;-90.3880;421.5519;1479.8358
101.2494;404.1628;1075.6930;-55.1835;561.2140;1197.9287;-90.7784;422.5171;1479.8401
101.1702;404.7576;1080.9487;-56.9926;563.2882;1198.4689;-91.1391;423.4594;1479.8738
101.1869;405.2709;1086.6551;-58.7226;565.3788;1199.0736;-91.4719;424.3801;1479.9353
101.3063;405.7120;1092.8096;-60.3509;567.4717;1199.7372;-91.7886;425.2773;1480.0177
101.5280;406.0850;1099.3889;-61.8704;569.5534;1200.4437;-92.0913;426.1577;1480.1255
101.8608;406.3900;1106.3815;-63.2530;571.6071;1201.2034;-92.3788;427.0046;1480.2445
102.3178;406.5864;1113.7402;-64.4748;573.6264;1202.0114;-92.6409;427.8029;1480.3633
102.8779;406.6960;1121.4513;-65.5273;575.5996;1202.8528;-92.8816;428.5534;1480.4824
103.5190;406.7283;1129.4809;-66.3999;577.4963;1203.7015;-93.1069;429.2717;1480.6171
104.2019;406.6997;1137.8004;-67.0979;579.1818;1204.4641;-93.3212;430.0183;1480.8402
104.9236;406.5655;1146.3909;-67.5984;580.6613;1205.1850;-93.5309;430.7768;1481.1347
105.6906;406.3103;1155.2373;-67.8936;581.8256;1205.7845;-93.7447;431.6039;1481.5603
106.4487;405.9764;1164.3224;-67.9648;582.6829;1206.3079;-93.9199;432.5073;1482.1586
107.2463;405.5390;1173.6155;-67.7909;583.2735;1206.7973;-94.1109;433.4188;1482.8316
107.9890;404.9912;1183.0728;-67.3625;583.6195;1207.2746;-94.3064;434.3191;1483.5751
108.6567;404.3542;1192.6763;-66.6861;583.7407;1207.7584;-94.5035;435.1940;1484.3813
109.2041;403.6278;1202.4013;-65.7705;583.6354;1208.2495;-94.6957;436.0341;1485.2388
109.7159;402.8156;1212.2805;-64.6312;583.3020;1208.7530;-94.8580;436.8470;1486.1732
110.1097;401.9134;1222.2387;-63.2920;582.7554;1209.2802;-95.0008;437.6236;1487.2008
110.3721;400.9166;1232.2561;-61.7686;582.0008;1209.8489;-95.1148;438.3444;1488.3160
110.4669;399.8521;1242.2696;-60.0813;581.0240;1210.4481;-95.1931;439.0077;1489.5410
110.3695;398.7237;1252.2435;-61.0711;543.7401;1209.3742;-94.7150;446.7177;1488.2640
110.1080;397.5229;1262.1526;-67.1987;451.5478;1204.5407;-92.9326;463.1681;1483.2149
109.6566;396.2894;1271.9485;-79.0213;317.5108;1194.4628;-89.3364;482.9724;1475.6133
108.9849;395.0379;1281.5810;-93.1361;176.7049;1181.5231;-85.0064;501.6422;1467.8288
108.1260;393.7129;1290.9994;-101.7032;83.5137;1172.4790;-82.9829;517.7277;1463.1874
107.0242;392.3304;1300.1772;-98.8370;72.8000;1173.2893;-85.7363;530.2263;1464.0372
105.7565;390.8806;1309.0877;-96.0314;68.3914;1175.5923;-88.9301;533.9734;1466.2660
104.3261;389.3428;1317.6913;-93.5177;65.5654;1178.1818;-90.8349;535.0474;1468.1774
102.7555;387.7007;1325.9537;-91.1363;63.6261;1180.7608;-92.1880;535.2351;1469.8910
100.9488;385.9398;1333.7984;-88.8251;62.2125;1183.2792;-93.3731;535.0765;1471.5511
98.9765;384.0617;1341.2489;-86.5555;61.1084;1185.7712;-94.5393;534.7618;1473.2264
96.7733;382.1028;1348.2573;-84.3295;60.1959;1188.2663;-95.7926;534.3884;1474.9722
94.4227;380.0684;1354.8510;-82.1669;59.4228;1190.8020;-97.1430;533.9859;1476.7980
91.9849;377.9596;1361.0988;-77.2332;94.8197;1195.1237;-99.1208;526.4245;1481.3248
89.4733;375.7569;1366.9583;-67.0928;185.1114;1203.4219;-102.4880;509.9670;1489.7360
86.9218;373.4495;1372.4159;-51.2134;317.1982;1217.1359;-107.7818;490.0897;1500.8964
84.3520;371.0259;1377.4787;-33.0071;456.1065;1233.9701;-113.9062;471.1784;1512.2994
81.6358;368.5213;1382.3137;-26.8647;499.8596;1241.0164;-114.6181;457.9251;1516.9758
78.9195;366.0167;1387.1487;-20.7222;543.6126;1248.0627;-115.3300;444.6718;1521.6522
76.2033;363.5121;1391.9836;-14.5798;587.3657;1255.1089;-116.0419;431.4185;1526.3285
73.4871;361.0075;1396.8186;-8.4373;631.1188;1262.1552;-116.7538;418.1652;1531.0049
70.7708;358.5029;1401.6535;-2.2948;674.8718;1269.2015;-117.4657;404.9119;1535.6813
68.0546;355.9983;1406.4885;3.8476;718.6249;1276.2478;-118.1776;391.6586;1540.3576
