LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;69.9338;156.1772;1227.5433;-33.6594;323.8481;1465.1274
NaN;NaN;NaN;69.4832;148.9466;1233.3652;-34.5193;322.7742;1466.1748
NaN;NaN;NaN;68.8944;141.7752;1239.3985;-35.4227;321.6547;1467.3057
NaN;NaN;NaN;68.1488;134.6762;1245.6101;-36.3353;320.5211;1468.5384
NaN;NaN;NaN;67.2472;127.6794;1251.9926;-37.2535;319.3912;1469.8665
NaN;NaN;NaN;66.1777;120.7983;1258.5283;-38.1574;318.2856;1471.3018
NaN;NaN;NaN;64.9448;114.0647;1265.1996;-39.0586;317.2109;1472.8313
NaN;NaN;NaN;63.5303;107.5019;1272.0017;-39.9483;316.1896;1474.4500
NaN;NaN;NaN;61.9553;101.1161;1278.9293;-40.8165;315.2193;1476.1527
NaN;NaN;NaN;60.2137;94.9406;1285.9658;-41.6830;314.3224;1477.9114
NaN;NaN;NaN;58.3357;88.9718;1293.1195;-42.5391;313.4985;1479.7099
NaN;NaN;NaN;56.3480;83.2124;1300.3832;-43.3782;312.7764;1481.5170
NaN;NaN;NaN;54.2673;77.6714;1307.7499;-44.1876;312.1518;1483.3353
NaN;NaN;NaN;52.1050;72.3680;1315.1995;-45.0036;311.6078;1485.1368
NaN;NaN;NaN;49.8790;67.3142;1322.7210;-45.8262;311.1448;1486.9161
NaN;NaN;NaN;47.5817;62.4824;1330.2602;-46.6064;310.7723;1488.6883
NaN;NaN;NaN;45.2271;57.8927;1337.8030;-47.3573;310.4862;1490.4425
NaN;NaN;NaN;42.8311;53.5516;1345.3314;-48.0792;310.2774;1492.1859
NaN;NaN;NaN;40.4090;49.4659;1352.8245;-48.7732;310.1393;1493.8859
NaN;NaN;NaN;37.9762;45.6281;1360.2707;-49.4270;310.0721;1495.5377
NaN;NaN;NaN;35.5604;42.0325;1367.6427;-50.0485;310.0666;1497.1268
NaN;NaN;NaN;33.1504;38.6532;1374.9128;-50.6093;310.1415;1498.6062
NaN;NaN;NaN;30.7634;35.5014;1382.0596;-51.1367;310.2481;1500.0206
NaN;NaN;NaN;28.4312;32.5975;1389.0653;-51.6908;310.3498;1501.4194
-47.9314;-149.1947;1551.1886;26.1376;29.9340;1395.8815;-52.2590;310.4412;1502.8386
-49.7597;-151.8900;1559.9727;23.8940;27.4941;1402.4951;-52.8379;310.5277;1504.2596
-51.2666;-154.1640;1567.8549;21.7025;25.2668;1408.8965;-53.4189;310.6174;1505.6798
-52.6325;-156.1908;1575.1353;19.5540;23.2469;1415.0607;-53.9958;310.7183;1507.0660
-53.9258;-158.0342;1581.8921;17.4510;21.4243;1420.9830;-54.5564;310.8447;1508.4270
-55.1813;-159.7314;1588.1924;15.4066;19.7872;1426.6699;-55.1158;310.9792;1509.7465
-56.4172;-161.2972;1594.0824;13.4131;18.3226;1432.1053;-55.6694;311.1235;1511.0178
-57.6381;-162.7515;1599.5939;11.4569;17.0014;1437.2900;-56.1957;311.2857;1512.2229
-58.8524;-164.0973;1604.7512;9.5521;15.8393;1442.2265;-56.7344;311.4445;1513.3979
-60.0657;-165.3668;1609.5643;7.7053;14.8140;1446.9062;-57.2705;311.6059;1514.5452
-61.2803;-166.5143;1613.9957;5.9360;13.9364;1451.3346;-57.8397;311.7485;1515.6987
-62.4808;-167.5612;1618.0838;4.2207;13.1682;1455.4913;-58.3930;311.9084;1516.8062
-63.6653;-168.5179;1621.8498;2.5355;12.4984;1459.3826;-58.8959;312.1132;1517.8357
-64.8413;-169.3835;1625.3134;0.8957;11.9116;1463.0352;-59.3405;312.3600;1518.7430
-66.0109;-170.1624;1628.4953;-0.7067;11.3987;1466.4490;-59.7216;312.6438;1519.5115
-67.1655;-170.8630;1631.4229;-2.2736;10.9656;1469.6224;-60.0422;312.9555;1520.1742
-68.2960;-171.5058;1634.1031;-3.7920;10.6084;1472.5662;-60.3279;313.2847;1520.7613
-69.4041;-172.0874;1636.5379;-5.2448;10.3205;1475.2928;-60.5919;313.6145;1521.2626
-70.4817;-172.6055;1638.7268;-6.6353;10.1031;1477.8007;-60.8326;313.9532;1521.6976
-71.5134;-173.0689;1640.6848;-7.9686;9.9471;1480.1039;-61.0392;314.3092;1522.0435
-72.4898;-173.4930;1642.4196;-9.2222;9.8840;1482.2145;-61.2608;314.6658;1522.3607
-73.3960;-173.8788;1643.9293;-10.4259;9.8696;1484.1219;-61.4476;315.0488;1522.6203
-74.2211;-174.2105;1645.2332;-11.5883;9.9085;1485.8435;-61.6040;315.4566;1522.8176
-74.9512;-174.5465;1646.3906;-12.7139;9.9967;1487.3878;-61.7271;315.8845;1522.9669
-75.5955;-174.8667;1647.3938;-13.7932;10.1385;1488.7738;-61.8437;316.3174;1523.0987
-76.1495;-175.1575;1648.2485;-14.8356;10.3108;1489.9959;-61.9370;316.7626;1523.2103
-76.5980;-175.4295;1648.9698;-15.8335;10.5220;1491.0706;-62.0368;317.2108;1523.3235
-76.9412;-175.6784;1649.5580;-16.7809;10.7785;1492.0023;-62.1568;317.6536;1523.4853
-77.1875;-175.9143;1650.0201;-17.6692;11.0649;1492.8104;-62.2991;318.0940;1523.6716
-77.3245;-176.1878;1650.3511;-18.5609;11.3849;1493.5305;-62.4080;318.5631;1523.8443
-77.4616;-176.4613;1650.6821;-19.4527;11.7049;1494.2506;-62.5168;319.0323;1524.0171
-77.5986;-176.7348;1651.0131;-20.3444;12.0249;1494.9707;-62.6257;319.5014;1524.1898
-77.7357;-177.0083;1651.3440;-21.2362;12.3449;1495.6908;-62.7345;319.9706;1524.3625
-77.8727;-177.2818;1651.6750;-22.1279;12.6649;1496.4109;-62.8433;320.4397;1524.5352
-78.0098;-177.5553;1652.0060;-23.0197;12.9849;1497.1310;-62.9522;320.9088;1524.7079
