RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-503.8540;144.6330;962.7171;-399.3380;316.5215;1047.2923;-381.2917;243.4352;1297.7296
-511.3132;144.1084;972.0691;-401.8013;317.0518;1048.1414;-381.9296;243.1301;1297.7210
-518.9424;143.6628;981.6465;-404.5468;317.3181;1049.0771;-382.5582;242.8622;1297.7844
-526.6772;143.3153;991.4043;-407.6385;317.2462;1050.1169;-383.1188;242.8070;1297.9731
-534.5287;143.0267;1001.3549;-410.9546;316.8559;1051.2185;-383.7167;242.8492;1298.3287
-542.4574;142.7870;1011.4479;-414.5656;316.1822;1052.4521;-384.2756;243.0438;1298.8469
-550.4672;142.5452;1021.6548;-418.4729;315.2297;1053.8354;-384.7983;243.3956;1299.5322
-558.5173;142.3052;1031.9913;-422.6967;314.0087;1055.3876;-385.2638;243.8909;1300.3679
-566.5620;142.0797;1042.4467;-427.2511;312.4821;1057.1105;-385.6449;244.5557;1301.3571
-574.5916;141.8087;1052.9704;-432.1230;310.6445;1059.0244;-385.9196;245.3951;1302.4804
-582.5935;141.4573;1063.5239;-437.4441;308.4705;1061.1125;-385.9629;246.5188;1303.7356
-590.5562;140.9932;1074.0803;-443.0701;305.9858;1063.4625;-385.8672;247.7967;1305.0882
-598.4664;140.3950;1084.6142;-448.9728;303.1304;1066.0652;-385.6257;249.2518;1306.5490
-606.3093;139.6372;1095.0802;-455.1443;299.9892;1068.9910;-385.2091;250.8710;1308.0598
-614.0666;138.7145;1105.5189;-461.4804;296.5959;1072.2139;-384.6995;252.5757;1309.6312
-621.7220;137.6135;1115.9060;-467.9656;292.9352;1075.7489;-384.0812;254.3892;1311.2502
-629.2880;136.3042;1126.2422;-474.5625;289.0455;1079.6239;-383.3609;256.2951;1312.8992
-636.7231;134.7869;1136.4982;-481.2921;284.9872;1083.9006;-382.4918;258.2728;1314.5331
-644.0160;133.0744;1146.6916;-488.0673;280.7558;1088.5376;-381.5375;260.2824;1316.1303
-651.1262;131.1952;1156.8317;-494.8227;276.3415;1093.5070;-380.5389;262.2860;1317.7066
-658.0443;129.1320;1166.8757;-501.4940;271.7590;1098.8106;-379.5444;264.2345;1319.2875
-664.7590;126.8746;1176.8267;-508.0192;267.0653;1104.4354;-378.5817;266.0741;1320.8697
-671.2415;124.4658;1186.7188;-514.3689;262.2858;1110.3696;-377.6547;267.8013;1322.4486
-677.4732;121.9154;1196.5464;-520.5074;257.4556;1116.5873;-376.7709;269.3944;1324.0149
-683.4340;119.2373;1206.2984;-526.4048;252.6017;1123.0801;-375.9295;270.8504;1325.5510
-689.0964;116.4542;1215.9846;-532.0142;247.8394;1129.8385;-375.1360;272.1369;1327.0373
-694.4441;113.5857;1225.5931;-537.2643;243.1082;1136.7752;-374.4152;273.2559;1328.5454
-699.4606;110.6458;1235.0970;-542.2001;238.4245;1143.8970;-373.7298;274.2596;1330.0119
-704.1263;107.6512;1244.5005;-546.8086;233.8085;1151.1529;-373.0684;275.1782;1331.4120
-708.4425;104.6190;1253.7891;-551.0833;229.2862;1158.5105;-372.4260;276.0275;1332.7198
-712.4091;101.5641;1262.9273;-555.0179;224.8825;1165.9262;-371.7928;276.8488;1333.9353
-716.0318;98.4847;1271.8907;-558.5974;220.6028;1173.3594;-371.1943;277.6569;1335.0835
-719.3128;95.4001;1280.6352;-561.8348;216.4876;1180.7894;-370.5927;278.4538;1336.1207
-722.2660;92.3397;1289.1488;-564.7464;212.5437;1188.1749;-369.9600;279.2940;1337.0150
-724.9105;89.2941;1297.3712;-567.3511;208.7647;1195.5104;-369.2893;280.1762;1337.7488
-727.2777;86.2732;1305.2623;-569.6394;205.1450;1202.7435;-368.5973;281.0807;1338.3684
-729.3868;83.2954;1312.8006;-571.6079;201.7053;1209.8547;-367.8963;281.9793;1338.8679
-731.2560;80.3673;1319.9495;-573.2600;198.4204;1216.7917;-367.2110;282.8943;1339.2498
-732.9094;77.5044;1326.6873;-574.6160;195.2736;1223.5234;-366.5485;283.8223;1339.5242
-734.3619;74.7006;1332.9903;-575.7370;192.2641;1230.0672;-365.9045;284.7826;1339.6423
-735.6324;71.9565;1338.8541;-576.5973;189.3874;1236.3583;-365.3015;285.7241;1339.7128
-736.7304;69.2923;1344.2703;-577.2166;186.6657;1242.4015;-364.7425;286.6030;1339.7639
-737.6603;66.7075;1349.2447;-577.6110;184.0941;1248.1812;-364.2171;287.3864;1339.8439
-738.4206;64.2143;1353.7947;-577.7971;181.6408;1253.6644;-363.7196;288.1182;1339.9379
-739.0238;61.8140;1357.9306;-577.7914;179.3054;1258.8252;-363.2416;288.7742;1340.0555
-739.4661;59.5029;1361.6732;-577.6171;177.0771;1263.6422;-362.7955;289.3850;1340.1972
-739.7513;57.2741;1365.0436;-577.3018;174.9712;1268.0996;-362.3778;289.9242;1340.3625
-739.8884;55.1280;1368.0676;-576.8641;172.9966;1272.1717;-361.9956;290.4194;1340.5429
-739.8732;53.0714;1370.7694;-576.3419;171.1775;1275.8736;-361.6380;290.8652;1340.6945
-739.7006;51.0995;1373.1743;-575.7660;169.4909;1279.1865;-361.3122;291.3163;1340.8164
-739.3792;49.2239;1375.3073;-575.1461;167.9692;1282.1075;-361.0177;291.7678;1340.8982
-738.9140;47.4480;1377.1910;-574.5080;166.6344;1284.6589;-360.7521;292.2253;1340.9182
-738.3131;45.7903;1378.8347;-573.8694;165.4980;1286.8245;-360.5036;292.6796;1340.8759
-737.5951;44.2680;1380.2599;-573.2468;164.5455;1288.6242;-360.2804;293.1707;1340.7173
-736.8004;42.8764;1381.4884;-572.6504;163.7792;1290.0671;-360.0940;293.7065;1340.4330
-735.8604;41.4935;1382.6090;-572.0477;163.0984;1291.2401;-359.9277;294.2557;1340.0922
-734.9203;40.1107;1383.7297;-571.4450;162.4177;1292.4132;-359.7613;294.8050;1339.7513
-733.9802;38.7279;1384.8504;-570.8423;161.7369;1293.5863;-359.5950;295.3542;1339.4104
-733.0401;37.3451;1385.9711;-570.2396;161.0561;1294.7594;-359.4286;295.9035;1339.0696
-732.1001;35.9622;1387.0918;-569.6369;160.3754;1295.9324;-359.2623;296.4528;1338.7287
-731.1600;34.5794;1388.2125;-569.0341;159.6946;1297.1055;-359.0960;297.0020;1338.3878
