LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.9869;155.0786;867.0318;-41.4847;255.5778;1048.5258;-64.6509;256.3836;1312.7312
-0.0762;151.8898;868.4626;-40.7317;254.7778;1048.5759;-64.6808;256.2821;1312.8060
0.8687;148.4972;870.0316;-39.9387;253.9293;1048.6275;-64.6894;256.2387;1312.8932
1.8468;144.9038;871.7545;-39.1092;253.0448;1048.6961;-64.6910;256.2539;1312.9812
2.8565;141.1161;873.6420;-38.2329;252.1101;1048.7779;-64.6837;256.3284;1313.0782
3.8887;137.1244;875.7019;-37.3114;251.1281;1048.8792;-64.6672;256.4506;1313.1846
4.9342;132.9347;877.9500;-36.3400;250.0992;1049.0099;-64.6519;256.6067;1313.2978
5.9929;128.5404;880.4002;-35.3237;249.0095;1049.1604;-64.6436;256.8026;1313.4045
7.0454;123.9411;883.0692;-34.2616;247.8649;1049.3394;-64.6432;257.0190;1313.5168
8.0987;119.1621;885.9629;-33.1283;246.6626;1049.5658;-64.6851;257.2103;1313.6091
9.1359;114.1880;889.1022;-31.9518;245.4005;1049.8248;-64.7448;257.4190;1313.6867
10.1537;109.0203;892.4892;-30.7475;244.0638;1050.1032;-64.7390;257.6651;1313.7970
11.1427;103.6751;896.1549;-29.5056;242.6599;1050.4129;-64.8035;257.8983;1313.8664
12.0964;98.1450;900.1051;-28.2235;241.1790;1050.7637;-64.8058;258.1681;1313.9447
13.0305;92.4798;904.3430;-26.9024;239.6128;1051.1502;-64.7977;258.4453;1314.0428
13.9302;86.6714;908.8812;-25.5415;237.9637;1051.5845;-64.7806;258.7353;1314.1509
14.7959;80.7235;913.7301;-24.1380;236.2072;1052.0664;-64.7535;259.0629;1314.2656
15.6148;74.6442;918.9134;-22.7003;234.3463;1052.6041;-64.7189;259.4137;1314.3873
16.4003;68.4698;924.4288;-21.2309;232.3687;1053.1936;-64.6816;259.7911;1314.5108
17.1473;62.1803;930.2938;-19.7350;230.2511;1053.8417;-64.6444;260.1877;1314.6313
17.8551;55.7950;936.5054;-18.2191;227.9912;1054.5553;-64.6020;260.6037;1314.7559
18.5198;49.3180;943.0762;-16.6840;225.5620;1055.3414;-64.5614;261.0384;1314.8766
19.1367;42.7748;950.0339;-15.1539;222.9597;1056.2013;-64.5037;261.5108;1315.0032
19.7128;36.1839;957.3539;-13.6122;220.1809;1057.1570;-64.4438;261.9782;1315.1375
20.2429;29.5487;965.0947;-12.0388;217.2349;1058.2363;-64.3987;262.3914;1315.2748
20.7314;22.8971;973.2110;-10.4425;214.0950;1059.4333;-64.3563;262.8029;1315.4189
21.1621;16.2652;981.7448;-8.8287;210.7519;1060.7551;-64.3092;263.2354;1315.5716
21.5173;9.5984;990.6985;-7.1994;207.1721;1062.2127;-64.2573;263.7291;1315.7162
21.8229;2.9311;1000.0754;-5.5517;203.3641;1063.8313;-64.2105;264.2668;1315.8589
22.0568;-3.6887;1009.8612;-3.8889;199.3254;1065.6232;-64.1655;264.8379;1315.9911
22.2373;-10.2931;1020.0842;-2.2138;195.0401;1067.6028;-64.1162;265.4673;1316.0998
22.3384;-16.8553;1030.7128;-0.5297;190.4985;1069.7996;-64.0717;266.1250;1316.1852
22.3696;-23.3380;1041.7195;1.1636;185.7077;1072.2306;-64.0314;266.8129;1316.2453
22.3232;-29.7355;1053.1154;2.8627;180.6527;1074.9160;-63.9904;267.4892;1316.3006
22.2033;-36.0119;1064.8540;4.5401;175.3336;1077.8645;-63.8823;268.0344;1316.3939
22.0026;-42.1997;1076.9401;6.2392;169.7865;1081.1425;-63.7936;268.6335;1316.4316
21.7085;-48.2737;1089.3081;7.9171;163.9851;1084.7341;-63.7113;269.2071;1316.4581
21.3337;-54.2188;1101.9963;9.5547;157.9364;1088.6496;-63.6274;269.7872;1316.4657
20.8674;-60.0122;1114.9022;11.1201;151.6174;1092.9201;-63.5220;270.3918;1316.4459
20.3190;-65.6958;1128.0869;12.5972;145.0563;1097.5642;-63.4123;270.9473;1316.4269
19.6842;-71.2241;1141.4829;13.9705;138.3141;1102.5821;-63.3044;271.4027;1316.4366
18.9561;-76.5781;1155.0642;15.2307;131.4067;1107.9845;-63.1836;271.7828;1316.4900
18.1504;-81.7952;1168.8100;16.3575;124.3638;1113.7764;-63.0633;272.0493;1316.5908
17.2648;-86.8229;1182.6287;17.3568;117.2291;1119.9750;-62.9560;272.1666;1316.7524
16.3149;-91.6987;1196.5396;18.2018;110.0137;1126.5654;-62.8489;272.1769;1316.9612
15.2974;-96.4216;1210.5167;18.8727;102.7722;1133.5422;-62.7661;272.0855;1317.2328
14.2201;-100.9934;1224.5196;19.3577;95.5487;1140.9010;-62.6880;271.9234;1317.5464
13.1080;-105.4149;1238.5270;19.6488;88.3823;1148.6387;-62.6815;271.8134;1317.8456
11.9589;-109.6938;1252.4832;19.6746;81.2803;1156.6789;-62.6343;271.5954;1318.2477
10.8029;-113.8550;1266.4292;19.4775;74.3071;1165.0356;-62.5693;271.3144;1318.7859
9.6456;-117.8912;1280.2031;19.0720;67.5046;1173.7050;-62.5301;270.9393;1319.4043
8.5005;-121.8187;1293.8786;18.4483;60.9362;1182.6275;-62.5316;270.4307;1320.0988
7.3771;-125.6136;1307.3105;17.6210;54.6330;1191.7803;-62.5683;269.8506;1320.8754
6.2807;-129.2933;1320.5184;16.5717;48.5882;1201.1311;-62.6209;269.2339;1321.7722
5.2152;-132.8712;1333.4654;15.3037;42.8284;1210.6437;-62.7094;268.5524;1322.7347
4.1870;-136.3306;1346.1228;13.8159;37.3694;1220.2659;-62.8382;267.8313;1323.8312
3.1849;-139.6822;1358.4849;12.1185;32.2170;1229.9708;-63.0299;267.0611;1325.0808
2.2083;-142.9136;1370.5187;10.2169;27.4113;1239.6955;-63.2806;266.2189;1326.4514
1.2745;-146.0540;1382.1863;8.1259;22.9156;1249.4262;-63.5848;265.3066;1328.0044
0.3552;-149.0582;1393.4771;5.8550;18.7632;1259.1064;-63.9475;264.3544;1329.6424
-0.5655;-151.9361;1404.3889;3.4136;14.9340;1268.6832;-64.3367;263.3769;1331.3867
-1.4857;-154.6492;1414.9118;0.8472;11.4388;1278.1392;-64.7920;262.3581;1333.1784
-2.4237;-157.1807;1425.0190;-1.8453;8.2642;1287.4308;-65.3062;261.3306;1334.9206
-3.3850;-159.5313;1434.7228;-4.6744;5.3840;1296.4995;-65.8065;260.3261;1336.6779
-4.3834;-161.7067;1444.0265;-7.5811;2.8043;1305.3440;-66.3303;259.3417;1338.4586
-5.4138;-163.6925;1452.9152;-10.5632;0.5081;1313.9314;-66.8570;258.3771;1340.2057
-6.4851;-165.4845;1461.3821;-13.5867;-1.5131;1322.2542;-67.3713;257.4428;1341.8473
-7.5959;-167.0740;1469.4386;-16.6449;-3.2814;1330.2762;-67.8342;256.5643;1343.4093
-8.7427;-168.4669;1477.0833;-19.7200;-4.8039;1337.9815;-68.2379;255.7822;1344.7715
-9.9160;-169.6584;1484.3228;-22.7969;-6.0723;1345.3238;-68.5605;255.0751;1345.9323
-11.1219;-170.6502;1491.1491;-25.8589;-7.1304;1352.3195;-68.8120;254.4475;1346.9534
-12.3715;-171.4110;1497.5922;-28.8813;-7.9650;1358.9303;-69.0004;253.8916;1347.7920
-13.6421;-171.9833;1503.6427;-31.8394;-8.6202;1365.1476;-69.1583;253.3929;1348.5417
-14.9360;-172.3772;1509.3041;-34.6905;-9.0799;1370.9873;-69.3256;252.9325;1349.1952
-16.2493;-172.5972;1514.5852;-37.4396;-9.3862;1376.4246;-69.4397;252.5505;1349.7831
-17.5719;-172.6494;1519.5205;-40.0663;-9.5459;1381.4678;-69.5109;252.2433;1350.2897
-18.9032;-172.5332;1524.1289;-42.5384;-9.5610;1386.1244;-69.5644;252.0104;1350.7243
-20.2311;-172.2670;1528.4338;-44.8571;-9.4569;1390.3995;-69.5688;251.8629;1351.0718
-21.5686;-171.8658;1532.4366;-47.0016;-9.2443;1394.2947;-69.5396;251.7884;1351.3166
-22.9123;-171.3415;1536.1532;-48.9588;-8.9253;1397.8190;-69.4801;251.7585;1351.4326
-24.2619;-170.7114;1539.5844;-50.7269;-8.5168;1400.9690;-69.3909;251.7705;1351.4151
-25.6141;-169.9843;1542.7313;-52.2950;-8.0326;1403.7680;-69.2634;251.7976;1351.3269
-26.9496;-169.1813;1545.5705;-53.6822;-7.5008;1406.2355;-69.0965;251.9017;1351.1730
-28.2356;-168.3147;1548.1117;-54.8743;-6.9055;1408.3810;-68.9153;252.1002;1350.9770
-29.4501;-167.4040;1550.3513;-55.8802;-6.2497;1410.2202;-68.7191;252.4058;1350.7409
-30.5663;-166.4606;1552.2934;-56.7157;-5.5492;1411.7558;-68.4983;252.8326;1350.5017
-31.7494;-165.4498;1554.1632;-57.4054;-4.8120;1413.1305;-68.1412;253.2649;1350.0201
-32.9326;-164.4391;1556.0330;-58.0950;-4.0749;1414.5052;-67.7842;253.6972;1349.5384
-34.1157;-163.4283;1557.9028;-58.7846;-3.3377;1415.8799;-67.4271;254.1295;1349.0567
-35.2989;-162.4175;1559.7726;-59.4743;-2.6006;1417.2546;-67.0700;254.5618;1348.5750
-36.4821;-161.4067;1561.6424;-60.1639;-1.8634;1418.6293;-66.7130;254.9941;1348.0933
-37.6652;-160.3960;1563.5122;-60.8535;-1.1262;1420.0040;-66.3559;255.4263;1347.6116
