RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-359.8154;84.2025;884.3171;-400.8149;220.8895;1048.3401;-376.8943;193.4964;1306.5989
-352.1437;83.8672;886.4886;-402.3961;219.8245;1049.2747;-376.5797;193.0274;1307.2501
-344.1858;83.0479;889.2668;-403.9287;218.3948;1050.2668;-376.1979;192.5598;1307.9617
-335.9266;81.7578;892.6944;-405.4062;216.5748;1051.3263;-375.7086;192.0292;1308.7227
-331.4719;75.5411;900.4050;-406.8012;214.3205;1052.4513;-375.0874;191.4339;1309.5242
-326.8968;69.0165;908.7487;-408.0907;211.5949;1053.6402;-374.3474;190.7873;1310.3751
-322.2164;62.2298;917.7594;-409.2537;208.3593;1054.9005;-373.4842;190.1180;1311.2728
-317.4366;55.1929;927.4378;-410.2496;204.5830;1056.2497;-372.5444;189.4863;1312.2325
-312.5796;47.9164;937.8155;-411.0585;200.2368;1057.7010;-371.5520;188.9267;1313.2653
-307.6028;40.3335;948.7667;-411.6367;195.3090;1059.2566;-370.5347;188.4651;1314.3884
-302.5590;32.5608;960.4049;-411.9870;189.8223;1060.9642;-369.4842;188.1501;1315.5908
-297.4599;24.6812;972.6959;-412.0778;183.7518;1062.8479;-368.4158;188.0318;1316.8575
-292.3070;16.6786;985.6218;-411.8996;177.0963;1064.9508;-367.3187;188.0923;1318.1716
-287.0895;8.5036;999.1256;-411.3939;169.8724;1067.2850;-366.2174;188.3111;1319.5592
-281.8345;0.4453;1013.1839;-410.5572;162.0967;1069.8696;-365.0204;188.5978;1320.9744
-276.5322;-7.5667;1027.7501;-409.4022;153.7904;1072.7769;-363.7374;188.9533;1322.4198
-271.2027;-15.4958;1042.7843;-407.9017;144.9911;1076.0383;-362.3745;189.3988;1323.9019
-265.8730;-23.2227;1058.2250;-406.0636;135.7190;1079.7264;-360.9816;189.9834;1325.3741
-260.5827;-30.6828;1074.0319;-403.9048;126.0357;1083.8554;-359.5026;190.6324;1326.8417
-255.3197;-37.9553;1090.0857;-401.3876;115.9861;1088.4866;-357.9289;191.3109;1328.2983
-250.0771;-44.9731;1106.3471;-398.6309;105.6997;1093.5805;-356.2409;191.9638;1329.7463
-244.8234;-51.7610;1122.7262;-395.5307;95.2168;1099.1472;-354.4425;192.5454;1331.2101
-239.6503;-58.1619;1139.2778;-392.1354;84.5909;1105.2832;-352.5439;193.0680;1332.6331
-234.4706;-64.3013;1155.8758;-388.3977;73.8873;1111.9418;-350.5353;193.4819;1334.0556
-229.3905;-70.1213;1172.3940;-384.4061;63.1794;1119.1753;-348.3773;193.7669;1335.4567
-224.4195;-75.5265;1188.8444;-380.0969;52.5494;1126.9357;-346.1246;193.9065;1336.8829
-219.4331;-80.6234;1205.2410;-375.5501;42.0523;1135.2196;-343.7262;193.8829;1338.3546
-214.4004;-85.6480;1221.5149;-370.7326;31.7607;1143.9505;-341.2290;193.6938;1339.9254
-209.3360;-90.4164;1237.6646;-365.6978;21.7375;1153.1194;-338.6006;193.3579;1341.5640
-204.2806;-94.9197;1253.6234;-360.4908;12.0268;1162.7095;-335.8302;192.8654;1343.2805
-199.1933;-99.1917;1269.4070;-355.1362;2.6959;1172.6431;-332.8812;192.1679;1345.1143
-194.0385;-103.3399;1284.9871;-349.6391;-6.2312;1182.9049;-329.8154;191.3296;1347.0668
-188.8522;-107.2664;1300.3628;-344.0508;-14.7030;1193.4255;-326.6392;190.3704;1349.1262
-183.6287;-110.9937;1315.5218;-338.2933;-22.7469;1204.2193;-323.3636;189.3080;1351.3086
-178.3914;-114.5106;1330.4525;-332.4825;-30.3140;1215.2589;-319.9984;188.1799;1353.5745
-173.1017;-117.8426;1345.1700;-326.5939;-37.3836;1226.4155;-316.5485;186.9679;1355.9834
-167.8066;-120.9758;1359.6168;-320.6947;-43.9414;1237.6996;-313.0425;185.7260;1358.4690
-162.3924;-123.9913;1373.8287;-314.7317;-49.9863;1249.0023;-309.5223;184.4765;1361.0625
-156.8738;-126.9308;1387.7663;-308.7685;-55.5175;1260.3121;-305.9621;183.2329;1363.7335
-151.3966;-129.6229;1401.3686;-302.8132;-60.5435;1271.5747;-302.3881;182.0449;1366.4528
-145.9721;-132.0885;1414.7491;-296.8799;-65.0733;1282.7683;-298.8157;180.9003;1369.2255
-140.5793;-134.3611;1427.7892;-290.9473;-69.1235;1293.8616;-295.2604;179.7942;1372.0317
-135.1936;-136.4814;1440.4994;-285.0149;-72.7249;1304.7737;-291.7139;178.7448;1374.9048
-129.8517;-138.4482;1452.8483;-279.1188;-75.8881;1315.4797;-288.1745;177.7460;1377.8304
-124.5684;-140.2536;1464.8051;-273.2412;-78.6471;1325.9436;-284.6555;176.8174;1380.7917
-119.3285;-141.9303;1476.3992;-267.4075;-81.0202;1336.1331;-281.1701;175.9583;1383.8004
-114.1603;-143.4738;1487.6066;-261.6163;-83.0428;1346.0304;-277.7481;175.1849;1386.7944
-109.0735;-144.8709;1498.4144;-255.8846;-84.7329;1355.6088;-274.3914;174.4717;1389.7761
-104.0867;-146.1294;1508.8222;-250.2501;-86.1118;1364.8530;-271.1014;173.8101;1392.7305
-99.2019;-147.2621;1518.8201;-244.7039;-87.2144;1373.7459;-267.8873;173.1814;1395.6569
-94.4289;-148.2837;1528.4697;-239.2401;-88.0660;1382.2655;-264.7581;172.5762;1398.5485
-89.7540;-149.2200;1537.7264;-233.8815;-88.6861;1390.4062;-261.7156;171.9877;1401.3786
-85.1843;-150.0796;1546.5951;-228.6345;-89.0865;1398.1921;-258.7891;171.4151;1404.1170
-80.7271;-150.8404;1554.9760;-223.4976;-89.2903;1405.6335;-255.9942;170.8909;1406.7371
-76.3980;-151.5249;1562.9760;-218.4852;-89.3202;1412.7075;-253.3432;170.4249;1409.2673
-72.1913;-152.1470;1570.5964;-213.6061;-89.1851;1419.4588;-250.8756;170.0249;1411.6493
-68.1070;-152.7060;1577.8344;-208.8194;-88.9113;1425.8933;-248.6038;169.6910;1413.8915
-64.1362;-153.2121;1584.7155;-204.1602;-88.5048;1432.0169;-246.5094;169.3995;1415.9893
-60.2679;-153.6827;1591.2317;-199.6157;-87.9835;1437.8549;-244.5802;169.1397;1417.9350
-56.4952;-154.1326;1597.3847;-195.1991;-87.3526;1443.4181;-242.7828;168.8838;1419.7563
-52.8067;-154.5540;1603.1851;-190.9026;-86.6270;1448.7117;-241.1199;168.6361;1421.4568
-49.1876;-154.9760;1608.6295;-186.7213;-85.8094;1453.7689;-239.5901;168.3862;1423.0307
-45.6427;-155.3876;1613.7236;-182.6615;-84.9003;1458.5971;-238.1936;168.1412;1424.4856
-42.1671;-155.8016;1618.4615;-178.7258;-83.9034;1463.2243;-236.9391;167.8995;1425.8224
-38.7656;-156.1965;1622.8658;-174.8972;-82.8418;1467.6332;-235.8183;167.6873;1427.0894
-35.4403;-156.5562;1626.9467;-171.1728;-81.7346;1471.8238;-234.7904;167.5196;1428.3311
-32.1683;-156.8985;1630.7271;-167.5575;-80.5972;1475.7926;-233.7913;167.4131;1429.5892
-28.9557;-157.2085;1634.2069;-164.0741;-79.4396;1479.5409;-232.7489;167.3852;1430.8986
-25.8048;-157.4738;1637.4013;-160.7214;-78.2720;1483.0683;-231.6304;167.4441;1432.2809
-22.7179;-157.6806;1640.3293;-157.5193;-77.1044;1486.3687;-230.4203;167.5963;1433.7417
-19.6984;-157.8215;1643.0022;-154.4649;-75.9367;1489.4491;-229.1527;167.8391;1435.2531
-16.7497;-157.8834;1645.4281;-151.5481;-74.7758;1492.3009;-227.8857;168.1624;1436.7824
-13.8674;-157.8568;1647.6313;-148.7617;-73.6268;1494.9259;-226.6655;168.5490;1438.2916
-11.0641;-157.7358;1649.6133;-146.1060;-72.4975;1497.3236;-225.5065;168.9794;1439.7530
-8.3437;-157.5007;1651.3871;-143.5756;-71.4031;1499.4780;-224.4123;169.4366;1441.1495
-5.7058;-157.1560;1652.9707;-141.1796;-70.3538;1501.3860;-223.3562;169.9079;1442.4823
-3.1718;-156.6783;1654.3692;-138.9237;-69.3622;1503.0445;-222.3115;170.4009;1443.7633
-0.7433;-156.0762;1655.5965;-136.8344;-68.4225;1504.4814;-221.2636;170.9182;1444.9825
1.5706;-155.3545;1656.6609;-134.9304;-67.5322;1505.7165;-220.2300;171.4660;1446.1233
3.7562;-154.5220;1657.5664;-133.2183;-66.6888;1506.7641;-219.2553;172.0364;1447.1482
5.8047;-153.6134;1658.3187;-131.7015;-65.8878;1507.6426;-218.4091;172.6102;1448.0099
7.7052;-152.6433;1658.9279;-130.3720;-65.1257;1508.3554;-217.7431;173.1665;1448.6716
9.4464;-151.6361;1659.4009;-129.2191;-64.4082;1508.9018;-217.2705;173.6770;1449.1177
11.0200;-150.6124;1659.7449;-128.2403;-63.7430;1509.2897;-216.9808;174.1287;1449.3627
12.4143;-149.5757;1659.9633;-127.4519;-63.1288;1509.5268;-216.8249;174.5176;1449.4347
13.6176;-148.5468;1660.0575;-126.8571;-62.5659;1509.6203;-216.7631;174.8530;1449.3661
14.7376;-147.4753;1660.0901;-126.3931;-62.0336;1509.6308;-216.6354;175.2920;1449.3318
15.8577;-146.4039;1660.1226;-125.9291;-61.5012;1509.6412;-216.5077;175.7310;1449.2976
16.9777;-145.3324;1660.1552;-125.4651;-60.9689;1509.6517;-216.3800;176.1700;1449.2633
18.0978;-144.2610;1660.1877;-125.0011;-60.4365;1509.6621;-216.2523;176.6090;1449.2291
19.2178;-143.1895;1660.2203;-124.5372;-59.9042;1509.6726;-216.1247;177.0480;1449.1948
20.3379;-142.1181;1660.2528;-124.0732;-59.3719;1509.6830;-215.9970;177.4870;1449.1605
