RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-111.0269;-192.8730;1686.0973;-260.9711;-54.7088;1548.0284;-321.0270;271.4387;1547.8683
-106.2907;-194.1492;1691.8514;-255.3780;-55.0291;1553.7216;-318.3402;270.6215;1550.3066
-101.7502;-195.2989;1697.3404;-249.9738;-55.2892;1559.0804;-315.7550;269.8558;1552.6927
-97.4710;-196.3731;1702.5780;-244.7666;-55.5377;1564.0689;-313.3230;269.0671;1555.2384
-93.4220;-197.3509;1707.5452;-239.7345;-55.7365;1568.7503;-310.6502;268.2501;1557.3758
-89.5986;-198.2968;1712.2503;-234.8922;-55.9579;1573.1336;-308.1597;267.3729;1559.5619
-86.0100;-199.2341;1716.7283;-230.2048;-56.1384;1577.2260;-305.9746;266.4216;1561.7110
-82.5931;-200.1404;1720.9891;-225.6598;-56.3051;1581.0927;-303.9606;265.4467;1563.7893
-79.3755;-201.0831;1725.0510;-221.2230;-56.4368;1584.7536;-301.8037;264.4640;1565.3841
-76.3445;-202.0730;1728.8504;-216.8648;-56.5799;1588.2055;-299.8023;263.4682;1567.0375
-73.4285;-203.1012;1732.3308;-212.6627;-56.7118;1591.4760;-297.7614;262.4578;1568.6346
-70.6058;-204.1728;1735.5391;-208.6124;-56.8810;1594.4956;-295.6128;261.5347;1570.2812
-67.8791;-205.2581;1738.4982;-204.8169;-57.0783;1597.3645;-293.3559;260.6777;1571.9321
-65.2650;-206.2988;1741.1537;-201.2770;-57.2881;1600.0545;-291.0248;259.8951;1573.5773
-62.7653;-207.3053;1743.5810;-197.9741;-57.4918;1602.5932;-288.6523;259.1860;1575.1979
-60.3764;-208.3261;1745.8285;-194.9120;-57.7746;1604.9797;-286.3773;258.5398;1576.8038
-58.0721;-209.3023;1747.8718;-192.1620;-58.0719;1607.2110;-284.1639;257.9097;1578.3164
-55.8553;-210.2367;1749.7183;-189.6907;-58.4316;1609.3574;-282.0560;257.2117;1579.6098
-53.6986;-211.1059;1751.3340;-187.4597;-58.8218;1611.3861;-280.2171;256.4445;1580.6629
-51.6213;-211.9812;1752.7377;-185.4068;-59.2772;1613.2671;-278.6014;255.6080;1581.4420
-49.6177;-212.8213;1753.9631;-183.4656;-59.7844;1614.9511;-277.1925;254.7444;1582.0045
-47.6875;-213.6491;1755.0016;-181.6253;-60.3599;1616.4213;-275.8764;253.8499;1582.4385
-45.8233;-214.4691;1755.8561;-179.8812;-60.9382;1617.6766;-274.6259;253.0129;1582.8575
-44.0377;-215.3069;1756.5533;-178.2444;-61.5872;1618.7834;-273.3305;252.1775;1583.2391
-42.3442;-216.1811;1757.1188;-176.7300;-62.2780;1619.7527;-272.0132;251.3538;1583.5799
-40.7110;-217.0707;1757.5536;-175.3351;-63.0225;1620.5940;-270.6529;250.5123;1583.8624
-39.1630;-217.9470;1757.8812;-174.0473;-63.7906;1621.3273;-269.2838;249.6654;1584.0660
-37.7084;-218.8511;1758.1079;-172.8449;-64.5731;1621.9338;-268.0199;248.8324;1584.2527
-36.2989;-219.7259;1758.1520;-171.7051;-65.4110;1622.4018;-266.8570;248.0006;1584.4192
-34.9385;-220.5813;1758.1520;-170.6079;-66.2275;1622.7182;-265.7567;247.1937;1584.5727
-33.6136;-221.4237;1758.1520;-169.5821;-67.0523;1622.8330;-264.7349;246.4190;1584.7387
-32.3285;-222.2159;1757.9715;-168.5970;-67.8906;1622.8330;-263.7527;245.6957;1584.9077
-31.0899;-223.0070;1757.6967;-167.6540;-68.7538;1622.8330;-262.7500;244.9629;1585.0629
-29.9559;-223.7595;1757.3100;-166.7765;-69.6093;1622.6057;-261.7671;244.2461;1585.2106
-28.9296;-224.5149;1756.8823;-165.9270;-70.4411;1622.2760;-260.8821;243.5448;1585.4194
-27.9839;-225.2471;1756.4963;-165.0970;-71.2755;1621.8682;-259.8542;242.8676;1585.4710
-27.0581;-225.8712;1756.1830;-164.3032;-72.1175;1621.4137;-258.9338;242.1887;1585.7010
-26.1221;-226.3282;1755.9696;-163.5762;-72.9844;1620.9589;-258.0018;241.5058;1585.9807
-25.2191;-226.7101;1755.7691;-162.9855;-73.8111;1620.5368;-257.0296;240.8440;1586.1446
-24.3980;-227.1139;1755.5627;-162.5172;-74.6033;1620.1854;-256.1606;240.1858;1586.2677
-23.6945;-227.4708;1755.3776;-162.0894;-75.3526;1619.8370;-255.3916;239.5560;1586.3248
-23.1176;-227.8166;1755.2508;-161.6986;-76.0759;1619.4550;-254.6691;238.9942;1586.3932
-22.6423;-228.1324;1755.1295;-161.3731;-76.7536;1619.0324;-253.8456;238.5013;1586.5654
-22.2750;-228.4107;1755.0523;-161.2432;-77.4090;1618.6142;-252.9472;238.1244;1586.8149
-21.9746;-228.6268;1754.9816;-161.2432;-78.0229;1618.2372;-251.9913;237.8210;1587.0159
