RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.3200;181.0590;787.9704;-371.9377;277.3768;977.3017;-360.9699;268.1936;1231.3786
-382.4152;181.1882;788.0699;-371.9184;277.5136;977.3050;-361.0679;268.3048;1231.4726
-382.5274;181.3179;788.0737;-371.9152;277.5928;977.3579;-361.1867;268.7164;1231.8922
-382.5604;181.4446;788.1142;-371.9184;277.8971;977.3737;-361.1867;268.9657;1231.9275
-382.6641;181.5321;788.2172;-371.9447;278.1698;977.3874;-361.1867;269.0670;1231.9741
-382.6859;181.6337;788.4066;-371.9447;278.4712;977.4465;-361.1348;269.0670;1232.0797
-382.8042;181.6337;788.5490;-371.9682;278.9036;977.5814;-360.9760;269.0670;1232.2309
-382.9598;181.6337;788.5984;-372.1797;279.3988;977.8485;-360.0610;268.8364;1232.5609
-383.0237;181.5060;789.7695;-372.3458;280.2119;978.0933;-359.6675;268.8306;1232.6308
-383.2437;181.2318;790.6853;-372.6748;281.2608;978.4363;-359.2793;268.8203;1232.9838
-383.5870;180.8525;791.7570;-373.0637;282.6181;978.6010;-358.9524;268.7984;1233.2625
-384.0391;180.3056;793.0573;-373.5793;284.2252;978.9248;-358.4224;268.5243;1233.3846
-384.6319;179.6077;794.6577;-374.1923;286.1442;979.2028;-358.0543;268.5243;1233.4150
-385.3834;178.6857;796.5482;-374.8866;288.2831;979.3708;-358.0543;268.5243;1233.5071
-386.2949;177.5537;798.7380;-375.6824;290.5800;979.5642;-358.0543;268.9924;1233.7934
-387.4260;176.3128;801.2405;-376.5754;293.0824;979.7637;-358.3489;270.1339;1234.0298
-388.7821;174.0326;804.3921;-377.5682;295.7281;979.9004;-358.9380;271.8648;1234.5044
-390.4411;171.7248;807.8068;-378.7107;298.5341;980.0967;-358.9380;273.4442;1234.5044
-392.3013;169.6002;811.5868;-380.0210;301.3426;980.3112;-358.9380;275.1745;1234.5044
-394.4798;167.1873;815.8352;-382.4833;303.4499;982.7404;-358.1124;275.6389;1234.3322
-396.9648;164.4341;820.1296;-384.5779;306.0223;984.4068;-357.6925;277.0404;1234.3322
-399.8833;161.5801;825.2720;-386.6370;308.3153;985.1167;-357.4286;279.0682;1234.3297
-403.2953;158.6890;831.0673;-388.7389;310.3882;985.8115;-357.3554;281.4009;1234.3059
-407.0384;155.3364;837.0078;-391.0187;312.1548;986.5530;-356.0553;283.5579;1234.3322
-411.0395;152.5336;842.8734;-393.4567;313.4804;987.3598;-355.8467;285.6967;1234.6806
-415.6972;147.5212;850.1776;-395.7987;314.4781;987.8216;-355.7433;287.6952;1234.6806
-420.4700;143.1697;857.3764;-398.4781;314.5114;988.4927;-355.5708;289.0274;1235.1427
-425.5160;138.5725;865.0383;-401.2064;314.5114;989.0317;-355.4251;289.9436;1235.4501
-430.8963;133.4374;872.9311;-404.2068;314.5114;989.6597;-355.3532;290.5920;1235.8048
-436.3950;128.2648;881.2718;-407.4367;313.5939;990.4218;-355.2575;291.2257;1236.0751
-442.0148;122.9026;889.9591;-410.8667;312.3512;991.2643;-355.2173;292.1108;1236.4051
-447.7063;117.3605;898.9584;-414.5403;310.6915;991.6891;-355.2173;293.2242;1236.7571
-453.4053;111.8444;908.3792;-418.5166;308.5815;992.3147;-355.2173;294.3689;1237.0258
-459.1969;106.0950;918.3919;-421.4908;306.3276;993.3392;-355.1394;294.4878;1237.7880
-465.0449;100.1840;928.7933;-426.0704;302.6334;993.5174;-354.9619;296.7563;1237.9500
-470.7834;94.4111;939.3159;-430.8269;300.0782;996.6692;-354.8932;297.3222;1237.9721
-476.6607;88.3017;950.4903;-435.3246;296.6244;998.8783;-354.5561;298.1407;1238.0369
-482.2449;82.6007;961.7325;-439.8509;293.3006;1001.7900;-354.0657;298.6482;1238.0369
-487.8452;76.6429;973.4077;-444.1061;288.8874;1003.5962;-353.9943;299.3946;1238.1789
-493.2428;70.7979;985.1709;-448.3831;284.0542;1005.5355;-353.9348;299.8881;1238.2756
-498.6625;64.6644;997.2758;-452.7175;278.9489;1007.8031;-353.9175;300.5813;1238.4688
-503.4319;59.3344;1009.0395;-457.1092;273.4611;1010.3704;-353.8619;301.1843;1238.4688
-508.1527;53.7005;1021.1594;-461.4688;267.8047;1013.1620;-353.8526;301.5367;1238.4688
-512.4062;48.4825;1032.7777;-465.7841;261.8640;1016.1977;-353.8235;301.9659;1238.3846
-516.4589;43.3721;1044.5108;-470.0663;255.8434;1019.5473;-353.7369;302.1844;1238.2701
-520.2750;38.2712;1056.3476;-474.2181;249.6425;1023.0094;-353.6913;302.3068;1238.1923
-523.7610;33.3541;1068.1288;-478.3265;243.3249;1026.9360;-353.6591;302.6388;1238.0706
-527.0685;28.6011;1079.7174;-482.2601;236.9899;1030.9940;-353.6263;302.6388;1237.8869
-530.2494;23.8789;1091.2268;-486.0083;230.5910;1035.2538;-353.6263;302.6388;1237.8869
-533.0699;19.8548;1102.3635;-489.5540;224.3783;1039.8614;-353.6263;302.2911;1237.8869
-535.8235;15.2916;1113.3389;-492.8832;218.1195;1044.6411;-353.7786;302.0423;1237.7935
-538.3726;11.2946;1123.9577;-496.0003;211.7825;1049.4971;-353.8577;302.0157;1237.8895
-540.7674;6.5375;1134.3994;-499.0214;205.5101;1054.5647;-353.9552;301.7064;1237.9683
-542.9220;2.3807;1144.4562;-501.4950;199.5226;1059.2759;-354.3057;301.6703;1238.0096
-544.9469;-1.7140;1154.1080;-503.8169;193.6350;1064.2125;-354.4838;301.6703;1238.4996
-546.7168;-5.6953;1163.2627;-506.0005;188.0275;1069.9773;-354.4886;300.8062;1239.0214
-548.4076;-9.7712;1172.1333;-507.9746;182.4885;1075.9695;-354.5288;300.7849;1239.4315
-550.0290;-13.8097;1180.6365;-509.6366;177.0983;1081.6081;-354.5288;300.7849;1239.4315
-551.5356;-17.7780;1188.6441;-511.2098;172.0086;1087.5745;-354.6706;300.7849;1239.4315
-552.8343;-21.6837;1196.2943;-512.6284;167.3161;1093.5762;-354.7185;301.5312;1239.4315
-554.0248;-25.6163;1203.4455;-513.7453;162.6434;1099.2646;-354.9127;301.7270;1239.4315
-554.9957;-29.4216;1210.2847;-514.6431;158.1190;1104.8664;-354.9742;301.7270;1239.1541
-555.7846;-33.2383;1216.6993;-515.5098;154.2301;1110.7842;-355.0573;301.7270;1239.1879
-556.4039;-36.9102;1222.5685;-516.1803;150.4626;1116.3652;-355.0573;301.1891;1239.4779
-556.6051;-40.4922;1228.2285;-516.7391;146.9174;1121.9173;-355.0573;301.0735;1239.5485
-556.6051;-44.0121;1233.3906;-517.2810;143.3709;1127.3168;-355.0573;300.7421;1239.5719
-556.6051;-47.3975;1238.1539;-517.4512;140.1920;1132.4449;-355.1025;300.7142;1239.8620
-556.3319;-50.7328;1242.6328;-517.4822;137.6594;1136.9355;-355.2295;300.6612;1240.2996
-555.9155;-53.9552;1246.6633;-517.4822;134.9104;1141.3711;-355.2927;300.5187;1240.8405
-555.3267;-56.9510;1250.3101;-517.4512;132.5931;1145.8608;-355.3598;300.3018;1241.2791
-554.5070;-59.8558;1253.6454;-517.3476;130.2604;1150.0570;-355.4189;300.0436;1241.5971
-553.5191;-62.5844;1256.6747;-517.1297;128.3718;1154.0306;-355.5382;299.8666;1242.1385
-552.2899;-65.0606;1259.5709;-516.8661;126.4045;1157.6455;-355.7097;299.8379;1242.6311
-550.9307;-67.4617;1262.1594;-516.4764;124.6576;1160.7565;-355.7756;299.8379;1243.2894
-549.4623;-69.6803;1264.5191;-516.1773;123.2380;1164.1390;-355.8120;299.8379;1243.4475
-548.0393;-71.7505;1266.4769;-515.7671;121.8231;1166.9894;-355.9118;299.9084;1243.8593
-546.7040;-73.7371;1268.1721;-515.3757;120.6256;1169.6558;-355.9625;299.9522;1244.3015
-545.2797;-75.5278;1269.8014;-514.9677;119.4553;1172.0394;-356.0960;300.1096;1244.4328
-543.8640;-77.1265;1271.2564;-514.5090;118.2818;1174.1433;-356.2052;300.1433;1244.7976
-542.5883;-78.5141;1272.5198;-514.0732;117.2919;1176.0360;-356.3930;300.3482;1244.9416
-541.5559;-79.8294;1273.5408;-513.6667;116.5846;1177.9083;-356.5591;300.5590;1244.9416
-540.7572;-80.9175;1274.2685;-513.2895;115.8659;1179.3789;-356.5986;300.6880;1244.8808
-540.0885;-81.7569;1275.0219;-512.9872;115.2959;1180.7281;-356.6784;300.9439;1244.8345
-539.6061;-82.4718;1275.7914;-512.6512;114.8649;1181.8883;-356.7706;301.2948;1244.8345
-539.3022;-83.0643;1276.4454;-512.4574;114.5863;1183.0040;-356.8796;301.6825;1244.5434
-539.3022;-83.4097;1276.8791;-512.2662;114.3479;1183.7958;-356.8810;302.0026;1244.4630
-539.3022;-83.6510;1277.2109;-512.2124;114.3479;1184.6752;-357.0204;302.4832;1244.0241
-539.3828;-83.7736;1277.4669;-512.2124;114.3479;1185.3193;-357.1430;303.0044;1243.6000
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
