RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.4054;19.6919;1233.6925;-540.7052;188.5358;1176.1972;188.6984;723.3799;1575.3694
-374.7493;16.2584;1244.3723;-538.0240;179.7602;1179.6959;148.3903;710.1364;1654.0792
-369.0600;12.9994;1254.9380;-535.1093;171.0466;1183.4448;105.6224;700.6303;1731.3684
-363.2946;10.0006;1265.2902;-531.9305;162.3851;1187.3538;87.3448;717.4644;1735.1265
-357.5184;7.2607;1275.4935;-528.5046;153.8567;1191.4793;80.7048;733.5016;1725.3673
-351.7217;4.7277;1285.5217;-524.8282;145.4667;1195.7722;74.4520;748.9982;1714.8352
-345.8951;2.4190;1295.3530;-520.9160;137.2695;1200.2040;68.2017;763.5846;1704.2183
-340.0612;0.3071;1305.0081;-516.8019;129.3204;1204.7968;61.9387;777.4557;1693.5633
-334.1692;-1.5304;1314.3891;-512.4906;121.6255;1209.5436;55.6552;790.6870;1682.8686
-328.3823;-3.3224;1323.7244;-507.9925;114.1967;1214.3986;49.2998;803.2566;1672.2874
-322.6415;-4.9836;1332.9052;-503.3240;107.0622;1219.3463;42.9087;815.1667;1661.8737
-316.8742;-6.4144;1341.8152;-498.4940;100.2367;1224.3612;36.5187;826.3953;1651.7541
-311.1458;-7.6998;1350.5197;-493.5355;93.7401;1229.4127;30.1794;836.9713;1641.9447
-305.4693;-8.8603;1359.0356;-488.4704;87.5768;1234.5057;24.0519;846.8727;1632.4157
-299.8345;-9.8771;1367.3239;-483.3079;81.7524;1239.6015;18.1075;856.1116;1623.2595
-294.2364;-10.7422;1375.3565;-478.0644;76.2687;1244.6787;12.4004;864.6920;1614.5114
-288.7358;-11.5448;1383.2147;-472.7675;71.1343;1249.7221;6.9848;872.6342;1606.1972
-283.3123;-12.2742;1390.8576;-467.4292;66.3407;1254.7094;1.8919;879.9608;1598.3304
-277.9711;-12.9011;1398.2660;-462.0704;61.8783;1259.6222;-2.8562;886.6880;1590.9232
-272.7225;-13.4625;1405.4500;-456.7172;57.7511;1264.4491;-7.2448;892.8684;1583.9821
-267.5630;-13.9551;1412.3876;-451.3838;53.9426;1269.1749;-11.2811;898.5258;1577.5219
-262.5387;-14.4465;1419.1300;-446.0862;50.4437;1273.7660;-14.9908;903.6375;1571.6326
-257.5191;-14.7481;1425.4690;-440.8430;47.2578;1278.2493;-18.3217;908.3170;1566.2163
-252.5763;-14.9641;1431.5031;-435.6677;44.3640;1282.5988;-21.2934;912.5732;1561.2893
-247.7922;-15.2074;1437.3379;-430.5871;41.7583;1286.8235;-23.9273;916.5113;1556.7569
-243.1175;-15.4080;1442.9025;-425.6043;39.4170;1290.9226;-26.2499;920.1787;1552.5753
-238.5672;-15.5872;1448.2044;-420.7354;37.3289;1294.8856;-28.2626;923.5908;1548.7504
-234.1500;-15.7542;1453.2493;-415.9958;35.4778;1298.7135;-29.9834;926.7770;1545.2454
-229.8722;-15.9195;1458.0398;-411.3988;33.8484;1302.4055;-31.4518;929.7619;1542.0442
-225.7374;-16.0863;1462.5773;-406.9510;32.4230;1305.9563;-32.7253;932.5683;1539.1411
-221.7518;-16.2606;1466.8684;-402.6644;31.1903;1309.3645;-33.8455;935.2166;1536.5291
-217.9173;-16.4429;1470.9158;-398.5438;30.1381;1312.6316;-34.8124;937.7173;1534.1984
-214.2403;-16.6336;1474.7286;-394.5967;29.2525;1315.7618;-35.6241;940.1031;1532.0573
-210.7209;-16.8234;1478.3108;-390.8266;28.5184;1318.7597;-36.2632;942.3742;1530.0773
-207.3613;-17.0111;1481.6714;-387.2379;27.9234;1321.6291;-36.7020;944.5323;1528.2100
-204.1614;-17.1958;1484.8196;-383.8354;27.4570;1324.3636;-36.9818;946.5747;1526.4821
-201.1238;-17.3767;1487.7645;-380.6200;27.1070;1326.9627;-37.1196;948.5004;1524.9069
-198.2502;-17.5529;1490.5168;-377.5880;26.8655;1329.4243;-37.1199;950.3083;1523.4965
-195.5405;-17.7193;1493.0838;-374.7379;26.7249;1331.7488;-36.9701;951.9868;1522.2788
-192.9948;-17.8720;1495.4795;-372.0660;26.6704;1333.9430;-36.6703;953.5437;1521.2158
-190.6077;-18.0102;1497.7147;-369.5697;26.6949;1336.0154;-36.1787;954.9805;1520.2704
-188.3752;-18.1304;1499.8033;-367.2396;26.7858;1337.9726;-35.5039;956.3020;1519.4141
-186.2884;-18.2316;1501.7545;-365.0688;26.9316;1339.8240;-34.6407;957.5137;1518.6095
-184.3388;-18.3140;1503.5792;-363.0481;27.1240;1341.5774;-33.6116;958.6220;1517.8463
-182.5165;-18.3794;1505.2888;-361.1671;27.3504;1343.2389;-32.4592;959.6378;1517.0971
-180.8120;-18.4281;1506.8935;-359.4143;27.6069;1344.8131;-31.2245;960.5637;1516.3977
-179.2158;-18.4655;1508.4067;-357.7782;27.8844;1346.3063;-29.9280;961.4110;1515.7191
-177.7170;-18.4945;1509.8377;-356.2487;28.1748;1347.7264;-28.5499;962.1740;1515.0616
-176.3024;-18.5156;1511.1961;-354.8120;28.4722;1349.0855;-27.0887;962.8654;1514.3950
-174.9600;-18.5283;1512.4933;-353.4570;28.7701;1350.3920;-25.5560;963.5003;1513.6808
-173.6774;-18.5335;1513.7310;-352.1743;29.0626;1351.6568;-23.9558;964.0894;1512.8822
-172.4427;-18.5396;1514.9153;-350.9554;29.3460;1352.8835;-22.3437;964.6478;1511.9950
-171.2466;-18.5499;1516.0464;-349.7908;29.6211;1354.0715;-20.7724;965.1807;1511.0574
-170.0818;-18.5640;1517.1240;-348.6707;29.8854;1355.2216;-19.2803;965.6980;1510.0750
-168.9414;-18.5876;1518.1490;-347.5870;30.1395;1356.3349;-17.8693;966.1999;1509.0744
-167.8219;-18.6217;1519.1199;-346.5354;30.3867;1357.4047;-16.5521;966.6856;1508.0892
-166.7234;-18.6642;1520.0308;-345.5129;30.6254;1358.4294;-15.3025;967.1537;1507.1031
-165.6456;-18.7128;1520.8793;-344.5178;30.8613;1359.4041;-14.0969;967.5977;1506.1519
-164.5895;-18.7629;1521.6636;-343.5503;31.0923;1360.3254;-12.9166;968.0158;1505.2254
-163.5562;-18.8105;1522.3849;-342.6093;31.3213;1361.1885;-11.7567;968.4065;1504.3515
-162.5489;-18.8461;1523.0420;-341.6963;31.5503;1361.9885;-10.6493;968.7803;1503.5364
-161.5743;-18.8606;1523.6363;-340.8147;31.7796;1362.7201;-9.6033;969.1393;1502.7859
-160.6441;-18.8446;1524.1759;-339.9626;32.0119;1363.3768;-8.6433;969.4819;1502.1538
-159.7704;-18.7911;1524.6778;-339.1378;32.2490;1363.9507;-7.7862;969.8070;1501.6877
-158.9620;-18.6876;1525.1521;-338.3376;32.4916;1364.4417;-6.9852;970.1114;1501.3954
-158.2312;-18.5304;1525.6093;-337.5628;32.7380;1364.8502;-6.1700;970.3809;1501.2749
