LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-23.3491;304.9879;1165.8211;35.2328;-235.2433;1557.5471
NaN;NaN;NaN;-23.3227;304.6162;1165.8065;34.5211;-235.8545;1557.3042
NaN;NaN;NaN;-23.3017;304.2394;1165.7906;33.7939;-236.4693;1557.0636
NaN;NaN;NaN;-23.2860;303.8571;1165.7742;33.0501;-237.0923;1556.8167
NaN;NaN;NaN;-23.2738;303.4679;1165.7552;32.3128;-237.7144;1556.5773
-16.9524;161.5319;966.2377;-23.2659;303.0711;1165.7345;31.5640;-238.3205;1556.3628
-16.8360;154.1321;967.0982;-23.2631;302.6696;1165.7117;30.8136;-238.9308;1556.1500
-16.7808;146.7198;970.3730;-23.2637;302.2605;1165.6871;30.0647;-239.5412;1555.9492
-16.6647;138.8748;974.3167;-23.2680;301.8460;1165.6611;29.3117;-240.1420;1555.7673
-16.5218;130.5318;978.8212;-23.2750;301.4281;1165.6356;28.5524;-240.7250;1555.6070
-16.3638;121.7187;983.7348;-23.2845;301.0073;1165.6080;27.8050;-241.3179;1555.4357
-16.2085;112.4242;989.1402;-23.2945;300.5829;1165.5769;27.0788;-241.8930;1555.2945
-16.1011;102.6593;995.0770;-23.3053;300.1584;1165.5421;26.3601;-242.4708;1555.1489
-16.0497;92.4561;1001.5626;-23.3146;299.7331;1165.5050;25.6517;-243.0405;1555.0116
-16.0588;81.8621;1008.6135;-23.3184;299.3092;1165.4641;24.9709;-243.5852;1554.8990
-16.1237;70.9226;1016.2301;-23.3140;298.8831;1165.4221;24.3063;-244.0941;1554.8321
-16.2261;59.7064;1024.4335;-23.2985;298.4541;1165.3828;23.6487;-244.5616;1554.8249
-16.4328;48.2387;1033.2156;-23.2655;298.0187;1165.3469;22.9742;-244.9715;1554.9104
-16.7400;36.5720;1042.5590;-23.2057;297.5722;1165.3209;22.2863;-245.3240;1555.0926
-17.1632;25.3610;1051.8831;-23.1090;297.1073;1165.3070;21.5519;-245.5617;1555.4608
-17.7306;14.4393;1061.3595;-22.9682;296.6193;1165.3080;20.7463;-245.7179;1555.9721
-18.4265;3.5471;1071.2584;-22.7738;296.1025;1165.3227;19.8575;-245.8075;1556.6341
-19.2404;-7.1314;1081.4108;-22.5194;295.5526;1165.3530;18.9032;-245.8540;1557.4295
-20.2171;-17.4779;1091.8115;-22.1971;294.9608;1165.4017;17.9252;-245.8056;1558.4392
-21.3340;-27.5376;1102.4380;-21.7983;294.3140;1165.4727;16.9819;-245.6415;1559.7172
-22.5662;-37.3032;1113.2598;-21.3128;293.5922;1165.5663;16.1096;-245.3200;1561.3464
-23.9138;-46.7899;1124.2709;-20.7278;292.7770;1165.6889;15.3204;-244.7977;1563.4019
-25.3772;-55.9764;1135.4331;-20.0356;291.8417;1165.8400;14.6030;-244.0656;1565.9310
-26.9371;-64.9892;1146.8632;-19.2301;290.7667;1166.0259;13.9350;-243.1531;1568.8990
-28.3371;-75.7072;1160.2605;-18.3070;289.5265;1166.2435;13.2927;-242.0629;1572.3223
-29.8664;-85.8713;1173.5165;-17.2757;288.1076;1166.4959;12.6141;-240.9372;1576.0354
-31.4828;-95.7635;1186.8488;-16.1407;286.4912;1166.7816;11.8411;-239.8280;1579.9923
-33.1786;-105.9561;1200.7658;-14.9082;284.6622;1167.1004;10.9828;-238.7944;1584.1220
-34.9289;-116.2164;1215.0373;-13.5815;282.5988;1167.4510;10.0971;-237.7631;1588.5379
-36.7565;-126.2303;1229.3542;-12.1721;280.2852;1167.8426;9.2298;-236.6934;1593.2831
-38.6547;-136.1273;1243.7857;-10.6825;277.6943;1168.2806;8.4185;-235.5180;1598.4419
-40.6073;-145.9992;1258.3866;-9.1283;274.8044;1168.7765;7.5781;-234.2945;1603.9414
-42.6200;-155.7525;1273.0496;-7.4987;271.5928;1169.3358;6.7239;-232.8686;1609.9390
-44.6890;-165.3359;1287.6996;-5.8062;268.0433;1169.9765;5.8259;-231.1784;1616.4581
-46.7935;-174.8588;1302.4115;-4.0885;264.1567;1170.7122;4.7967;-229.3855;1623.3067
-48.9578;-184.1820;1317.0469;-2.3366;259.9262;1171.5633;3.6589;-227.2677;1630.6569
-51.2053;-193.1080;1331.4091;-0.5360;255.3274;1172.5527;2.4073;-224.3413;1638.8983
-53.8104;-199.7448;1343.7227;1.2843;250.3616;1173.6905;1.0443;-220.7347;1647.8478
-56.4380;-206.3335;1356.0362;3.1082;245.0276;1174.9880;-0.4120;-216.5355;1657.4379
-59.1364;-212.5716;1368.0786;4.8962;239.3418;1176.4453;-1.9270;-212.1217;1667.3871
-61.9103;-218.4709;1379.8279;6.6366;233.2971;1178.0736;-3.3779;-207.4115;1677.7579
-64.7546;-224.0440;1391.2780;8.3269;226.8900;1179.8992;-4.8262;-202.3088;1688.5825
-67.6713;-229.3006;1402.4068;9.9489;220.1168;1181.9282;-6.3425;-196.7166;1699.9070
-70.6376;-234.2438;1413.2004;11.4801;212.9882;1184.1862;-7.9608;-190.7316;1711.5967
-73.6424;-238.9035;1423.6493;12.9170;205.5227;1186.6937;-9.6513;-184.2903;1723.6754
-76.6750;-243.2891;1433.7353;14.2227;197.7481;1189.4587;-11.5063;-177.5884;1735.9028
-79.7264;-247.4372;1443.4606;15.4069;189.6757;1192.4993;-13.5222;-169.8268;1748.6008
-82.8122;-251.2143;1452.6766;16.4415;181.3485;1195.8025;-15.6275;-162.1396;1761.2742
-85.8997;-254.7859;1461.4886;17.2928;172.7857;1199.3629;-17.8366;-154.5068;1773.8147
-88.9864;-258.2122;1469.9126;17.9215;164.0376;1203.1706;-20.1236;-147.3336;1785.8444
-92.0589;-261.5072;1477.9395;18.3333;155.1330;1207.2423;-22.4670;-140.4760;1797.5003
-95.1146;-264.6709;1485.5722;18.5565;146.0938;1211.5904;-24.8800;-133.0018;1809.1631
-98.1490;-267.7120;1492.8185;18.5741;136.9518;1216.2236;-27.2201;-125.4161;1820.8417
-101.1532;-270.6394;1499.6871;18.3805;127.7420;1221.1299;-29.5690;-117.5647;1832.5238
-104.1143;-273.4626;1506.1776;17.9675;118.5094;1226.2994;-31.8736;-109.4406;1844.1253
-107.0305;-276.1714;1512.2833;17.3381;109.2984;1231.7279;-34.1092;-101.1016;1855.5317
-109.9035;-278.7673;1518.0213;16.5029;100.1392;1237.4001;-36.2605;-92.3978;1866.7718
-112.7507;-281.2012;1523.4073;15.4628;91.0705;1243.2942;-38.3434;-83.3118;1877.7863
-115.5337;-283.5595;1528.4632;14.2260;82.1235;1249.3899;-40.3824;-73.9712;1888.5414
-118.2717;-285.8088;1533.1860;12.7796;73.3365;1255.6610;-42.3693;-65.1220;1898.5956
-120.9653;-287.9368;1537.5859;11.1667;64.7102;1262.0975;-44.3137;-55.6050;1908.5148
-123.6111;-289.9364;1541.6777;9.3953;56.2724;1268.6905;-46.2134;-45.5122;1918.1492
-126.1953;-291.8050;1545.4799;7.4766;48.0503;1275.4203;-48.0615;-35.0990;1927.4245
-128.7145;-293.5395;1549.0080;5.4151;40.0537;1282.2522;-49.8101;-24.2702;1936.3198
-131.1661;-295.1434;1552.2716;3.1969;32.3015;1289.1571;-51.3907;-13.7867;1944.6112
-133.5437;-296.6272;1555.2823;0.8692;24.7978;1296.1168;-52.9224;-2.7675;1952.5597
-135.8452;-297.9940;1558.0498;-1.5615;17.5635;1303.1176;-54.4175;8.5255;1960.0747
-138.0680;-299.2441;1560.5973;-4.0909;10.6040;1310.1304;-55.8776;20.0041;1967.1179
-140.2117;-300.3903;1562.9360;-6.7031;3.9294;1317.1436;-57.2749;31.6220;1973.6695
-142.2785;-301.4314;1565.0682;-9.3935;-2.4538;1324.1322;-58.6051;43.3217;1979.6928
-144.2433;-302.4310;1567.0144;-12.1557;-8.5539;1331.0756;-59.8498;54.9881;1985.2092
-146.1417;-303.3012;1568.7636;-14.9827;-14.3755;1337.9674;-60.9712;66.6943;1990.2615
-147.9531;-304.0750;1570.3368;-17.8698;-19.9122;1344.7852;-62.0170;78.2427;1994.8413
-149.6689;-304.7700;1571.7437;-20.8103;-25.1734;1351.5273;-62.9629;89.6936;1998.9830
-151.2869;-305.3874;1572.9891;-23.8094;-30.1608;1358.1690;-63.8421;100.7567;2002.7207
-152.8074;-305.9354;1574.0777;-26.8656;-34.8866;1364.7030;-64.6415;111.5754;2006.0977
-154.2251;-306.4172;1575.0074;-29.9676;-39.3512;1371.1291;-65.3670;122.0245;2009.1266
-155.5273;-306.8360;1575.7806;-33.1046;-43.5618;1377.4417;-66.0338;132.1256;2011.8347
-156.7026;-307.1935;1576.3984;-36.2628;-47.5318;1383.6341;-66.6580;141.9213;2014.2554
-157.8526;-307.5203;1576.9319;-39.4527;-51.3528;1389.7773;-67.2086;151.6688;2016.4078
-159.0026;-307.8472;1577.4654;-42.6425;-55.1739;1395.9204;-67.7591;161.4163;2018.5602
-160.1526;-308.1740;1577.9989;-45.8324;-58.9950;1402.0636;-68.3097;171.1638;2020.7126
-161.3026;-308.5009;1578.5324;-49.0223;-62.8161;1408.2067;-68.8603;180.9113;2022.8650
-162.4526;-308.8277;1579.0659;-52.2122;-66.6372;1414.3499;-69.4109;190.6588;2025.0173
-163.6026;-309.1545;1579.5994;-55.4021;-70.4582;1420.4930;-69.9615;200.4063;2027.1697
