RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.0633;81.7527;1014.1328;-504.2928;272.8076;1148.9420;-408.9866;354.3525;1454.9108
-508.3291;70.5169;1023.9529;-505.7869;266.2794;1151.5324;-408.5096;354.8573;1454.6307
-507.2946;59.3043;1034.3648;-507.1793;259.6093;1154.3655;-408.0412;355.2945;1454.3991
-505.9383;48.1677;1045.3676;-508.4640;252.7978;1157.4409;-407.5818;355.6542;1454.2244
-504.2435;37.1601;1056.9586;-509.6307;245.8572;1160.7716;-407.1244;355.9254;1454.1160
-502.1909;26.3255;1069.1256;-510.6307;238.8166;1164.3475;-406.7077;356.1621;1454.0790
-499.7648;15.7194;1081.8551;-511.5012;231.6924;1168.1480;-406.3182;356.3545;1454.1010
-496.9600;5.3900;1095.1288;-512.2860;224.3555;1172.2951;-405.9186;356.5204;1454.0908
-493.7692;-4.6054;1108.9250;-512.9178;216.8691;1176.6753;-405.5505;356.6630;1454.1047
-490.1849;-14.2577;1123.1742;-513.3494;209.3013;1181.2898;-405.2031;356.7606;1454.1766
-486.2227;-23.4876;1137.8724;-513.5266;201.6692;1186.1349;-404.7845;356.6948;1454.3779
-481.8872;-32.2682;1152.9790;-513.5080;194.0443;1191.1688;-404.2580;356.4163;1454.7424
-477.1887;-40.5667;1168.4482;-513.3251;186.4081;1196.4151;-403.6583;356.0016;1455.2008
-472.1551;-48.3194;1184.2555;-513.0010;178.7838;1201.9584;-402.9628;355.4518;1455.7149
-466.7645;-55.5944;1200.2926;-512.5360;171.1697;1207.7899;-402.1892;354.7774;1456.2697
-461.0600;-62.3439;1216.5360;-511.9193;163.5752;1213.9157;-401.3530;353.9878;1456.8569
-455.0714;-68.5485;1232.9390;-511.1105;155.9391;1220.2677;-400.5033;353.1055;1457.4932
-448.8244;-74.2266;1249.4428;-510.1799;148.3104;1226.9651;-399.6030;352.1148;1458.1232
-442.3547;-79.3789;1265.9961;-509.1294;140.6417;1233.9504;-398.6308;350.9550;1458.7965
-435.6914;-84.0302;1282.5412;-507.8951;132.9323;1241.2123;-397.5960;349.6308;1459.5521
-428.8665;-88.2040;1299.0252;-506.4064;125.3455;1248.6228;-396.5357;348.1335;1460.4868
-421.9104;-91.9188;1315.4025;-504.7271;117.8638;1256.3007;-395.3915;346.4662;1461.5519
-414.8453;-95.1781;1331.6612;-502.8822;110.4408;1264.2515;-394.2229;344.7206;1462.6554
-407.6867;-98.0453;1347.7370;-500.9235;103.0885;1272.4833;-393.1199;343.0296;1463.7160
-400.4650;-100.5442;1363.5940;-498.7843;95.7832;1281.0270;-392.1101;341.4540;1464.7136
-393.1999;-102.7114;1379.1978;-496.4350;88.5846;1289.8343;-391.1374;339.9118;1465.7327
-385.8989;-104.6330;1394.4836;-493.8557;81.4992;1298.7973;-390.2215;338.4128;1466.8101
-378.6350;-106.2503;1409.4887;-491.0491;74.5652;1307.9053;-389.3402;336.9555;1467.9527
-371.3929;-107.6372;1424.1692;-488.0373;67.8100;1317.1449;-388.4752;335.5445;1469.1538
-364.1959;-108.8462;1438.5040;-484.8653;61.3208;1326.5551;-387.5865;334.1707;1470.3883
-357.0563;-109.8799;1452.4803;-481.4711;55.0649;1335.9831;-386.7319;332.8766;1471.6938
-349.9734;-110.7747;1466.0905;-477.8964;49.1062;1345.4745;-385.8964;331.6804;1473.0104
-342.9555;-111.5461;1479.3285;-474.1681;43.4672;1355.0298;-385.0829;330.5917;1474.3099
-336.0116;-112.2087;1492.1872;-470.3151;38.1619;1364.6233;-384.2673;329.5917;1475.5916
-329.1486;-112.7868;1504.6587;-466.3456;33.1910;1374.2137;-383.4661;328.6955;1476.8559
-322.3819;-113.2893;1516.7377;-462.2793;28.5750;1383.7422;-382.6305;327.8507;1478.1704
-315.7193;-113.7291;1528.4152;-458.1305;24.3223;1393.1738;-381.7624;327.0536;1479.5376
-309.1634;-114.1166;1539.6869;-453.9116;20.4262;1402.4829;-380.8767;326.3185;1480.9351
-302.7181;-114.4628;1550.5513;-449.6377;16.8843;1411.6587;-379.9930;325.6562;1482.3329
-296.3942;-114.7601;1561.0184;-445.3199;13.6925;1420.6825;-379.1210;325.0681;1483.7162
-290.1885;-115.0228;1571.0853;-440.9656;10.8309;1429.5263;-378.2594;324.5495;1485.0903
-284.1259;-115.2548;1580.7518;-436.5771;8.2761;1438.1423;-377.3938;324.0949;1486.4812
-278.2040;-115.4546;1590.0189;-432.1770;6.0212;1446.5189;-376.5083;323.6929;1487.8903
-272.4353;-115.6379;1598.8928;-427.7772;4.0532;1454.6270;-375.5899;323.3373;1489.3226
-266.8377;-115.7977;1607.3756;-423.3991;2.3573;1462.4521;-374.6326;323.0241;1490.7737
-261.4202;-115.9385;1615.4713;-419.0617;0.9172;1469.9756;-373.6427;322.7507;1492.2302
-256.1847;-116.0687;1623.1837;-414.7763;-0.2843;1477.1973;-372.6399;322.5244;1493.6784
-251.1387;-116.1955;1630.5214;-410.5531;-1.2741;1484.1151;-371.6299;322.3424;1495.0956
-246.2855;-116.3218;1637.4938;-406.4097;-2.0655;1490.7425;-370.6145;322.1918;1496.4640
-241.6302;-116.4543;1644.1114;-402.3359;-2.6797;1497.0474;-369.5954;322.0768;1497.7913
-237.1796;-116.5963;1650.3877;-398.3369;-3.1417;1503.0334;-368.5755;321.9915;1499.0802
-232.9417;-116.7507;1656.3336;-394.4166;-3.4766;1508.6925;-367.5575;321.9367;1500.3398
-228.9180;-116.9190;1661.9594;-390.5841;-3.6986;1514.0220;-366.5400;321.9058;1501.5721
-225.1069;-117.1060;1667.2762;-386.8558;-3.8232;1519.0332;-365.5285;321.8933;1502.7686
-221.5038;-117.3137;1672.2893;-383.2471;-3.8562;1523.7545;-364.5378;321.8906;1503.9055
-218.1011;-117.5402;1677.0095;-379.7617;-3.8172;1528.1973;-363.5797;321.8928;1504.9779
-214.8910;-117.7848;1681.4489;-376.4118;-3.7171;1532.3799;-362.6652;321.8914;1505.9760
-211.8635;-118.0463;1685.6075;-373.1923;-3.5729;1536.3058;-361.8042;321.8838;1506.8981
-209.0098;-118.3204;1689.4960;-370.1043;-3.3946;1539.9907;-360.9935;321.8651;1507.7432
-206.3211;-118.5998;1693.1209;-367.1509;-3.1907;1543.4406;-360.2349;321.8343;1508.5164
-203.7869;-118.8787;1696.4862;-364.3377;-2.9684;1546.6652;-359.5256;321.7862;1509.2210
-201.3960;-119.1555;1699.5981;-361.6595;-2.7377;1549.6669;-358.8661;321.7294;1509.8697
-199.1402;-119.4313;1702.4631;-359.1337;-2.5053;1552.4807;-358.2533;321.6562;1510.4606
-197.0089;-119.7087;1705.0879;-356.7605;-2.2746;1555.1135;-357.6770;321.5689;1510.9867
-194.9943;-119.9928;1707.4798;-354.5414;-2.0479;1557.5832;-357.1486;321.4688;1511.4613
-193.0829;-120.2915;1709.6487;-352.4740;-1.8317;1559.9077;-356.6646;321.3547;1511.8879
-191.2672;-120.6033;1711.6005;-350.5528;-1.6241;1562.0883;-356.2208;321.2282;1512.2648
-189.5331;-120.9279;1713.3418;-348.7728;-1.4265;1564.1338;-355.8148;321.0885;1512.5916
-187.8810;-121.2704;1714.8771;-347.1241;-1.2406;1566.0481;-355.4476;320.9391;1512.8721
-186.3075;-121.6360;1716.2079;-345.5948;-1.0678;1567.8345;-355.1131;320.7798;1513.1148
-184.8101;-122.0265;1717.3485;-344.1801;-0.9085;1569.4994;-354.8102;320.6157;1513.3249
-183.3744;-122.4415;1718.3008;-342.8758;-0.7658;1571.0458;-354.5341;320.4497;1513.5122
-182.0144;-122.8925;1719.0796;-341.6758;-0.6397;1572.4777;-354.2834;320.2860;1513.6829
-180.7323;-123.3815;1719.7007;-340.5737;-0.5312;1573.8001;-354.0601;320.1252;1513.8348
-179.5355;-123.9079;1720.1768;-339.5625;-0.4399;1575.0130;-353.8663;319.9677;1513.9685
-178.4194;-124.4654;1720.5187;-338.6351;-0.3677;1576.1187;-353.7042;319.8116;1514.0817
-177.3780;-125.0379;1720.7387;-337.7857;-0.3166;1577.1179;-353.5783;319.6568;1514.1857
-176.4027;-125.6098;1720.8454;-337.0061;-0.2890;1578.0090;-353.4695;319.5012;1514.2707
-175.4896;-126.1682;1720.8493;-336.2963;-0.2813;1578.7956;-353.3703;319.3460;1514.3372
-174.6380;-126.7086;1720.7633;-335.6534;-0.2914;1579.4855;-353.2761;319.1859;1514.3814
-173.8551;-127.2338;1720.6025;-335.0754;-0.3183;1580.0836;-353.1920;319.0230;1514.4078
-173.1363;-127.7384;1720.3769;-334.5582;-0.3585;1580.5917;-353.1146;318.8576;1514.4097
-172.4820;-128.2172;1720.0967;-334.0978;-0.4094;1581.0124;-353.0491;318.6942;1514.3870
-171.8940;-128.6691;1719.7733;-333.6889;-0.4668;1581.3457;-352.9914;318.5357;1514.3390
-171.3911;-129.0957;1719.4229;-333.3254;-0.5280;1581.5945;-352.9385;318.3889;1514.2695
-170.9564;-129.4821;1719.0564;-333.0054;-0.5912;1581.7648;-352.8771;318.2555;1514.1791
-170.5875;-129.8237;1718.6808;-332.7273;-0.6539;1581.8620;-352.7991;318.1401;1514.0783
-170.2827;-130.1203;1718.3042;-332.4923;-0.7169;1581.8965;-352.6945;318.0412;1513.9680
-170.0361;-130.3669;1717.9371;-332.3011;-0.7773;1581.8771;-352.5600;317.9575;1513.8497
-169.8402;-130.5659;1717.5863;-332.1514;-0.8311;1581.8123;-352.4020;317.8878;1513.7203
-169.6988;-130.7278;1717.2547;-332.0402;-0.8753;1581.7105;-352.2265;317.8275;1513.5795
-169.6131;-130.8572;1716.9481;-331.9585;-0.9130;1581.5777;-352.0385;317.7765;1513.4310
-169.5724;-130.9513;1716.6721;-331.8998;-0.9448;1581.4166;-351.8431;317.7395;1513.2854
-169.5689;-131.0052;1716.4269;-331.8578;-0.9704;1581.2298;-351.6363;317.7170;1513.1431
-169.5944;-131.0219;1716.2139;-331.8306;-0.9918;1581.0253;-351.4141;317.7085;1513.0113
