LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.9745;175.2410;936.4031;10.8123;296.5736;1157.1390;-45.6991;311.1399;1475.2192
39.3973;171.2369;939.2395;11.9597;296.5999;1157.5864;-46.0649;310.6701;1475.3012
40.8128;166.7494;942.4209;13.2054;296.4823;1158.0680;-46.4355;310.2151;1475.3528
42.1760;161.6399;946.0828;14.5388;296.2129;1158.5994;-46.8191;309.7712;1475.3712
43.4563;155.9267;950.2618;15.9794;295.7767;1159.1831;-47.2633;309.2937;1475.3433
44.5417;149.8645;954.9275;17.5168;295.1341;1159.8226;-47.7400;308.8385;1475.2743
45.5386;143.4759;960.0841;19.1280;294.2671;1160.5147;-48.2389;308.4268;1475.1734
46.3679;136.9635;965.7433;20.7757;293.1682;1161.2566;-48.7224;308.0556;1475.0570
47.1576;130.1029;971.9169;22.4594;291.8233;1162.0365;-49.2195;307.6980;1474.9114
47.8792;122.8687;978.5705;24.1820;290.1924;1162.8689;-49.7192;307.3982;1474.7291
48.5185;115.2679;985.6789;25.9312;288.2492;1163.7541;-50.1871;307.1353;1474.5346
49.0963;107.2320;993.1937;27.6816;285.9775;1164.7180;-50.6310;306.9543;1474.3176
49.5144;99.0226;1001.0534;29.4146;283.3662;1165.7468;-51.0633;306.9348;1474.0386
49.8452;90.6172;1009.3005;31.0974;280.4348;1166.8241;-51.4601;307.0022;1473.7345
50.0422;81.7330;1018.1917;32.7330;277.1447;1167.9884;-51.8231;307.2159;1473.4065
50.1380;72.6731;1027.4124;34.3104;273.5113;1169.2334;-52.1572;307.5084;1473.0639
50.1483;63.6354;1036.8196;35.7955;269.5284;1170.5454;-52.4366;307.8543;1472.7325
50.1138;54.6854;1046.3513;37.1831;265.1995;1171.9437;-52.6943;308.2097;1472.4014
50.1505;45.6193;1056.0281;38.4708;260.5425;1173.4407;-52.9839;308.5114;1472.0561
50.1499;36.4451;1065.8368;39.6623;255.5653;1175.0483;-53.2948;308.7040;1471.7183
50.1839;26.9999;1075.7513;40.7781;250.2634;1176.7870;-53.6408;308.7540;1471.4001
50.1886;17.4441;1085.7690;41.7540;244.7023;1178.6441;-53.9766;308.6626;1471.1589
50.1251;7.9236;1095.8420;42.5861;238.9254;1180.6192;-54.3158;308.3871;1470.9993
50.0341;-1.4726;1105.9581;43.2817;232.9566;1182.7160;-54.6873;307.9628;1470.9008
49.8909;-10.6111;1116.1092;43.8549;226.8243;1184.9459;-55.0856;307.3482;1470.8871
49.7891;-19.6775;1126.2900;44.3003;220.5705;1187.3111;-55.4839;306.4854;1471.0073
49.6807;-28.5904;1136.4190;44.6509;214.2140;1189.8222;-55.9145;305.4223;1471.2359
49.5630;-37.3215;1146.4569;44.8991;207.7833;1192.4514;-56.3569;304.1836;1471.5797
49.4328;-45.8067;1156.3897;45.0521;201.3090;1195.2152;-56.8079;302.8133;1472.0409
49.3008;-54.0439;1166.1731;45.1392;194.8253;1198.1142;-57.2839;301.3383;1472.6028
49.1647;-62.0425;1175.7697;45.1468;188.3752;1201.1297;-57.7518;299.7964;1473.2617
49.0216;-69.7919;1185.1288;45.0738;181.9893;1204.2448;-58.1657;298.2489;1474.0171
48.8508;-77.2804;1194.1861;44.9318;175.7070;1207.4457;-58.5325;296.7408;1474.8445
48.6447;-84.4978;1202.9003;44.7046;169.5661;1210.6958;-58.8563;295.3242;1475.7085
48.3345;-91.3127;1211.1906;44.4609;163.5464;1214.0210;-59.1490;294.0453;1476.5484
47.9730;-97.7879;1219.0646;44.1947;157.6729;1217.3937;-59.3521;292.9117;1477.4049
47.5352;-103.9508;1226.4950;43.8952;151.9699;1220.7870;-59.4697;291.9542;1478.2488
47.0290;-109.7950;1233.4618;43.5707;146.4651;1224.1800;-59.4982;291.1789;1479.0701
46.4588;-115.3373;1239.9724;43.2120;141.1820;1227.5413;-59.4352;290.5878;1479.8549
45.8074;-120.5649;1245.9806;42.8078;136.1466;1230.8372;-59.2814;290.1719;1480.5909
45.0725;-125.4643;1251.4887;42.3581;131.3784;1234.0442;-59.0349;289.9243;1481.2924
44.2666;-130.0310;1256.4931;41.8591;126.8977;1237.1202;-58.7116;289.8091;1481.9494
43.3945;-134.2786;1261.0141;41.3252;122.7178;1240.0454;-58.3337;289.7983;1482.5523
42.4817;-138.2137;1265.0365;40.7622;118.8491;1242.7947;-57.9061;289.8596;1483.1204
41.5291;-141.8249;1268.5527;40.1910;115.3024;1245.3501;-57.4744;289.9287;1483.6539
40.5736;-145.0903;1271.5795;39.5964;112.0861;1247.6756;-57.0230;289.9873;1484.1742
39.6368;-148.0137;1274.0942;38.9862;109.2104;1249.7626;-56.5508;290.0233;1484.6875
38.7334;-150.5919;1276.1304;38.3588;106.6665;1251.5922;-56.0757;290.0129;1485.2008
37.8886;-152.8269;1277.7455;37.7079;104.4437;1253.1468;-55.6427;289.9571;1485.6774
37.1161;-154.7383;1278.9752;37.0561;102.5409;1254.4320;-55.2487;289.8156;1486.1439
36.4102;-156.3381;1279.8412;36.3815;100.9409;1255.4408;-54.8761;289.6022;1486.5971
35.7849;-157.6523;1280.3737;35.7100;99.6288;1256.1865;-54.5359;289.2978;1487.0331
35.2520;-158.6963;1280.6156;35.0627;98.5887;1256.6781;-54.2227;288.9145;1487.4375
34.8248;-159.4782;1280.5919;34.4445;97.7921;1256.9133;-53.9337;288.4649;1487.7882
34.5104;-160.0177;1280.3431;33.8559;97.2213;1256.9085;-53.6538;287.9807;1488.0784
34.3133;-160.3263;1279.9054;33.2905;96.8347;1256.6900;-53.3565;287.5386;1488.2578
34.2144;-160.4183;1279.3363;32.7380;96.6270;1256.2588;-53.0331;287.1345;1488.3497
34.2164;-160.3297;1278.6933;32.1982;96.5747;1255.6422;-52.6711;286.7697;1488.3628
34.2904;-160.0983;1278.0249;31.6941;96.6562;1254.8768;-52.3053;286.4549;1488.2625
34.4194;-159.7409;1277.3983;31.2425;96.8518;1253.9935;-51.9159;286.1793;1488.0713
34.5939;-159.2880;1276.8207;30.8490;97.1436;1253.0139;-51.5022;285.9602;1487.7834
34.8001;-158.7591;1276.2774;30.5221;97.5199;1251.9755;-51.0608;285.8174;1487.3966
35.0336;-158.1626;1275.7581;30.2500;97.9652;1250.8985;-50.5885;285.7671;1486.9215
35.3054;-157.5243;1275.2863;30.0444;98.4708;1249.7996;-50.1003;285.7845;1486.3888
35.6056;-156.8430;1274.8630;29.8982;99.0205;1248.6992;-49.5975;285.8655;1485.8202
35.9166;-156.1390;1274.4881;29.7945;99.5986;1247.6208;-49.0878;285.9927;1485.2457
36.2240;-155.4294;1274.1635;29.7329;100.1985;1246.5913;-48.5873;286.1321;1484.6956
36.5100;-154.7311;1273.8859;29.7102;100.7999;1245.6232;-48.0979;286.2727;1484.1821
36.7649;-154.0619;1273.6406;29.7249;101.4149;1244.7102;-47.6405;286.3473;1483.7619
36.9834;-153.4351;1273.4158;29.7884;102.0264;1243.8876;-47.2208;286.3854;1483.4069
37.1905;-152.8267;1273.1889;29.8867;102.6534;1243.1078;-46.7759;286.4892;1483.0602
37.3976;-152.2182;1272.9621;29.9850;103.2804;1242.3280;-46.3310;286.5930;1482.7134
37.6046;-151.6098;1272.7353;30.0833;103.9075;1241.5482;-45.8861;286.6967;1482.3667
37.8117;-151.0014;1272.5085;30.1816;104.5345;1240.7684;-45.4412;286.8005;1482.0200
38.0187;-150.3930;1272.2816;30.2800;105.1615;1239.9886;-44.9963;286.9043;1481.6732
38.2258;-149.7845;1272.0548;30.3783;105.7886;1239.2089;-44.5514;287.0080;1481.3265
