LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
101.4524;380.1720;972.6835;8.1177;509.7037;1171.5861;-34.8124;386.9980;1460.2446
104.8942;382.0779;973.7227;8.0491;511.0199;1171.4701;-34.8251;386.0010;1458.8955
108.3923;383.9910;974.8449;8.0789;512.3516;1171.3717;-34.8383;384.9708;1457.4941
111.9077;385.9068;976.0492;8.2014;513.7092;1171.3232;-34.8503;383.9196;1456.0468
115.4401;387.8127;977.3774;8.3942;515.0762;1171.2692;-34.8327;382.8628;1454.5853
118.9352;389.7294;978.8631;8.6546;516.4613;1171.2210;-34.8709;381.7538;1453.2034
122.4174;391.6229;980.5079;9.0106;517.8826;1171.2684;-34.9406;380.7602;1451.8614
125.8918;393.4631;982.3137;9.3900;519.3165;1171.3448;-34.9706;379.7807;1450.5076
129.3538;395.2336;984.2955;9.7755;520.7674;1171.4577;-34.9712;378.8306;1449.1529
132.8015;396.9165;986.4645;10.1624;522.2620;1171.6663;-34.9436;377.8996;1447.8012
136.2356;398.4972;988.8465;10.5244;523.7932;1171.9360;-34.8649;376.9871;1446.4587
139.6573;399.9608;991.4717;10.8585;525.3660;1172.2902;-34.7656;376.1406;1445.1540
142.9817;401.3074;994.3568;11.1581;526.9627;1172.6868;-34.6522;375.3410;1443.8552
146.2561;402.5352;997.5317;11.4221;528.5777;1173.1094;-34.4905;374.6041;1442.6234
149.4842;403.6201;1001.0015;11.6464;530.1983;1173.5764;-34.2948;373.9026;1441.4165
152.6618;404.5338;1004.7866;11.8340;531.8198;1174.0663;-34.0540;373.2774;1440.2926
155.7178;405.2657;1008.8188;11.9807;533.4151;1174.5501;-33.8069;372.7388;1439.2294
158.6973;405.8179;1013.1966;12.1057;534.9810;1175.0586;-33.5566;372.2737;1438.2275
161.7676;406.1486;1017.9170;12.2174;536.5214;1175.6127;-33.2667;371.8518;1437.2721
164.8381;406.1935;1022.9788;12.3185;538.0213;1176.1969;-32.9579;371.4558;1436.3434
167.9372;405.9485;1028.4004;12.4087;539.4613;1176.7816;-32.6269;371.1395;1435.5169
170.9690;405.4117;1034.2145;12.4949;540.8214;1177.3695;-32.2738;370.8975;1434.7893
173.8162;404.6146;1040.4213;12.5856;542.0771;1177.9380;-31.9002;370.7310;1434.1684
176.5454;403.5577;1047.0529;12.6954;543.2102;1178.4767;-31.5239;370.6537;1433.6674
179.1848;402.1860;1054.1099;12.8471;544.2164;1179.0044;-31.2562;370.6050;1433.3477
181.8483;400.5115;1061.5399;13.0586;545.0788;1179.5200;-30.9872;370.6172;1433.1935
184.4207;398.5119;1069.2808;13.3517;545.7700;1180.0218;-30.7479;370.6560;1433.1145
186.9295;396.1816;1077.3454;13.7427;546.2775;1180.5081;-30.5219;370.7342;1433.1660
189.2912;393.5424;1085.7143;14.2491;546.5872;1180.9844;-30.2904;370.8133;1433.3357
191.5794;390.6282;1094.4740;14.8951;546.7006;1181.4795;-30.0800;370.8881;1433.6133
193.7412;387.4522;1103.4989;15.6858;546.6061;1181.9700;-29.8864;370.9754;1434.0185
195.6208;384.0631;1112.7416;16.6340;546.2850;1182.4334;-29.7477;371.1241;1434.5842
197.3709;380.5076;1122.3389;17.7643;545.7285;1182.8892;-29.6824;371.3331;1435.3090
198.8916;376.7964;1132.1138;19.1020;544.9400;1183.3601;-29.7092;371.5924;1436.1752
200.2774;372.9301;1141.9690;20.6619;543.9215;1183.8595;-29.8323;371.8959;1437.1774
201.6415;368.8939;1151.8704;22.4636;542.6737;1184.4067;-30.0653;372.2461;1438.3191
202.9205;364.6936;1161.7389;24.5185;541.1987;1185.0180;-30.4170;372.6363;1439.5957
204.0807;360.3874;1171.5144;26.8307;539.5011;1185.7035;-30.7691;373.0807;1440.9138
205.0865;355.9594;1181.2054;29.3963;537.5821;1186.4722;-31.2130;373.5601;1442.3445
206.0038;351.4262;1190.8071;32.2124;535.4610;1187.3412;-31.7464;374.0630;1443.8954
206.7882;346.8068;1200.2717;35.2754;533.1388;1188.3275;-32.3620;374.5854;1445.5478
207.5382;342.0942;1209.5652;38.5779;530.6213;1189.4365;-33.0856;375.1225;1447.2620
208.2608;337.2635;1218.6298;42.1174;527.9210;1190.6833;-33.8716;375.6492;1449.0535
208.9634;332.2934;1227.4463;45.8788;525.0397;1192.0757;-34.7200;376.1431;1450.8853
