LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-81.8268;-117.9156;1241.4879;21.1051;111.6376;1214.3708;-66.4987;261.7825;1469.1915
-86.3934;-122.8156;1257.5340;19.4814;103.4495;1219.7397;-67.4558;260.9206;1470.0349
-90.8065;-127.5965;1273.1696;17.6461;95.2765;1225.3728;-68.4426;260.0343;1470.9617
-95.1334;-132.1101;1288.4909;15.6053;87.1389;1231.2588;-69.4583;259.1399;1471.9635
-99.4019;-136.2958;1303.4726;13.3369;79.0608;1237.3690;-70.4754;258.2597;1473.0580
-103.6251;-140.0812;1318.1185;10.8437;71.0645;1243.6932;-71.4793;257.4115;1474.2287
-107.7843;-143.6758;1332.4516;8.1544;63.1765;1250.2429;-72.4777;256.6028;1475.4662
-111.8777;-147.1163;1346.5204;5.2768;55.4306;1257.0078;-73.4721;255.8394;1476.7732
-115.9494;-150.3866;1360.3674;2.2324;47.8447;1263.9779;-74.4656;255.1111;1478.1279
-119.9952;-153.4944;1373.9178;-0.9771;40.4468;1271.1305;-75.4520;254.4247;1479.5208
-124.0102;-156.4679;1387.1601;-4.3489;33.2769;1278.4435;-76.4406;253.7577;1480.9593
-128.0257;-159.5439;1400.1261;-7.8776;26.3510;1285.8894;-77.4398;253.0880;1482.4810
-132.0661;-162.7014;1412.7970;-11.5386;19.6903;1293.4651;-78.4564;252.4237;1484.0562
-136.1206;-165.8862;1425.1519;-15.3251;13.2934;1301.1493;-79.4809;251.7898;1485.6765
-140.1637;-169.0331;1437.1612;-19.1873;7.1853;1308.9310;-80.5465;251.1753;1487.3191
-144.1962;-172.1913;1448.8301;-23.1500;1.3497;1316.7580;-81.6180;250.6002;1488.9927
-148.2062;-175.2865;1460.1208;-27.1990;-4.1854;1324.6126;-82.7004;250.0566;1490.6955
-152.1929;-178.3721;1471.0573;-31.3195;-9.4176;1332.4692;-83.7927;249.5487;1492.4235
-156.1449;-181.5780;1481.6576;-35.4958;-14.3407;1340.3070;-84.8934;249.0774;1494.1771
-160.0923;-184.6770;1491.8741;-39.7073;-18.9584;1348.1018;-86.0125;248.6357;1495.9464
-164.0231;-187.7295;1501.7027;-43.9391;-23.2711;1355.8265;-87.1361;248.2310;1497.7132
-167.9104;-190.6982;1511.0585;-48.1750;-27.2808;1363.4521;-88.2691;247.8641;1499.4752
-171.7323;-193.6037;1520.0294;-52.3987;-30.9964;1370.9637;-89.4045;247.5332;1501.2141
-175.5072;-196.4792;1528.6198;-56.5975;-34.4246;1378.3283;-90.5365;247.2360;1502.9295
-179.2316;-199.2710;1536.8034;-60.7683;-37.5736;1385.5274;-91.6605;246.9821;1504.5739
-182.8937;-201.9264;1544.5979;-64.8945;-40.4526;1392.5391;-92.7791;246.7595;1506.1794
-186.4760;-204.4530;1552.0156;-68.9580;-43.0687;1399.3451;-93.8890;246.5721;1507.7430
-189.9922;-206.8244;1559.0293;-72.9481;-45.4382;1405.9326;-94.9832;246.4166;1509.2709
-193.4255;-209.0525;1565.6720;-76.8640;-47.5698;1412.2773;-96.0512;246.3001;1510.7618
-196.7741;-211.1264;1571.9474;-80.7048;-49.4765;1418.3604;-97.0758;246.2294;1512.2115
-200.0324;-213.0671;1577.8815;-84.4642;-51.1719;1424.1793;-98.0560;246.2041;1513.6024
-203.1904;-214.9148;1583.4618;-88.1433;-52.6671;1429.7126;-98.9819;246.2239;1514.9314
-206.2469;-216.6510;1588.6883;-91.7346;-53.9691;1434.9540;-99.8580;246.2826;1516.1921
-209.2013;-218.2073;1593.5574;-95.2381;-55.0916;1439.8952;-100.6941;246.3704;1517.3896
-212.0383;-219.6343;1598.1016;-98.6412;-56.0534;1444.5410;-101.5009;246.4726;1518.5311
-214.7721;-220.9234;1602.2999;-101.9294;-56.8637;1448.8835;-102.2906;246.5874;1519.6297
-217.3839;-222.0332;1606.1644;-105.0932;-57.5383;1452.9352;-103.0582;246.7167;1520.6907
-219.8766;-223.0024;1609.7332;-108.1122;-58.0906;1456.7042;-103.8025;246.8651;1521.7263
-222.2566;-223.8855;1613.0085;-110.9986;-58.5266;1460.1899;-104.4999;247.0458;1522.7127
-224.5387;-224.6748;1616.0006;-113.7578;-58.8637;1463.4004;-105.1313;247.2557;1523.6370
-226.7068;-225.3926;1618.7574;-116.3659;-59.1133;1466.3621;-105.7150;247.4867;1524.4853
-228.7730;-226.0294;1621.2685;-118.8312;-59.2845;1469.0765;-106.2369;247.7324;1525.2494
-230.7273;-226.6102;1623.5485;-121.1511;-59.3862;1471.5593;-106.7011;247.9867;1525.9222
-232.5704;-227.1220;1625.5879;-123.3027;-59.4257;1473.8255;-107.1204;248.2402;1526.5086
-234.3032;-227.5236;1627.4134;-125.2835;-59.4140;1475.8939;-107.5044;248.4887;1527.0158
-235.9130;-227.8755;1629.0641;-127.1146;-59.3566;1477.7617;-107.8339;248.7415;1527.4525
-237.3939;-228.1935;1630.5342;-128.7918;-59.2603;1479.4414;-108.1077;249.0014;1527.8201
-238.7440;-228.4619;1631.8155;-130.3239;-59.1247;1480.9431;-108.3192;249.2739;1528.1200
-239.9562;-228.6970;1632.9288;-131.7180;-58.9545;1482.2832;-108.4759;249.5593;1528.3562
-241.0292;-228.9123;1633.8910;-132.9835;-58.7465;1483.4637;-108.5851;249.8594;1528.5340
-241.9583;-229.1202;1634.7244;-134.1377;-58.5092;1484.4922;-108.6560;250.1684;1528.6702
-242.8227;-229.3217;1635.4454;-135.2032;-58.2563;1485.4277;-108.6866;250.4672;1528.7317
-243.6871;-229.5231;1636.1664;-136.2687;-58.0033;1486.3633;-108.7172;250.7660;1528.7932
-244.5515;-229.7246;1636.8874;-137.3342;-57.7503;1487.2988;-108.7478;251.0648;1528.8546
-245.4159;-229.9261;1637.6085;-138.3997;-57.4973;1488.2344;-108.7784;251.3635;1528.9161
-246.2803;-230.1275;1638.3295;-139.4652;-57.2443;1489.1699;-108.8089;251.6623;1528.9776
-247.1447;-230.3290;1639.0505;-140.5307;-56.9914;1490.1055;-108.8395;251.9611;1529.0391
