RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-640.9468;-143.3796;1460.3554;-577.6485;33.0374;1249.7806;-412.7802;163.2391;1394.1506
-644.5921;-149.2547;1471.9031;-580.0756;24.8322;1262.2582;-412.9814;159.0274;1398.0977
-648.0109;-154.7657;1483.4855;-582.1889;17.0416;1274.6821;-413.0626;154.9480;1401.8638
-651.2758;-159.9580;1495.0466;-583.9383;9.4569;1286.9769;-413.0644;151.0655;1405.7805
-654.3501;-165.0332;1505.8157;-585.3197;2.1584;1298.9864;-413.0644;147.6958;1409.2590
-657.2077;-169.8281;1516.0052;-586.5913;-4.6402;1310.7674;-413.0644;144.1020;1413.2756
-659.7740;-174.6764;1525.2675;-587.3223;-11.5158;1322.3321;-412.9125;141.3970;1415.9800
-662.2877;-179.0150;1534.7595;-588.0973;-17.6696;1333.7516;-412.5048;137.3998;1419.7819
-664.8149;-183.1382;1543.7176;-588.2079;-23.6936;1344.7916;-412.2563;133.6563;1423.4937
-667.2530;-187.1412;1552.2345;-588.2079;-29.5360;1355.5317;-412.0770;129.9739;1426.9916
-669.2959;-191.0446;1560.3149;-588.2079;-35.1048;1365.9548;-411.9388;126.3213;1430.2498
-671.1875;-194.8697;1568.0293;-587.6653;-40.7059;1375.8331;-411.9388;123.1668;1433.2568
-672.8525;-198.5541;1575.2752;-587.1935;-45.6195;1385.8463;-411.9388;120.0444;1435.9381
-674.5243;-202.0732;1582.1635;-586.5145;-50.4205;1395.5138;-411.9804;117.5609;1438.2209
-675.8850;-205.2336;1588.5541;-585.7274;-55.0166;1404.7171;-412.0890;115.5160;1440.1579
-677.1834;-208.0912;1594.5396;-584.9954;-59.2068;1413.8017;-412.1126;113.2884;1441.3040
-678.4858;-210.8031;1600.3679;-584.0648;-63.5004;1422.3225;-412.4088;111.3344;1441.8751
-679.6077;-213.2315;1605.8392;-583.1222;-67.4615;1430.4976;-412.8896;109.1631;1442.1456
-680.4709;-215.3310;1610.8227;-581.9222;-71.3738;1438.0407;-413.4531;106.6209;1442.6372
-681.2760;-217.2219;1615.5706;-580.9339;-74.8758;1445.4254;-413.9657;103.4387;1442.8359
-682.0502;-218.8909;1619.7823;-579.8729;-78.5676;1451.9059;-415.0392;101.0398;1442.9300
-682.6222;-220.3950;1623.6148;-578.9713;-81.7506;1458.2176;-415.6852;98.3304;1443.2357
-682.7825;-221.9588;1627.7388;-578.1659;-84.7699;1464.1090;-416.0323;95.8753;1443.9361
-682.8937;-223.4086;1631.5227;-577.3493;-87.5413;1469.4680;-416.2796;93.9853;1444.6079
-682.8937;-224.7109;1634.7253;-576.5073;-90.1349;1474.3881;-416.9296;92.6999;1444.6079
-682.8937;-225.9695;1637.7758;-575.7337;-92.7636;1479.0778;-417.9450;91.6618;1444.6079
-682.6861;-227.1914;1640.6132;-574.9760;-95.2309;1483.2440;-419.2386;90.3680;1443.7824
-682.3926;-228.4050;1643.2531;-574.1062;-97.7008;1486.8614;-421.1179;89.2399;1442.4330
-682.1466;-229.5829;1645.6020;-573.2858;-100.0487;1490.0981;-423.0629;88.0653;1441.1527
-681.9123;-230.7524;1647.7346;-572.5252;-102.3896;1493.0065;-425.0169;86.9546;1439.9181
-681.6510;-231.8021;1649.3423;-571.7216;-104.6121;1495.5159;-426.8999;86.2366;1439.2629
-681.3793;-232.9355;1651.0599;-571.1369;-106.5886;1497.8847;-427.7554;85.2870;1439.2629
-680.9316;-233.9688;1652.7464;-570.5951;-108.3711;1500.0315;-428.2441;84.4959;1439.2629
-680.5015;-234.9945;1654.1471;-570.1584;-110.0320;1502.0954;-428.7385;83.8826;1439.5809
-680.0177;-235.9822;1655.2388;-569.6793;-111.6538;1503.7292;-429.4193;83.5952;1439.5809
-679.3784;-236.9187;1656.1880;-569.2006;-113.1514;1505.2418;-430.3795;83.5952;1439.5809
-678.5983;-237.8734;1657.0500;-568.6946;-114.4607;1506.6495;-431.3482;83.5952;1439.4801
-677.7934;-238.7773;1657.8348;-568.0925;-115.7778;1507.7321;-432.5031;84.0505;1439.1354
-676.8986;-239.6407;1658.4120;-567.4631;-116.8045;1508.7307;-433.4354;84.5880;1438.9271
-675.9354;-240.3283;1658.4120;-566.8290;-117.3492;1509.6883;-434.3049;85.0902;1438.6198
-674.9698;-240.8204;1658.4120;-566.2026;-118.0087;1510.3049;-435.3500;85.8913;1438.3011
-674.3414;-240.8992;1657.9721;-565.7142;-118.4381;1510.8101;-436.1815;86.6647;1438.0946
-673.7222;-240.8929;1657.6744;-565.3150;-118.6692;1511.1511;-437.0195;87.6603;1437.8804
