LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-39.7499;0.9442;993.5367;NaN;NaN;NaN;NaN;NaN;NaN
-41.0161;0.6674;995.7722;NaN;NaN;NaN;NaN;NaN;NaN
-42.2930;0.4079;997.9465;NaN;NaN;NaN;NaN;NaN;NaN
-43.5807;0.1581;1000.0605;NaN;NaN;NaN;NaN;NaN;NaN
-44.8730;-0.1202;1002.2065;NaN;NaN;NaN;NaN;NaN;NaN
-46.1877;-0.4068;1004.2964;NaN;NaN;NaN;NaN;NaN;NaN
-47.5443;-0.6839;1006.2980;NaN;NaN;NaN;NaN;NaN;NaN
-48.9263;-1.0073;1008.2765;NaN;NaN;NaN;NaN;NaN;NaN
-50.3378;-1.3473;1010.2117;NaN;NaN;NaN;NaN;NaN;NaN
-51.7673;-1.7815;1012.1760;NaN;NaN;NaN;NaN;NaN;NaN
-53.2422;-2.1717;1014.0359;NaN;NaN;NaN;NaN;NaN;NaN
-54.7486;-2.6547;1015.9506;NaN;NaN;NaN;NaN;NaN;NaN
-56.2876;-3.1338;1017.7619;NaN;NaN;NaN;NaN;NaN;NaN
-57.8695;-3.6139;1019.5485;NaN;NaN;NaN;NaN;NaN;NaN
-59.4895;-4.0872;1021.2579;NaN;NaN;NaN;NaN;NaN;NaN
-61.1599;-4.5742;1022.9273;NaN;NaN;NaN;NaN;NaN;NaN
-62.8730;-5.0453;1024.5717;NaN;NaN;NaN;NaN;NaN;NaN
-64.6317;-5.4772;1026.1464;NaN;NaN;NaN;NaN;NaN;NaN
-66.4290;-5.8762;1027.6564;NaN;NaN;NaN;NaN;NaN;NaN
-68.2636;-6.2514;1029.1049;NaN;NaN;NaN;NaN;NaN;NaN
-70.1342;-6.5872;1030.4726;NaN;NaN;NaN;NaN;NaN;NaN
-72.0380;-6.8715;1031.7807;NaN;NaN;NaN;NaN;NaN;NaN
-73.9813;-7.1244;1033.0316;NaN;NaN;NaN;NaN;NaN;NaN
-75.9554;-7.3257;1034.2144;NaN;NaN;NaN;NaN;NaN;NaN
-77.9588;-7.4812;1035.3217;NaN;NaN;NaN;NaN;NaN;NaN
-79.9935;-7.5916;1036.3601;NaN;NaN;NaN;NaN;NaN;NaN
-82.0582;-7.6608;1037.3290;NaN;NaN;NaN;NaN;NaN;NaN
-84.1453;-7.6824;1038.2053;NaN;NaN;NaN;NaN;NaN;NaN
-86.2375;-7.6320;1038.9859;NaN;NaN;NaN;NaN;NaN;NaN
-88.3395;-7.5176;1039.6779;NaN;NaN;NaN;NaN;NaN;NaN
-90.4421;-7.3419;1040.2739;NaN;NaN;NaN;NaN;NaN;NaN
-92.5561;-7.1314;1040.7806;NaN;NaN;NaN;NaN;NaN;NaN
-94.6843;-6.8809;1041.2093;NaN;NaN;NaN;NaN;NaN;NaN
-96.8124;-6.5900;1041.5378;NaN;NaN;NaN;NaN;NaN;NaN
-98.9413;-6.2777;1041.7640;NaN;NaN;NaN;NaN;NaN;NaN
-101.0656;-5.9349;1041.8943;NaN;NaN;NaN;NaN;NaN;NaN
-103.1845;-5.5716;1041.9256;NaN;NaN;NaN;NaN;NaN;NaN
-105.2963;-5.1832;1041.8592;NaN;NaN;NaN;NaN;NaN;NaN
-107.4020;-4.7772;1041.7029;NaN;NaN;NaN;NaN;NaN;NaN
-109.5017;-4.3560;1041.4490;NaN;NaN;NaN;NaN;NaN;NaN
-111.5947;-3.9319;1041.1054;NaN;NaN;NaN;NaN;NaN;NaN
-113.6783;-3.5002;1040.6726;NaN;NaN;NaN;NaN;NaN;NaN
-115.7552;-3.0647;1040.1482;NaN;NaN;NaN;NaN;NaN;NaN
-117.8305;-2.6297;1039.5442;NaN;NaN;NaN;NaN;NaN;NaN
-119.8802;-2.1719;1038.8501;NaN;NaN;NaN;NaN;NaN;NaN
-121.9209;-1.7057;1038.0804;NaN;NaN;NaN;NaN;NaN;NaN
-123.9650;-1.2206;1037.2699;NaN;NaN;NaN;NaN;NaN;NaN
-125.9954;-0.7073;1036.4022;NaN;NaN;NaN;NaN;NaN;NaN
-128.0050;-0.1680;1035.4719;NaN;NaN;NaN;NaN;NaN;NaN
-129.9952;0.4069;1034.4988;NaN;NaN;NaN;NaN;NaN;NaN
-131.9624;1.0156;1033.4808;NaN;NaN;NaN;NaN;NaN;NaN
-133.9135;1.6554;1032.4685;NaN;NaN;NaN;NaN;NaN;NaN
-135.8251;2.3502;1031.4223;NaN;NaN;NaN;NaN;NaN;NaN
-137.7048;3.0959;1030.3515;NaN;NaN;NaN;NaN;NaN;NaN
-139.5576;3.8860;1029.2682;NaN;NaN;NaN;NaN;NaN;NaN
-141.3925;4.7029;1028.1827;NaN;NaN;NaN;NaN;NaN;NaN
-143.1873;5.5649;1027.0824;NaN;NaN;NaN;NaN;NaN;NaN
-144.9569;6.4636;1025.9823;NaN;NaN;NaN;NaN;NaN;NaN
-146.6859;7.4069;1024.8859;NaN;NaN;NaN;NaN;NaN;NaN
-148.3625;8.3857;1023.7702;NaN;NaN;NaN;NaN;NaN;NaN
-149.9984;9.3999;1022.6573;NaN;NaN;NaN;NaN;NaN;NaN
-151.5975;10.4444;1021.5585;NaN;NaN;NaN;NaN;NaN;NaN
-153.1618;11.5118;1020.4724;NaN;NaN;NaN;NaN;NaN;NaN
-154.6875;12.6038;1019.4025;NaN;NaN;NaN;NaN;NaN;NaN
-156.1646;13.7189;1018.3081;NaN;NaN;NaN;NaN;NaN;NaN
-157.6179;14.8311;1017.2421;NaN;NaN;NaN;NaN;NaN;NaN
-159.0316;15.9483;1016.2000;NaN;NaN;NaN;NaN;NaN;NaN
-160.4133;17.0601;1015.1861;NaN;NaN;NaN;NaN;NaN;NaN
-161.7574;18.1616;1014.2027;NaN;NaN;NaN;NaN;NaN;NaN
-163.1284;19.1675;1013.3172;NaN;NaN;NaN;NaN;NaN;NaN
-164.4690;20.1455;1012.4880;NaN;NaN;NaN;NaN;NaN;NaN
-165.7770;21.0903;1011.7092;NaN;NaN;NaN;NaN;NaN;NaN
-167.0563;21.9923;1010.9967;NaN;NaN;NaN;NaN;NaN;NaN
-168.3114;22.8349;1010.3632;NaN;NaN;NaN;NaN;NaN;NaN
-169.5409;23.6143;1009.8184;NaN;NaN;NaN;NaN;NaN;NaN
-170.7442;24.3195;1009.3685;NaN;NaN;NaN;NaN;NaN;NaN
-171.9254;24.9357;1009.0197;NaN;NaN;NaN;NaN;NaN;NaN
-173.0879;25.4564;1008.7807;NaN;NaN;NaN;NaN;NaN;NaN
-174.2236;25.8767;1008.6586;NaN;NaN;NaN;NaN;NaN;NaN
-175.3471;26.1760;1008.6629;NaN;NaN;NaN;NaN;NaN;NaN
-176.4489;26.3506;1008.8087;NaN;NaN;NaN;NaN;NaN;NaN
-177.5328;26.3952;1009.0889;NaN;NaN;NaN;NaN;NaN;NaN
-178.5516;26.3737;1009.4694;NaN;NaN;NaN;NaN;NaN;NaN
-179.5586;26.2121;1009.9939;NaN;NaN;NaN;NaN;NaN;NaN
-180.5609;25.9078;1010.6701;NaN;NaN;NaN;NaN;NaN;NaN
-181.5641;25.4563;1011.5041;NaN;NaN;NaN;NaN;NaN;NaN
-182.5726;24.8615;1012.5059;NaN;NaN;NaN;NaN;NaN;NaN
-183.5992;24.1287;1013.6630;NaN;NaN;NaN;NaN;NaN;NaN
-184.6553;23.2705;1014.9644;NaN;NaN;NaN;NaN;NaN;NaN
-185.7491;22.2947;1016.4298;NaN;NaN;NaN;NaN;NaN;NaN
-186.8824;21.2083;1018.0541;NaN;NaN;NaN;NaN;NaN;NaN
-188.0687;20.0234;1019.8326;NaN;NaN;NaN;NaN;NaN;NaN
-189.3030;18.7564;1021.7697;NaN;NaN;NaN;NaN;NaN;NaN
-190.5977;17.4063;1023.8408;NaN;NaN;NaN;NaN;NaN;NaN
-191.9575;15.9870;1026.0554;NaN;NaN;NaN;NaN;NaN;NaN
-193.3812;14.5033;1028.3929;NaN;NaN;NaN;NaN;NaN;NaN
-194.8557;12.9449;1030.7858;NaN;NaN;NaN;NaN;NaN;NaN
-196.3968;11.3346;1033.3096;NaN;NaN;NaN;NaN;NaN;NaN
-198.0062;9.6796;1035.9656;NaN;NaN;NaN;NaN;NaN;NaN
-199.6906;7.9768;1038.7520;NaN;NaN;NaN;NaN;NaN;NaN
-201.4398;6.2278;1041.6909;NaN;NaN;NaN;NaN;NaN;NaN
-203.2430;4.4306;1044.7971;NaN;NaN;NaN;NaN;NaN;NaN
-205.1059;2.5715;1048.0728;NaN;NaN;NaN;NaN;NaN;NaN
-207.0357;0.6394;1051.5564;NaN;NaN;NaN;NaN;NaN;NaN
-209.0230;-1.3717;1055.2470;NaN;NaN;NaN;NaN;NaN;NaN
-211.0795;-3.4843;1059.1797;NaN;NaN;NaN;NaN;NaN;NaN
-213.1854;-5.6843;1063.3762;NaN;NaN;NaN;NaN;NaN;NaN
-215.3401;-7.9972;1067.8585;NaN;NaN;NaN;NaN;NaN;NaN
-217.5388;-10.4285;1072.6569;NaN;NaN;NaN;NaN;NaN;NaN
-219.7969;-12.9721;1077.8769;NaN;NaN;NaN;NaN;NaN;NaN
-222.0897;-15.6477;1083.4449;NaN;NaN;NaN;NaN;NaN;NaN
-224.3782;-18.4275;1089.2971;NaN;NaN;NaN;NaN;NaN;NaN
-226.7152;-21.3522;1095.6184;NaN;NaN;NaN;NaN;NaN;NaN
-229.0543;-24.3855;1102.3006;NaN;NaN;NaN;NaN;NaN;NaN
-231.3937;-27.5217;1109.3584;NaN;NaN;NaN;NaN;NaN;NaN
-233.7316;-30.7657;1116.7852;NaN;NaN;NaN;NaN;NaN;NaN
-236.0452;-34.0952;1124.5459;NaN;NaN;NaN;NaN;NaN;NaN
-238.3347;-37.5226;1132.6405;NaN;NaN;NaN;NaN;NaN;NaN
-240.5930;-41.0319;1141.0508;NaN;NaN;NaN;NaN;NaN;NaN
-242.8188;-44.6270;1149.7497;NaN;NaN;NaN;NaN;NaN;NaN
-244.9693;-48.2440;1158.6589;NaN;NaN;NaN;NaN;NaN;NaN
-247.0885;-51.9265;1167.8038;NaN;NaN;NaN;NaN;NaN;NaN
-249.1651;-55.6517;1177.1317;NaN;NaN;NaN;NaN;NaN;NaN
-251.2023;-59.4188;1186.5413;NaN;NaN;NaN;NaN;NaN;NaN
-253.2378;-63.2658;1196.0549;NaN;NaN;NaN;NaN;NaN;NaN
-255.2101;-67.1316;1205.5316;NaN;NaN;NaN;NaN;NaN;NaN
-257.1762;-71.0511;1215.0422;NaN;NaN;NaN;NaN;NaN;NaN
-259.1453;-75.0237;1224.5348;NaN;NaN;NaN;NaN;NaN;NaN
-261.1273;-79.0348;1233.9773;NaN;NaN;NaN;NaN;NaN;NaN
-263.1705;-83.1056;1243.3423;NaN;NaN;NaN;NaN;NaN;NaN
-265.2496;-87.2058;1252.5652;NaN;NaN;NaN;NaN;NaN;NaN
-267.3538;-91.3167;1261.5964;NaN;NaN;NaN;NaN;NaN;NaN
-269.4814;-95.4171;1270.4619;NaN;NaN;NaN;NaN;NaN;NaN
-271.6709;-99.5403;1279.2072;NaN;NaN;NaN;NaN;NaN;NaN
-273.8864;-103.6464;1287.7321;NaN;NaN;NaN;NaN;NaN;NaN
-276.1497;-107.7525;1296.0405;NaN;NaN;NaN;NaN;NaN;NaN
-278.4515;-111.8295;1304.1902;NaN;NaN;NaN;NaN;NaN;NaN
-280.8032;-115.8749;1312.2155;NaN;NaN;NaN;NaN;NaN;NaN
-283.1880;-119.8887;1320.0428;NaN;NaN;NaN;NaN;NaN;NaN
-285.6023;-123.8681;1327.6809;NaN;NaN;NaN;NaN;NaN;NaN
-288.0008;-127.7707;1335.0966;NaN;NaN;NaN;NaN;NaN;NaN
-290.3592;-131.5919;1342.3060;NaN;NaN;NaN;NaN;NaN;NaN
-292.6505;-135.3180;1349.3003;NaN;NaN;NaN;NaN;NaN;NaN
-294.9007;-138.9695;1356.1747;NaN;NaN;NaN;NaN;NaN;NaN
-297.1107;-142.5185;1362.8850;NaN;NaN;NaN;NaN;NaN;NaN
-299.2873;-145.9583;1369.3835;NaN;NaN;NaN;NaN;NaN;NaN
-301.4274;-149.3131;1375.6963;NaN;NaN;NaN;NaN;NaN;NaN
-303.5148;-152.5475;1381.8440;NaN;NaN;NaN;NaN;NaN;NaN
-305.5312;-155.6327;1387.8030;NaN;NaN;NaN;NaN;NaN;NaN
-307.4777;-158.5959;1393.6171;NaN;NaN;NaN;NaN;NaN;NaN
-309.3327;-161.4065;1399.2560;NaN;NaN;NaN;NaN;NaN;NaN
-311.0987;-164.0564;1404.7180;NaN;NaN;NaN;NaN;NaN;NaN
-312.7638;-166.5480;1409.9956;NaN;NaN;NaN;NaN;NaN;NaN
-314.3596;-168.9230;1415.1361;NaN;NaN;NaN;NaN;NaN;NaN
-315.8841;-171.1669;1420.1173;NaN;NaN;NaN;NaN;NaN;NaN
-317.3259;-173.2664;1424.9634;NaN;NaN;NaN;NaN;NaN;NaN
-318.6844;-175.2061;1429.6304;NaN;NaN;NaN;NaN;NaN;NaN
-319.9576;-177.0058;1434.1567;NaN;NaN;NaN;NaN;NaN;NaN
-321.1503;-178.6774;1438.5544;NaN;NaN;NaN;NaN;NaN;NaN
-322.2571;-180.1994;1442.7868;NaN;NaN;NaN;NaN;NaN;NaN
-323.2832;-181.5852;1446.8657;NaN;NaN;NaN;NaN;NaN;NaN
-324.2298;-182.8634;1450.8321;NaN;NaN;NaN;NaN;NaN;NaN
-325.0945;-184.0323;1454.6720;NaN;NaN;NaN;NaN;NaN;NaN
-325.8776;-185.1058;1458.3945;NaN;NaN;NaN;NaN;NaN;NaN
-326.5924;-186.0965;1461.9931;NaN;NaN;NaN;NaN;NaN;NaN
-327.2392;-187.0038;1465.4610;NaN;NaN;NaN;NaN;NaN;NaN
-327.8191;-187.8347;1468.8170;NaN;NaN;NaN;NaN;NaN;NaN
-328.3424;-188.5951;1472.0691;NaN;NaN;NaN;NaN;NaN;NaN
-328.8181;-189.2908;1475.1944;NaN;NaN;NaN;NaN;NaN;NaN
-329.2545;-189.9245;1478.1829;NaN;NaN;NaN;NaN;NaN;NaN
-329.6730;-190.4980;1481.0380;NaN;NaN;NaN;NaN;NaN;NaN
-330.0873;-191.0179;1483.7604;NaN;NaN;NaN;NaN;NaN;NaN
-330.5101;-191.4678;1486.3331;NaN;NaN;NaN;NaN;NaN;NaN
-330.9471;-191.8387;1488.7548;NaN;NaN;NaN;NaN;NaN;NaN
-331.4008;-192.1240;1491.0070;NaN;NaN;NaN;NaN;NaN;NaN
-331.8680;-192.3092;1493.0919;NaN;NaN;NaN;NaN;NaN;NaN
-332.3416;-192.3950;1495.0183;NaN;NaN;NaN;NaN;NaN;NaN
-332.8167;-192.3909;1496.7968;NaN;NaN;NaN;NaN;NaN;NaN
-333.2940;-192.2847;1498.4348;NaN;NaN;NaN;NaN;NaN;NaN
-333.7826;-192.0727;1499.9297;NaN;NaN;NaN;NaN;NaN;NaN
-334.2702;-191.7487;1501.2851;NaN;NaN;NaN;NaN;NaN;NaN
-334.7560;-191.3121;1502.5320;NaN;NaN;NaN;NaN;NaN;NaN
-335.2240;-190.7666;1503.6815;NaN;NaN;NaN;NaN;NaN;NaN
-335.6512;-190.1234;1504.7623;NaN;NaN;NaN;NaN;NaN;NaN
-336.0185;-189.3942;1505.7996;NaN;NaN;NaN;NaN;NaN;NaN
-336.3079;-188.5936;1506.8351;NaN;NaN;NaN;NaN;NaN;NaN
-336.5136;-187.7414;1507.8864;NaN;NaN;NaN;NaN;NaN;NaN
-336.6358;-186.8362;1508.9685;NaN;NaN;NaN;NaN;NaN;NaN
-336.6927;-185.8967;1510.0841;NaN;NaN;NaN;NaN;NaN;NaN
-336.6984;-184.9260;1511.2411;NaN;NaN;NaN;NaN;NaN;NaN
-336.6657;-183.9271;1512.4592;NaN;NaN;NaN;NaN;NaN;NaN
-336.6096;-182.9204;1513.7393;NaN;NaN;NaN;NaN;NaN;NaN
-336.5447;-181.9210;1515.0682;NaN;NaN;NaN;NaN;NaN;NaN
-336.4948;-180.9436;1516.4404;NaN;NaN;NaN;NaN;NaN;NaN
-336.4732;-180.0019;1517.8266;NaN;NaN;NaN;NaN;NaN;NaN
-336.5065;-179.0997;1519.2182;NaN;NaN;NaN;NaN;NaN;NaN
-336.6217;-178.2423;1520.5851;NaN;NaN;NaN;NaN;NaN;NaN
-336.8468;-177.4267;1521.8922;NaN;NaN;NaN;NaN;NaN;NaN
-337.2081;-176.6542;1523.1058;NaN;NaN;NaN;NaN;NaN;NaN
-337.7247;-175.9166;1524.1911;NaN;NaN;NaN;NaN;NaN;NaN
-338.4084;-175.1988;1525.1266;NaN;NaN;NaN;NaN;NaN;NaN
-339.2546;-174.4809;1525.8910;NaN;NaN;NaN;NaN;NaN;NaN
-340.2597;-173.7432;1526.4722;NaN;NaN;NaN;NaN;NaN;NaN
-341.3796;-172.9836;1526.8609;NaN;NaN;NaN;NaN;NaN;NaN
-342.5434;-172.2374;1527.0716;NaN;NaN;NaN;NaN;NaN;NaN
-343.6896;-171.5243;1527.1190;NaN;NaN;NaN;NaN;NaN;NaN
-344.7699;-170.8531;1527.0136;NaN;NaN;NaN;NaN;NaN;NaN
-345.7600;-170.2200;1526.7704;NaN;NaN;NaN;NaN;NaN;NaN
-346.6438;-169.6078;1526.3999;NaN;NaN;NaN;NaN;NaN;NaN
-347.4116;-169.0078;1525.9242;NaN;NaN;NaN;NaN;NaN;NaN
-348.0483;-168.4075;1525.3602;NaN;NaN;NaN;NaN;NaN;NaN
-348.5408;-167.8008;1524.7266;NaN;NaN;NaN;NaN;NaN;NaN
-348.8844;-167.1929;1524.0575;NaN;NaN;NaN;NaN;NaN;NaN
-349.0740;-166.5971;1523.3814;NaN;NaN;NaN;NaN;NaN;NaN
-349.1049;-166.0164;1522.7216;NaN;NaN;NaN;NaN;NaN;NaN
-348.9764;-165.4738;1522.0936;NaN;NaN;NaN;NaN;NaN;NaN
-348.7252;-164.9722;1521.5030;NaN;NaN;NaN;NaN;NaN;NaN
-348.4107;-164.4779;1520.9467;NaN;NaN;NaN;NaN;NaN;NaN
-348.0741;-163.9608;1520.4233;NaN;NaN;NaN;NaN;NaN;NaN
-347.7443;-163.4147;1519.9301;NaN;NaN;NaN;NaN;NaN;NaN
-347.4524;-162.7790;1519.4290;NaN;NaN;NaN;NaN;NaN;NaN
-347.1605;-162.1433;1518.9278;NaN;NaN;NaN;NaN;NaN;NaN
-346.8686;-161.5076;1518.4266;NaN;NaN;NaN;NaN;NaN;NaN
-346.5767;-160.8719;1517.9255;NaN;NaN;NaN;NaN;NaN;NaN
-346.2849;-160.2362;1517.4243;NaN;NaN;NaN;NaN;NaN;NaN
-345.9930;-159.6004;1516.9231;NaN;NaN;NaN;NaN;NaN;NaN
