LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
250.2278;78.3523;1441.2386;192.1025;272.8153;1293.9513;-38.8828;335.9205;1486.8866
251.3864;76.0303;1450.4294;194.8854;269.1858;1300.1637;-39.1653;336.3517;1488.0187
252.5698;73.6472;1459.4377;197.5079;265.6761;1306.3872;-39.4529;336.7753;1489.0954
253.7099;71.2173;1468.2670;199.9816;262.2629;1312.5985;-39.7439;337.1919;1490.1143
254.8676;68.7150;1476.8630;202.2950;258.9429;1318.7663;-40.0301;337.5984;1491.0932
256.0436;66.1712;1485.2106;204.4196;255.6695;1324.8340;-40.2992;338.0192;1492.0727
257.2267;63.6046;1493.3181;206.3698;252.4946;1330.8275;-40.5611;338.4040;1493.0191
258.3846;61.0576;1501.1141;208.1249;249.3551;1336.6720;-40.8038;338.8124;1493.9638
259.5356;58.5397;1508.6212;209.6991;246.2670;1342.3834;-41.3811;339.2289;1494.6819
260.6772;56.0732;1515.7958;211.0846;243.2466;1347.9352;-42.0103;339.6121;1495.3233
261.8124;53.6638;1522.6847;212.3318;240.3357;1353.3805;-42.6382;340.0056;1495.9021
262.9316;51.3229;1529.2386;213.4406;237.5200;1358.6669;-43.2489;340.4006;1496.4263
264.0249;49.0481;1535.4801;214.4133;234.8097;1363.7700;-43.8356;340.7834;1496.9028
265.0895;46.8287;1541.4133;215.2648;232.2023;1368.6809;-44.3939;341.1551;1497.3113
266.1275;44.6579;1547.0401;215.9971;229.6903;1373.3757;-44.9275;341.5108;1497.6691
267.1466;42.5373;1552.3552;216.6176;227.2661;1377.8459;-45.4336;341.8448;1497.9796
268.2226;40.4614;1557.3016;217.1421;224.9397;1382.0810;-45.9089;342.1349;1498.2566
269.2905;38.4821;1561.9080;217.5724;222.6974;1386.0761;-46.3586;342.4018;1498.4861
270.3425;36.5904;1566.1973;217.9170;220.5258;1389.8229;-46.7786;342.6479;1498.6610
271.3840;34.7819;1570.1604;218.1853;218.4314;1393.3299;-47.1694;342.8817;1498.7841
272.4008;33.0562;1573.8275;218.3833;216.4025;1396.5857;-47.5283;343.1019;1498.8632
273.3927;31.4084;1577.2077;218.5195;214.4507;1399.5954;-47.5098;343.2858;1499.1060
274.3595;29.8312;1580.3084;218.6086;212.5718;1402.3662;-47.3987;343.4832;1499.3568
275.3019;28.3174;1583.1316;218.6495;210.7645;1404.8882;-47.2563;343.6178;1499.5639
276.2133;26.8621;1585.6853;218.6596;209.0299;1407.1844;-47.0874;343.7152;1499.7237
277.0999;25.4570;1587.9823;218.6407;207.3576;1409.2505;-46.8914;343.7853;1499.8482
277.9640;24.0995;1590.0267;218.5977;205.7504;1411.1035;-46.6761;343.8232;1499.9458
278.7991;22.7896;1591.8308;218.5433;204.2094;1412.7539;-46.4378;343.8382;1500.0046
279.5934;21.5227;1593.4021;218.4827;202.7686;1414.2026;-46.1780;343.8217;1500.0269
280.3458;20.2910;1594.7480;218.4256;201.4029;1415.4708;-45.8968;343.7989;1499.9958
281.0443;19.0813;1595.8773;218.3857;200.1196;1416.5668;-45.5890;343.7578;1499.9179
281.6808;17.8816;1596.7934;218.3700;198.9238;1417.5084;-45.2588;343.7009;1499.7936
282.2495;16.6742;1597.5017;218.3872;197.8185;1418.3018;-44.9054;343.6165;1499.6246
282.7425;15.4523;1598.0062;218.4423;196.8094;1418.9608;-44.5278;343.5045;1499.4184
283.1621;14.2131;1598.3147;218.5349;195.8895;1419.4995;-44.1331;343.3733;1499.1696
283.5121;12.9577;1598.4383;218.6572;195.0455;1419.9272;-43.7214;343.2348;1498.8827
283.7987;11.6901;1598.3915;218.8078;194.2695;1420.2546;-43.3020;343.0913;1498.5608
284.0214;10.4160;1598.1915;218.9832;193.5514;1420.4849;-42.8756;342.9335;1498.2238
284.1760;9.1420;1597.8571;219.1816;192.8883;1420.6243;-42.4413;342.7581;1497.8835
284.2606;7.8745;1597.4082;219.3984;192.2748;1420.6797;-42.0028;342.5621;1497.5467
284.2796;6.6180;1596.8576;219.6297;191.7034;1420.6558;-41.5632;342.3438;1497.2201
284.2452;5.3783;1596.2210;219.8665;191.1333;1420.5598;-41.1234;342.1139;1496.9137
284.1663;4.1600;1595.5122;220.0877;190.5766;1420.3908;-40.6880;341.8696;1496.6330
284.0591;2.9712;1594.7457;220.2823;190.0261;1420.1579;-40.2630;341.6147;1496.3812
283.9389;1.8207;1593.9265;220.4411;189.4705;1419.8591;-39.8484;341.3487;1496.1692
283.8191;0.7278;1593.0644;220.5514;188.8972;1419.4985;-39.4491;341.0816;1495.9967
283.8309;-0.2595;1592.0055;220.6051;188.2981;1419.0719;-39.0722;340.8140;1495.8672
283.8735;-1.1277;1590.8599;220.6015;187.6729;1418.5839;-38.7147;340.5459;1495.7856
283.9216;-1.8987;1589.6626;220.5507;187.0347;1418.0344;-38.3774;340.2603;1495.7555
283.9726;-2.5953;1588.4258;220.4587;186.3948;1417.4298;-38.0581;339.9619;1495.7664
284.0309;-3.2371;1587.1546;220.3274;185.7561;1416.7778;-37.7563;339.6683;1495.7971
284.1012;-3.8395;1585.8483;220.1563;185.1201;1416.0866;-37.4740;339.3951;1495.8272
284.1859;-4.4125;1584.5040;219.9455;184.4840;1415.3576;-37.2061;339.1522;1495.8486
284.2792;-4.9626;1583.1272;219.6974;183.8461;1414.5978;-36.9486;338.9485;1495.8515
284.3725;-5.4962;1581.7189;219.4143;183.2079;1413.8067;-36.6975;338.7890;1495.8284
284.4575;-6.0154;1580.2783;219.1048;182.5723;1412.9845;-36.4514;338.6709;1495.7820
284.5291;-6.5234;1578.8075;218.7762;181.9476;1412.1323;-36.2105;338.5884;1495.7054
284.5835;-7.0243;1577.3138;218.4379;181.3454;1411.2588;-35.9757;338.5297;1495.5928
284.6119;-7.5287;1575.8062;218.0973;180.7749;1410.3704;-35.7477;338.4902;1495.4427
284.4885;-8.0818;1574.4495;217.7583;180.2346;1409.4724;-35.5254;338.4657;1495.2498
284.3075;-8.6973;1573.1399;217.4242;179.7229;1408.5738;-35.3101;338.4504;1495.0117
284.0879;-9.3594;1571.8546;217.0838;179.2258;1407.6726;-35.1056;338.4510;1494.7387
283.8261;-10.0469;1570.5859;216.7316;178.7300;1406.7692;-34.9114;338.4624;1494.4435
283.5215;-10.7422;1569.3353;216.3630;178.2294;1405.8604;-34.7292;338.4702;1494.1485
283.1745;-11.4341;1568.1082;215.9794;177.7244;1404.9487;-34.5633;338.4636;1493.8643
282.7893;-12.1164;1566.9138;215.5821;177.2117;1404.0369;-34.4142;338.4327;1493.6064
282.3719;-12.7873;1565.7547;215.1700;176.6989;1403.1297;-34.2850;338.3669;1493.3842
281.9280;-13.4432;1564.6375;214.7511;176.1943;1402.2463;-34.1818;338.2539;1493.2012
281.4626;-14.0906;1563.5659;214.3225;175.6916;1401.3838;-34.1017;338.1005;1493.0625
280.9755;-14.7322;1562.5424;213.8772;175.1654;1400.5409;-34.0388;337.9336;1492.9619
280.4671;-15.3685;1561.5723;213.4233;174.6432;1399.7432;-34.0004;337.7350;1492.9042
279.9446;-16.0034;1560.6537;212.9694;174.1269;1398.9982;-33.9832;337.5012;1492.8898
279.4111;-16.6351;1559.7916;212.5084;173.6013;1398.2944;-33.9817;337.2617;1492.9156
278.8766;-17.2725;1558.9934;212.0366;173.0648;1397.6332;-33.9965;337.0456;1492.9875
278.3467;-17.9071;1558.2564;211.5661;172.5372;1397.0339;-34.0257;336.8330;1493.0842
277.8317;-18.5412;1557.5826;211.0937;172.0061;1396.4856;-34.0619;336.6425;1493.1972
277.3370;-19.1676;1556.9710;210.6342;171.5089;1396.0138;-34.1123;336.4445;1493.3202
276.8722;-19.7855;1556.4244;210.1766;171.0003;1395.5859;-34.1651;336.2833;1493.4496
276.4419;-20.3895;1555.9398;209.7345;170.5299;1395.2322;-34.2299;336.1169;1493.5797
276.0478;-20.9698;1555.5125;209.3047;170.0677;1394.9262;-34.2985;335.9738;1493.7100
275.6903;-21.5223;1555.1368;208.8936;169.6380;1394.6758;-34.3718;335.8344;1493.8402
275.3381;-22.0732;1554.8054;208.4765;169.2021;1394.4680;-34.4475;335.7372;1493.9643
274.9859;-22.6241;1554.4739;208.0594;168.7663;1394.2603;-34.5231;335.6400;1494.0884
274.6336;-23.1750;1554.1424;207.6423;168.3304;1394.0525;-34.5988;335.5427;1494.2125
274.2814;-23.7259;1553.8109;207.2252;167.8946;1393.8447;-34.6744;335.4455;1494.3366
273.9292;-24.2769;1553.4795;206.8081;167.4587;1393.6370;-34.7500;335.3483;1494.4607
273.5769;-24.8278;1553.1480;206.3910;167.0229;1393.4292;-34.8257;335.2510;1494.5848
