RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-356.0473;124.1608;837.8858;-382.0133;209.7988;1039.9150;-389.8979;210.0646;1301.0774
-355.7471;124.0245;837.8631;-382.0013;209.6219;1039.8625;-390.0114;209.7948;1301.0392
-355.4358;123.8382;837.8106;-381.9979;209.4426;1039.8416;-390.0705;209.5345;1300.9910
-355.2208;123.7099;837.8000;-381.9913;209.2221;1039.7771;-390.1175;209.2444;1300.9338
-354.9443;123.5542;837.7255;-381.9659;209.0089;1039.6909;-390.2412;208.9664;1300.9000
-354.6236;123.3517;837.7056;-381.9615;208.7612;1039.6178;-390.3158;208.7287;1300.8446
-354.4742;123.1619;837.6465;-381.9374;208.5360;1039.5566;-390.4166;208.4602;1300.7974
-354.3364;122.9905;837.6383;-381.8952;208.3151;1039.4592;-390.5340;208.2624;1300.7221
-354.1619;122.7901;837.6266;-381.8798;208.0878;1039.3784;-390.6548;208.0243;1300.6489
-353.8344;122.5161;837.5008;-381.8786;207.8198;1039.3245;-390.7408;207.8247;1300.5564
-353.5865;122.2776;837.4488;-381.8716;207.5570;1039.2265;-390.8397;207.6668;1300.4406
-353.3286;122.0035;837.4276;-381.8659;207.2804;1039.1516;-390.9442;207.4989;1300.3448
-353.0758;121.7227;837.3081;-381.8514;207.0185;1039.0675;-391.0616;207.3149;1300.2484
-352.7931;121.4556;837.2205;-381.8226;206.7702;1038.9688;-391.2221;207.1555;1300.1602
-352.6515;121.2290;837.1472;-381.8187;206.5156;1038.8904;-391.3260;206.9932;1300.0613
-352.4280;120.9270;837.1298;-381.8187;206.2679;1038.8313;-391.3778;206.7495;1299.9903
-352.2658;120.6748;837.1021;-381.8187;206.0233;1038.7697;-391.4685;206.5232;1299.9153
-352.0760;120.3652;837.1004;-381.8226;205.7597;1038.7264;-391.5184;206.2636;1299.8401
-351.8815;120.0363;837.0276;-381.8364;205.4843;1038.6680;-391.5415;206.0160;1299.7729
-351.6887;119.7049;836.9748;-381.8553;205.2223;1038.6189;-391.5506;205.7671;1299.7068
-351.5898;119.4050;836.9748;-381.8751;204.9508;1038.5518;-391.5956;205.5043;1299.6748
-351.4810;119.1050;836.9748;-381.8896;204.6788;1038.4893;-391.6903;205.2906;1299.6384
-351.3871;118.8144;836.9748;-381.9307;204.3950;1038.4470;-391.7779;205.1135;1299.5809
-351.2475;118.5266;836.9748;-381.9721;204.0838;1038.3904;-391.8599;204.9251;1299.5159
-351.0754;118.1635;836.9413;-382.0383;203.8066;1038.3591;-391.9455;204.7957;1299.4429
-350.8690;117.7934;836.9309;-382.0773;203.5589;1038.3145;-392.0337;204.6225;1299.3873
-350.6895;117.4735;836.9309;-382.1090;203.3129;1038.2643;-392.1765;204.4776;1299.3129
-350.5307;117.1377;836.9278;-382.1371;203.0543;1038.1634;-392.2319;204.2449;1299.2389
-350.4052;116.8173;836.9278;-382.1668;202.8231;1038.0852;-392.2895;203.9869;1299.1733
-350.2577;116.5011;836.9278;-382.2115;202.5681;1037.9885;-392.2895;203.7216;1299.0941
-350.0917;116.1747;836.8711;-382.2821;202.3129;1037.8954;-392.2895;203.4135;1299.0086
-349.8797;115.8066;836.8455;-382.3487;202.0477;1037.8132;-392.3069;203.1583;1298.8988
-349.6661;115.4974;836.8455;-382.4143;201.7685;1037.7239;-392.3069;202.9054;1298.8071
-349.6661;115.1989;836.8455;-382.4698;201.5126;1037.6288;-392.3536;202.7092;1298.7172
-349.6661;114.8783;836.8469;-382.5205;201.2407;1037.5028;-392.4521;202.5486;1298.6316
-349.4999;114.7480;837.3498;-382.5787;200.9754;1037.4103;-392.4976;202.4041;1298.5347
-349.4695;114.4247;837.3498;-382.6071;200.7491;1037.3317;-392.6630;202.2836;1298.4503
-349.4695;114.0928;837.3504;-382.6281;200.5186;1037.2576;-392.8078;202.1976;1298.3565
-349.1811;113.7021;837.3669;-382.6643;200.2640;1037.1829;-392.9343;202.1012;1298.2767
-348.9085;113.4035;837.3991;-382.7043;200.0256;1037.1074;-393.0207;201.9854;1298.1902
-348.6081;113.0558;837.4588;-382.7693;199.7965;1037.0587;-393.0351;201.8091;1298.1220
-348.2469;112.6714;837.4588;-382.8378;199.5884;1037.0113;-393.0351;201.5311;1298.0947
-347.8837;112.3370;837.4588;-382.9106;199.3997;1036.9544;-393.0207;201.3280;1298.0505
-347.2680;111.5340;837.4588;-383.0110;199.1750;1036.8954;-392.9740;201.0858;1297.9888
-346.8447;111.1508;837.5364;-383.1390;198.9769;1036.8309;-392.8962;200.7971;1297.9483
-346.3790;110.7948;837.5364;-383.3066;198.7798;1036.7831;-392.7668;200.5267;1297.8998
-345.8837;110.4115;837.6782;-383.4778;198.6048;1036.7733;-392.6953;200.2970;1297.8447
-345.3349;110.0022;837.8542;-383.6437;198.4603;1036.7279;-392.6886;200.0924;1297.7954
-344.7388;109.5909;838.0897;-383.8067;198.2973;1036.6667;-392.6834;199.9311;1297.7503
-343.9671;109.1727;838.4749;-384.0124;198.1403;1036.6256;-392.6720;199.7583;1297.7034
-343.1962;108.7182;838.7677;-384.2079;197.9851;1036.5932;-392.6695;199.5938;1297.6529
-342.4115;108.3107;839.2037;-384.4263;197.8970;1036.5725;-392.6474;199.4192;1297.6122
-341.4880;107.8703;839.6397;-384.6408;197.7736;1036.5358;-392.6474;199.2203;1297.5834
-340.5415;107.4013;840.0489;-384.8316;197.6104;1036.4224;-392.6474;199.0462;1297.5458
-339.5493;106.9211;840.4285;-385.0123;197.4533;1036.3511;-392.6832;198.8917;1297.5218
-338.5248;106.4215;840.8078;-385.1702;197.3678;1036.2773;-392.7975;198.7476;1297.5014
-337.3777;105.8955;841.2347;-385.3409;197.2207;1036.2146;-392.8807;198.6375;1297.4690
-336.1652;105.3306;841.7712;-385.4861;197.1125;1036.1735;-393.0157;198.5581;1297.4375
-334.8767;104.7361;842.2530;-385.6175;197.0099;1036.1453;-393.1723;198.5157;1297.4080
-333.5107;104.1151;842.7214;-385.6870;196.8625;1036.0207;-393.3853;198.5146;1297.3675
-332.1502;103.5053;843.1884;-385.7633;196.7122;1035.9360;-393.5760;198.4545;1297.3568
-330.7520;102.8515;843.8806;-385.9142;196.5697;1035.9345;-393.6000;198.3251;1297.3368
-329.1416;102.1081;844.5519;-385.9507;196.4587;1035.8790;-393.6000;198.2395;1297.3256
-327.5619;101.3595;845.2150;-386.0307;196.3089;1035.8074;-393.5834;198.1376;1297.2856
-325.8867;100.5769;846.0157;-386.1200;196.1353;1035.7220;-393.5834;197.9902;1297.2471
-324.1344;99.7501;846.7872;-386.1856;196.0023;1035.6381;-393.5358;197.8692;1297.2127
-322.2096;98.8834;847.6910;-386.2367;195.8187;1035.5440;-393.4701;197.8692;1297.1470
-320.1341;97.9448;848.6488;-386.2951;195.6210;1035.4145;-393.4701;197.8692;1297.0488
-318.2879;97.1302;849.4846;-386.3537;195.4476;1035.3350;-393.4701;197.8741;1296.9463
-316.1831;96.2402;850.5871;-386.3864;195.2371;1035.2121;-393.5121;197.9848;1296.8217
-314.0300;95.3196;851.6779;-386.3864;195.0747;1035.0294;-393.8565;198.2450;1296.7133
-311.7325;94.3735;852.9261;-386.3998;194.8891;1034.9426;-394.0690;198.4500;1296.6172
-309.3526;93.4030;854.2275;-386.4080;194.7444;1034.7660;-394.4782;198.7545;1296.5219
-306.9599;92.3207;855.4613;-386.4132;194.5212;1034.6494;-394.6735;198.9568;1296.4028
-304.2110;90.9909;857.0424;-386.4607;194.3833;1034.5643;-394.6735;199.1580;1296.2681
-301.8654;90.0514;858.6221;-386.6914;194.2605;1034.4742;-394.6735;199.1580;1296.1172
-299.2141;88.9122;860.3576;-386.8445;194.0967;1034.4679;-394.6642;199.1580;1295.9582
-296.4520;87.6458;862.2224;-387.0339;193.7807;1034.3273;-394.4613;199.1468;1295.7785
-293.5725;86.3794;864.2697;-387.2933;193.4436;1034.2124;-394.4613;199.1468;1295.6155
-290.4847;85.0510;866.5708;-387.5093;193.1887;1034.0075;-394.4613;199.1468;1295.5305
-287.3311;83.6307;869.0511;-387.8408;192.7068;1033.9274;-394.5692;199.2946;1295.4139
-284.0384;82.1907;871.9430;-388.1937;192.5552;1033.9186;-395.0902;199.4445;1295.4139
-280.7231;80.7131;875.1362;-388.6905;192.1544;1033.9186;-395.3629;199.5886;1295.4139
-277.2610;79.0925;878.5883;-389.2792;191.6589;1033.9186;-395.5551;199.7215;1295.4191
-273.6969;77.4843;882.4895;-389.9599;191.1627;1034.0940;-395.9162;199.7230;1295.5295
-270.0648;75.8692;886.8215;-390.7823;190.6283;1034.3687;-396.0779;199.7230;1295.6744
-266.3423;74.1592;891.4632;-391.5974;189.9705;1034.6227;-396.3439;199.7230;1295.9325
-262.4910;72.5009;896.6531;-392.5305;189.1692;1034.9926;-396.4975;199.7194;1296.1682
-258.6037;70.7957;902.2284;-393.5269;188.1880;1035.4298;-396.8104;199.6841;1296.4787
-254.6276;69.1027;908.1804;-394.6018;187.0119;1035.9929;-397.0552;199.6841;1296.8288
-250.7150;67.4090;914.5764;-395.6352;185.7610;1036.5397;-397.5870;199.6841;1297.3027
-246.8109;65.6815;921.3037;-396.5885;184.1878;1037.1499;-398.1963;199.6841;1297.7610
-242.8508;63.9013;928.3863;-397.5259;182.5830;1037.7563;-399.0150;199.6160;1298.3734
-239.0141;62.0748;935.8022;-398.3187;180.8726;1038.3621;-399.6909;199.5279;1299.0384
-235.0864;60.2438;943.5403;-399.0275;178.8785;1039.0353;-400.1505;199.1199;1299.7134
-231.1645;58.4525;951.5834;-399.6614;176.5765;1039.7962;-400.1505;198.4890;1300.4043
-227.3098;56.7331;959.8399;-400.1765;174.0572;1040.5601;-400.1505;197.6346;1301.0894
-223.4080;54.9690;968.3528;-400.5186;171.2626;1041.4271;-399.6414;196.5897;1301.6900
-219.5842;53.2615;977.0835;-400.5186;168.1944;1042.3637;-399.0093;195.4955;1302.2592
-215.6129;51.4315;985.6465;-400.5186;164.8713;1043.3767;-398.3566;194.5488;1302.8074
-211.8676;49.7295;994.6429;-400.2222;161.3996;1044.4618;-397.8176;193.7136;1303.4333
-208.1241;48.0192;1003.6331;-399.6691;157.7671;1045.5508;-397.3828;193.0444;1304.1124
-204.4757;46.3356;1012.6341;-398.8368;153.9657;1046.6594;-397.3643;192.5217;1304.9325
-200.7145;44.4821;1021.6056;-397.8009;149.9884;1047.8529;-397.2659;192.4919;1305.6912
-197.0297;42.7062;1030.6033;-396.6888;145.5807;1049.2978;-397.2016;192.4255;1306.2416
-193.4069;40.9451;1039.3060;-395.0336;141.2743;1050.4914;-397.2016;192.3108;1306.8760
-189.7287;39.0581;1048.0375;-392.9090;136.8386;1051.7218;-397.2016;192.3614;1307.4680
-186.0588;37.1751;1056.5625;-390.5475;132.0766;1053.2100;-396.8996;192.3108;1307.9002
-182.4262;35.2076;1064.7655;-387.9679;127.3249;1054.6134;-396.5810;192.2797;1307.9260
-178.7011;33.1517;1072.8870;-385.0900;122.6166;1055.9529;-396.1033;192.2324;1307.9758
-174.9970;31.1002;1080.5469;-381.8775;117.9081;1057.3195;-395.7158;192.1965;1308.0251
-171.2308;28.9476;1088.0999;-378.3620;113.1058;1058.6581;-395.7060;192.1646;1308.0547
-167.4172;26.7944;1095.5682;-374.6114;108.7316;1059.8617;-395.0173;191.7845;1308.0547
-163.5305;24.6654;1102.8561;-370.6715;104.1693;1060.9164;-394.6864;191.4086;1307.9758
-159.6032;22.6035;1109.8336;-366.5230;98.6938;1063.0992;-393.8487;191.3974;1307.5571
-155.6850;20.6897;1116.8318;-362.2762;93.8222;1065.2180;-392.6110;191.0907;1307.2475
-151.6534;18.8226;1123.6352;-357.9633;88.9577;1067.2335;-391.2841;190.6094;1307.1352
-147.6103;17.1187;1130.4143;-353.1863;84.9951;1068.8283;-389.9876;189.7083;1306.9848
-143.5009;15.4537;1136.8676;-349.2736;79.0073;1072.0391;-387.3631;189.6869;1306.7906
-139.3827;13.8916;1143.2535;-343.9971;75.9179;1073.3550;-386.3970;188.7443;1306.6634
-135.3168;12.4129;1149.2467;-339.1920;72.1697;1075.4934;-385.2338;187.9665;1306.5344
-131.1840;10.9734;1155.2302;-334.6803;67.2966;1078.7717;-383.5337;187.7650;1306.6634
-127.0848;9.6762;1161.0225;-330.1249;63.2842;1081.3553;-381.6129;187.0395;1306.7906
-122.9002;8.4746;1166.9527;-324.9597;60.5947;1083.5429;-380.2020;185.9727;1307.3396
-118.8494;7.3050;1172.5861;-320.2016;57.1753;1086.3517;-378.3930;185.2245;1307.8652
-114.7223;6.0769;1178.1379;-315.5366;53.7818;1089.4172;-377.0650;184.7894;1308.1312
-110.8809;5.1737;1183.3955;-310.8246;51.1035;1091.9369;-375.0020;183.8511;1309.2653
-106.9800;4.2095;1188.6191;-306.3182;48.1642;1094.9009;-373.4365;183.5092;1309.7231
-103.0762;3.3205;1193.6825;-301.7168;45.4110;1097.8511;-373.1682;183.3076;1309.8394
-99.4140;2.6193;1198.6225;-296.7678;43.9300;1099.5089;-371.1949;182.3313;1311.4395
-95.6854;1.9172;1203.4778;-292.2709;41.6667;1102.3115;-370.0519;182.1212;1311.8289
-92.0208;1.3166;1208.1565;-288.1181;39.2424;1105.2380;-368.5174;181.9603;1312.1662
-88.8203;1.0482;1212.6144;-284.0958;36.9816;1107.9018;-365.6824;181.3562;1313.4159
-85.6333;0.7135;1217.0362;-280.0803;35.1066;1110.4958;-364.0285;181.0181;1314.0660
-82.4937;0.3712;1221.2738;-276.4331;32.8899;1113.4109;-362.2544;180.7366;1314.7051
-79.3662;0.1066;1225.5097;-272.6183;31.4362;1115.8105;-361.1775;180.6644;1315.1563
-76.3448;0.1066;1229.4655;-268.8715;30.2664;1118.0844;-360.3374;180.6644;1315.7003
-73.3593;0.1066;1233.0939;-265.2417;29.2399;1120.3127;-359.6005;180.6644;1316.2098
-70.4331;0.2166;1236.6427;-261.8921;28.1583;1122.6688;-358.5262;180.7119;1316.7150
-67.7203;0.7122;1239.9382;-258.7577;27.0850;1125.0408;-357.3941;180.8373;1317.1847
-64.9927;1.4030;1243.0145;-255.7747;26.0838;1127.3885;-356.4510;180.9619;1317.5573
-62.5031;2.4181;1245.8624;-253.1259;25.0273;1129.7305;-355.3879;181.1927;1317.9514
-60.1247;3.5726;1248.5309;-250.7319;23.9512;1132.0035;-354.3783;181.4804;1318.3581
-57.9259;4.8558;1251.0576;-248.5458;23.0431;1134.1085;-353.6810;181.8696;1318.6969
-56.0137;6.2340;1253.5041;-246.5071;22.2240;1136.2563;-353.0131;182.3054;1319.0981
-53.9542;7.3987;1255.6675;-244.6095;21.6280;1138.3671;-352.3872;182.8125;1319.5758
-52.1991;8.5197;1257.5681;-242.9566;21.1474;1140.3930;-351.6125;183.3398;1320.2167
-50.6301;9.4985;1259.1620;-241.4879;20.8774;1142.2966;-351.1078;183.9048;1320.8298
-49.2608;10.4523;1260.4536;-240.4160;20.7846;1143.9778;-350.7600;184.4063;1321.5799
-47.8780;11.2737;1261.3646;-239.6359;20.5708;1145.8802;-350.4433;185.1178;1322.2276
-46.6756;12.1184;1262.0290;-239.1110;20.2916;1147.7892;-349.9823;185.9553;1323.0572
-45.5375;12.8983;1262.4015;-239.1110;19.9345;1149.6498;-349.4968;186.7092;1324.1321
-44.4540;13.6343;1262.4015;-239.1110;19.4849;1151.5121;-348.8766;187.5545;1325.2495
-43.3413;14.2480;1262.4015;-239.1779;19.3950;1152.9844;-348.3043;188.1946;1326.8723
-42.1155;14.7103;1262.2057;-239.5024;19.0072;1154.8057;-347.8357;188.9103;1328.1398
-41.2232;15.3881;1261.7731;-239.8763;18.6595;1156.5436;-347.4484;189.5960;1329.3914
-40.2745;16.0453;1261.2093;-240.3428;18.1972;1158.3204;-347.4484;190.4021;1330.3684
-39.5382;16.8348;1260.6548;-240.7616;17.7202;1160.1233;-347.4484;191.1461;1331.2670
-38.9392;17.7872;1260.4610;-241.1339;17.1909;1161.8974;-347.5011;191.8691;1332.0770
-38.1822;18.7871;1260.4610;-241.4682;16.5966;1163.6888;-347.6944;192.5340;1332.7502
-37.4702;19.8557;1260.4610;-241.6728;16.0665;1165.4351;-347.9213;192.9856;1333.4654
-37.0504;21.1379;1261.0082;-241.6728;15.5887;1167.0561;-347.9213;193.4050;1334.1494
-36.6318;22.4005;1261.7866;-241.6728;14.8933;1168.8215;-347.9213;193.7263;1334.8283
-36.3119;23.6168;1262.8519;-241.5149;14.3269;1170.4122;-347.7666;193.9939;1335.6619
-36.0431;24.7015;1264.0107;-241.2894;13.8170;1171.8721;-347.2871;194.1775;1336.6126
-35.8975;25.5911;1265.2762;-241.0757;13.4386;1173.1410;-346.5603;194.3162;1337.7216
-35.8006;26.1967;1266.7362;-240.8152;13.0637;1174.4097;-345.6748;194.5540;1338.7613
-35.8006;26.6130;1268.1506;-240.6253;12.7882;1175.5305;-344.7695;194.6610;1339.9707
-35.8006;26.6130;1269.5222;-240.6154;12.5415;1176.5669;-343.7877;194.7231;1341.2887
-35.8966;26.6130;1270.7041;-240.6154;12.2522;1177.5103;-342.8149;194.9639;1342.4292
-35.9920;26.4778;1271.6269;-240.6154;12.0140;1178.2979;-341.9059;195.0982;1343.6296
1813.0322;-535.9989;309.4271;925.0420;-480.9957;391.4980;1149.0871;197.2054;78.2676
1812.8023;-536.0189;309.8285;925.0758;-480.9413;391.7484;1149.1412;197.1985;77.4171
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
