RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-363.7290;75.9958;938.4192;-434.1374;257.2506;1045.3922;-387.7216;201.4464;1296.4668
-364.0928;74.1293;944.5632;-434.4576;258.8749;1045.6899;-387.6350;201.5054;1296.2738
-364.5332;72.2106;950.8945;-434.7505;260.3690;1045.9877;-387.5826;201.7070;1296.0942
-365.0603;70.3083;957.3848;-435.0049;261.7405;1046.2549;-387.5567;201.9425;1295.9301
-365.6715;68.2756;963.9758;-435.2064;262.9381;1046.4664;-387.5690;202.2186;1295.7868
-366.3581;66.3805;970.7133;-435.3897;263.9893;1046.6437;-387.5897;202.4937;1295.6479
-367.1467;64.5092;977.5752;-435.5611;264.8808;1046.7940;-387.6071;202.7713;1295.5145
-368.0278;62.6995;984.5702;-435.7393;265.6055;1046.9184;-387.6148;203.0396;1295.3780
-369.0286;60.8225;991.6636;-435.9324;266.1524;1047.0174;-387.6273;203.3048;1295.2503
-370.1367;58.9822;998.8532;-436.1739;266.5035;1047.1075;-387.6235;203.5993;1295.1312
-371.3546;57.1743;1006.1266;-436.4484;266.6588;1047.1729;-387.6082;203.8788;1295.0164
-372.6796;55.4114;1013.4776;-436.7669;266.6077;1047.2146;-387.5942;204.1587;1294.9233
-374.1171;53.7072;1020.9011;-437.1450;266.3477;1047.2428;-387.5627;204.4722;1294.8379
-375.6723;52.0884;1028.3983;-437.5777;265.8898;1047.2560;-387.5374;204.7943;1294.7889
-377.3360;50.5258;1035.9337;-438.0761;265.2229;1047.2737;-387.5201;205.1564;1294.7803
-379.0955;49.0461;1043.4753;-438.6757;264.3447;1047.2923;-387.4879;205.5302;1294.7999
-380.9541;47.6001;1051.0337;-439.3574;263.2665;1047.3320;-387.4666;205.9616;1294.8624
-382.9150;46.3609;1058.6429;-440.1286;262.0050;1047.3811;-387.4664;206.4080;1294.9645
-384.9910;45.0753;1066.2523;-440.9954;260.5537;1047.4703;-387.4817;206.9170;1295.1166
-387.1532;43.8862;1073.8325;-441.9639;258.9320;1047.5973;-387.5159;207.4713;1295.3158
-389.4024;42.8113;1081.3914;-443.0240;257.1385;1047.7744;-387.5745;208.0596;1295.5722
-391.7229;41.8640;1088.8921;-444.1841;255.1947;1048.0029;-387.6467;208.6850;1295.8805
-394.1193;41.0047;1096.3372;-445.4230;253.1159;1048.2806;-387.7470;209.3358;1296.2469
-396.5791;40.2518;1103.7088;-446.7726;250.9085;1048.6205;-387.8585;210.0168;1296.6574
-399.0926;39.5865;1110.9756;-448.2388;248.6180;1048.9963;-387.9999;210.6091;1297.1051
-401.6500;39.0121;1118.1364;-449.7614;246.1747;1049.5328;-388.1554;211.2501;1297.6027
-404.2385;38.4962;1125.1612;-451.4158;243.6433;1050.1698;-388.3102;211.9376;1298.1257
-406.8615;38.0628;1132.0846;-453.1944;241.0437;1050.8952;-388.4679;212.6590;1298.6783
-409.5117;37.7002;1138.8940;-455.3100;238.7110;1052.2536;-388.3905;213.2080;1299.0237
-412.1703;37.3885;1145.5539;-457.3166;236.0497;1053.2221;-388.5615;213.9851;1299.6262
-414.8226;37.0972;1152.0775;-459.4296;233.3136;1054.2944;-388.7436;214.9308;1300.2752
-417.4563;36.8201;1158.4694;-462.4609;231.5217;1057.2061;-388.1412;215.2900;1300.0855
-420.0661;36.5695;1164.7083;-465.4014;229.4443;1059.8004;-387.7277;215.9478;1300.1596
-422.6236;36.3025;1170.7506;-467.8530;226.5633;1061.1977;-387.9396;217.2821;1300.8864
-425.1290;36.0334;1176.7377;-470.4007;223.6181;1062.6968;-388.1578;218.7945;1301.6233
-427.5534;35.8041;1182.5692;-473.0384;220.6195;1064.2964;-388.3783;220.4470;1302.3575
-429.8967;35.5590;1188.2685;-475.7629;217.5721;1066.0128;-388.5989;222.2605;1303.0848
-432.1497;35.2836;1193.8652;-478.5680;214.4679;1067.9104;-388.7950;224.3266;1303.8045
-434.3002;34.9747;1199.3587;-481.4817;211.3829;1069.8576;-389.0149;226.4048;1304.5533
-436.3342;34.5986;1204.7556;-484.4612;208.2912;1071.9755;-389.2348;228.5013;1305.3178
-438.2445;34.1992;1210.0198;-487.5146;205.2319;1074.3137;-389.4162;230.5888;1306.0622
-440.0030;33.7908;1215.1859;-490.3560;201.8815;1076.2689;-389.8250;232.8548;1307.0288
-441.6008;33.3636;1220.2896;-493.4457;198.8092;1078.8504;-389.9807;234.9328;1307.7651
-443.0310;32.9180;1225.3061;-496.5651;195.7672;1081.5905;-390.1107;236.9443;1308.4703
-444.2844;32.4689;1230.2029;-498.8916;191.7658;1082.7472;-391.0135;239.5933;1310.0172
-445.3482;31.9659;1235.0235;-501.4195;188.0488;1084.4880;-391.7215;242.0030;1311.3105
-446.2330;31.4357;1239.8022;-504.5311;185.1539;1087.6748;-391.7988;243.7904;1311.9634
-446.9200;30.8602;1244.3706;-507.6267;182.3387;1091.0228;-391.8648;245.4727;1312.6014
-447.4175;30.2218;1248.8394;-510.6817;179.6026;1094.5011;-391.9258;247.0247;1313.2589
-447.7020;29.5566;1253.2259;-513.6892;176.9532;1098.1059;-391.9873;248.4906;1313.9192
-447.7752;28.8788;1257.4797;-516.6234;174.3685;1101.8034;-392.0540;249.8904;1314.5830
-447.6210;28.2010;1261.6074;-519.4885;171.8616;1105.5856;-392.1054;251.2710;1315.2110
-447.2445;27.5673;1265.5838;-522.2419;169.4092;1109.3884;-392.1571;252.6644;1315.8199
-446.6366;26.9340;1269.4279;-524.9134;166.9678;1113.2202;-392.2346;254.1583;1316.3603
-445.8221;26.3059;1273.1160;-527.4472;164.5887;1117.0505;-392.3337;255.6653;1316.8781
-444.8104;25.7209;1276.6449;-529.8681;162.2820;1120.8793;-392.4371;257.1625;1317.3723
-443.6098;25.1854;1280.0150;-532.1538;160.0406;1124.6710;-392.5486;258.6230;1317.8707
-442.2293;24.6838;1283.2427;-534.3027;157.8526;1128.4349;-392.6797;260.0968;1318.3331
-440.6940;24.2544;1286.3201;-536.2926;155.7092;1132.1481;-392.8280;261.5751;1318.7705
-439.0150;23.8903;1289.2493;-538.1387;153.6012;1135.8095;-392.9863;263.0677;1319.1626
-437.2229;23.5714;1292.0774;-539.8255;151.5302;1139.3948;-393.1568;264.5379;1319.5362
-435.3369;23.2900;1294.7902;-541.3594;149.4943;1142.9166;-393.3294;266.0242;1319.8593
-433.3854;23.0322;1297.3607;-542.7284;147.4865;1146.3559;-393.5033;267.4681;1320.1585
-431.3858;22.8197;1299.8405;-543.9412;145.5102;1149.6969;-393.6753;268.8630;1320.4340
-429.3661;22.6119;1302.2259;-544.9983;143.5632;1152.9450;-393.8491;270.2168;1320.6820
-427.3405;22.4022;1304.5287;-545.9224;141.6419;1156.1075;-394.0262;271.5375;1320.8798
-425.3292;22.2034;1306.7538;-546.6690;139.7615;1159.1119;-394.2171;272.7482;1321.1113
-423.3391;21.9874;1308.9254;-547.2928;137.9003;1162.0189;-394.4150;273.8991;1321.3255
-421.3777;21.7492;1311.0401;-547.7936;136.0641;1164.8535;-394.6233;275.0335;1321.4896
-419.4495;21.4970;1313.1039;-548.1781;134.2532;1167.6339;-394.8437;276.1777;1321.5857
-417.5647;21.2432;1315.1299;-548.4398;132.4690;1170.3162;-395.0696;277.2852;1321.6652
-415.7101;20.9692;1317.1064;-548.6097;130.7180;1172.9125;-395.3010;278.3835;1321.6998
-413.8898;20.6981;1319.0408;-548.6765;129.0026;1175.4170;-395.5429;279.4720;1321.7093
-412.1001;20.4408;1320.9409;-548.6550;127.3283;1177.8447;-395.7993;280.5737;1321.6707
-410.3377;20.1954;1322.8174;-548.5595;125.6966;1180.1913;-396.0751;281.6909;1321.5908
-408.5977;19.9797;1324.6596;-548.3976;124.1085;1182.4571;-396.3683;282.8159;1321.4755
-406.8814;19.7785;1326.4697;-548.1747;122.5676;1184.6496;-396.6747;283.9410;1321.3293
-405.1910;19.6233;1328.2461;-547.9023;121.0737;1186.7603;-396.9902;285.0577;1321.1674
-403.5272;19.5238;1329.9908;-547.5774;119.6350;1188.7914;-397.3042;286.1472;1321.0099
-401.9001;19.4787;1331.7089;-547.2081;118.2541;1190.7449;-397.6117;287.2004;1320.8603
-400.3110;19.4967;1333.3851;-546.8142;116.9404;1192.6241;-397.9099;288.2111;1320.7229
-398.7836;19.5845;1335.0175;-546.3981;115.7010;1194.4145;-398.1833;289.1469;1320.6183
-397.3238;19.7278;1336.5874;-545.9820;114.5511;1196.1100;-398.4294;289.9984;1320.5595
-395.9449;19.9218;1338.0717;-545.5842;113.5027;1197.7148;-398.6504;290.7719;1320.5424
-394.6677;20.1601;1339.4801;-545.2150;112.5675;1199.2173;-398.8497;291.4717;1320.5795
-393.5044;20.4428;1340.7830;-544.8934;111.7596;1200.6180;-399.0242;292.1080;1320.6665
-392.3469;20.7874;1342.0991;-544.5393;110.9639;1201.9852;-399.1646;292.6283;1320.8132
-391.1894;21.1320;1343.4152;-544.1851;110.1682;1203.3524;-399.3050;293.1486;1320.9600
-390.0319;21.4766;1344.7313;-543.8310;109.3725;1204.7196;-399.4454;293.6690;1321.1067
-388.8744;21.8212;1346.0474;-543.4769;108.5768;1206.0868;-399.5858;294.1893;1321.2534
-387.7169;22.1658;1347.3635;-543.1227;107.7811;1207.4540;-399.7262;294.7096;1321.4001
-386.5594;22.5103;1348.6796;-542.7686;106.9854;1208.8212;-399.8666;295.2300;1321.5468
