LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
58.1267;-127.7461;1546.2126;61.0774;83.2364;1425.9107;-58.0776;345.2459;2019.2122
56.4137;-130.9210;1552.2344;58.6210;80.4226;1432.4475;-63.6780;352.0291;2020.8407
54.7349;-134.0668;1557.8534;56.1481;77.8189;1438.6583;-68.9542;358.6265;2022.2721
53.1561;-137.1089;1563.0743;53.7135;75.4346;1444.6438;-74.3752;365.2812;2023.2645
51.4424;-139.9549;1567.7927;51.3105;73.2197;1450.3399;-79.3972;371.7807;2024.0005
49.6618;-142.5835;1572.1848;49.0049;71.1843;1455.7430;-84.5251;377.5318;2024.5816
47.9022;-145.0672;1576.2539;46.7734;69.3077;1460.7783;-89.5775;382.3915;2025.1818
46.1010;-147.3618;1579.9233;44.6485;67.5857;1465.4847;-94.6897;386.4556;2025.7314
44.3162;-149.5484;1583.2473;42.5395;65.9730;1469.7960;-99.4286;389.6141;2026.4736
42.6497;-151.5963;1586.2333;40.5485;64.4639;1473.6486;-103.6091;392.1409;2027.4487
40.9397;-153.4977;1588.7987;38.5976;63.0666;1477.2121;-107.6765;394.0557;2028.4170
39.1312;-155.2409;1591.0997;36.7151;61.7783;1480.5399;-111.4529;396.5871;2028.7304
37.2447;-156.7493;1593.1495;34.8565;60.4907;1483.4693;-114.8869;398.4120;2029.2144
35.5368;-158.2049;1595.0229;33.0255;59.2999;1486.0408;-117.9978;399.7823;2029.6439
33.8985;-159.5883;1596.6863;31.2473;58.1787;1488.3244;-120.6796;400.5721;2030.2053
32.2849;-160.8840;1598.0147;29.5014;57.0794;1490.3560;-122.9744;401.5123;2030.6120
30.7911;-162.1984;1599.2103;27.7941;56.0811;1492.0920;-124.9167;402.0106;2031.1094
29.2736;-163.3109;1600.2899;26.1052;55.1184;1493.6454;-126.2605;402.7384;2031.5486
27.8000;-164.3791;1601.1831;24.5237;54.2353;1495.0155;-126.9786;403.6324;2031.8804
26.4503;-165.4013;1601.9322;23.0557;53.4625;1496.2878;-127.5884;404.5436;2031.9614
25.1884;-166.3572;1602.4553;21.7382;52.7902;1497.4845;-128.3047;405.4121;2032.1016
24.0953;-167.2850;1602.8014;20.5391;52.1600;1498.6548;-129.4542;406.0758;2032.1810
23.1899;-168.2080;1602.9313;19.4555;51.5630;1499.5741;-130.8082;406.1333;2032.4717
22.3845;-169.0537;1602.9313;18.4559;51.0145;1500.3257;-132.1641;406.1333;2032.7619
21.7308;-169.8361;1602.9313;17.5184;50.4868;1500.9179;-132.3989;406.0758;2032.9329
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
