LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
78.1708;130.1276;1004.7028;-15.0658;319.7025;1054.1932;-52.7272;273.9501;1310.9040
82.8542;125.5910;1017.9094;-10.2117;318.8502;1055.3590;-53.4254;275.4769;1311.1883
87.9709;121.4044;1032.3636;-4.9262;317.4966;1056.6855;-54.0155;277.4003;1311.2512
93.9473;118.2367;1048.3114;0.9929;315.7227;1058.3245;-54.6266;279.9329;1312.0625
97.2574;113.5000;1061.8048;7.2984;313.5622;1060.2513;-55.0011;282.4975;1313.2138
101.2102;109.7187;1076.6903;14.1267;310.6996;1062.4839;-55.2061;285.4371;1314.6475
105.4564;106.2496;1092.3207;21.5161;307.8093;1065.3964;-55.8924;288.1224;1315.5895
109.5214;103.2106;1108.2451;29.1126;303.9253;1068.5634;-56.0496;290.4060;1316.7821
113.5104;100.1507;1124.4416;37.0789;299.3067;1072.4845;-56.1799;291.7756;1317.8119
117.2323;97.3381;1140.7618;45.1832;294.6333;1076.6534;-56.2623;293.2512;1318.8533
120.6532;94.7700;1157.1569;53.5430;289.5393;1081.5242;-56.5266;294.3138;1319.7368
123.8839;92.3552;1173.6169;61.7868;283.9713;1086.8100;-56.7221;296.0258;1320.8328
126.8793;90.0195;1190.1149;70.3201;278.4298;1093.1267;-56.7221;296.9835;1321.9123
129.5857;87.9419;1206.5929;78.6735;272.3811;1100.1072;-56.7727;298.2013;1323.2508
131.9776;85.9863;1222.9275;86.8492;266.3163;1107.4624;-56.8219;298.7135;1324.9547
134.1099;84.1894;1239.1641;94.7778;260.9166;1116.8321;-56.7727;300.0557;1325.6483
135.8675;82.5374;1255.2043;102.8293;255.4301;1125.9741;-56.4396;300.5378;1327.0181
137.3680;80.9898;1271.0176;110.4738;249.9493;1135.4608;-57.0595;301.5301;1330.0164
138.6347;79.5868;1286.6024;117.7881;244.6216;1145.3603;-56.3034;301.6532;1331.1492
139.6721;78.1287;1301.9918;124.7425;239.5616;1155.9114;-56.3034;301.7156;1332.1685
140.2922;76.8117;1316.9830;131.2240;234.5668;1166.6893;-56.5933;302.7428;1334.7906
140.7772;75.5040;1331.7772;137.2735;229.8098;1177.6813;-56.9533;303.3136;1336.3331
140.8315;74.2116;1346.2502;142.8270;225.3728;1189.1068;-56.9533;304.2618;1337.6205
140.8315;73.0669;1360.3909;147.8885;221.3021;1200.8752;-57.3394;305.2173;1338.5601
140.8315;71.8389;1374.2553;152.3495;217.5397;1212.6839;-57.5721;306.4661;1339.8422
140.4045;70.7141;1387.6509;156.2862;213.9149;1224.1998;-57.8188;307.9081;1341.2071
139.7268;69.8627;1400.6511;159.7263;210.5994;1235.7484;-58.0079;309.1358;1342.3503
NaN;NaN;NaN;162.6728;207.6292;1247.1257;-58.3385;310.0465;1343.0940
NaN;NaN;NaN;165.1979;204.9998;1258.2165;-58.4684;310.9080;1344.0021
NaN;NaN;NaN;167.2461;202.5686;1268.9132;-58.6033;312.1145;1345.4851
NaN;NaN;NaN;168.8857;200.2240;1279.3576;-58.6158;312.8958;1346.5609
NaN;NaN;NaN;170.1374;198.3812;1289.5423;-58.7588;313.5943;1347.4929
NaN;NaN;NaN;171.1189;196.5155;1299.1390;-58.8820;314.2431;1348.0860
NaN;NaN;NaN;171.6825;195.0962;1308.6339;-59.1435;314.9381;1348.7356
NaN;NaN;NaN;172.1028;193.9163;1317.6102;-59.4568;315.5214;1349.2472
NaN;NaN;NaN;172.1028;192.7719;1326.2273;-59.4697;316.6769;1350.0628
NaN;NaN;NaN;172.1028;191.7161;1334.3908;-59.5989;317.5814;1350.7074
NaN;NaN;NaN;171.9582;191.0568;1341.9577;-59.7112;318.4845;1351.2932
NaN;NaN;NaN;171.4851;190.2416;1349.1765;-59.7911;319.3462;1351.9225
NaN;NaN;NaN;170.8832;189.5713;1355.8644;-59.8886;320.1690;1352.6337
NaN;NaN;NaN;170.1400;189.1317;1362.0408;-59.8964;320.8690;1353.0536
NaN;NaN;NaN;169.3814;188.5920;1367.6880;-59.9059;321.6658;1353.5162
NaN;NaN;NaN;168.5469;188.3148;1372.7747;-59.9310;322.3585;1354.1166
NaN;NaN;NaN;167.8429;187.8749;1377.2819;-60.0880;322.9303;1354.3056
NaN;NaN;NaN;167.1304;187.8638;1381.4968;-60.1821;323.8854;1354.7896
NaN;NaN;NaN;166.3323;187.7256;1385.2988;-60.1821;325.0553;1354.8317
NaN;NaN;NaN;165.4341;187.6297;1388.8532;-60.1821;326.2405;1354.8317
NaN;NaN;NaN;164.4422;187.5185;1392.2144;-60.1762;327.4044;1354.8317
NaN;NaN;NaN;163.6113;187.5161;1395.1305;-60.0975;328.3919;1354.6783
98.1930;59.8275;1567.1391;162.8339;187.5116;1397.7401;-59.9804;329.2451;1354.5753
96.1433;59.8275;1568.9668;162.1664;187.5116;1399.9992;-59.9282;329.8347;1354.5753
93.9947;59.9594;1570.5311;161.4715;187.5116;1401.9434;-59.7940;330.5923;1354.5753
91.8948;60.1292;1571.7300;160.8923;187.5116;1403.5092;-59.7116;331.3187;1354.6785
89.7050;60.4004;1572.7003;160.2864;187.4975;1404.8274;-59.7116;332.1276;1354.8063
87.6072;60.6387;1573.3404;159.7617;187.4908;1405.8691;-59.7116;333.0093;1354.9782
85.3691;60.9362;1573.7925;159.2316;187.4420;1406.6530;-59.8188;333.8762;1355.1042
83.1824;61.1717;1573.7925;158.7522;187.3971;1407.2359;-59.9213;334.7946;1355.2680
80.9713;61.5111;1573.7925;158.2949;187.3716;1407.6133;-59.9213;335.6131;1355.2680
78.6712;61.8796;1573.7107;157.8375;187.2723;1407.6579;-59.9213;336.3840;1355.2791
76.4301;62.3273;1573.2825;157.4510;187.2233;1407.6579;-59.8525;337.0065;1355.2954
74.1441;62.6983;1572.7972;157.0110;187.0901;1407.6579;-59.1736;338.2096;1355.3645
71.8934;63.1679;1572.1731;156.5497;186.9418;1407.4161;-59.0883;338.9397;1355.3645
69.6857;63.5983;1571.4103;156.0966;186.7692;1407.0528;-58.9167;339.8873;1355.3645
67.5348;63.9176;1570.6847;155.6621;186.6169;1406.6533;-58.7969;340.8158;1355.0671
65.7055;64.2023;1569.7899;155.2212;186.4757;1406.1625;-58.7225;341.7686;1354.6768
64.1069;64.5414;1568.7551;154.7509;186.3728;1405.6025;-58.6732;342.6924;1354.2027
62.5707;64.8562;1567.7841;154.3591;186.2721;1404.8802;-58.5944;343.6305;1353.7594
61.2127;65.2999;1566.9385;153.9316;186.1866;1404.1395;-58.4640;344.4393;1353.1560
60.0402;65.8507;1566.1758;153.4422;186.0994;1403.3653;-58.3625;345.1957;1352.7014
59.1741;66.4687;1565.4389;153.0738;186.0994;1402.5485;-58.3154;345.9591;1352.3971
58.4122;67.0336;1564.9516;152.6730;186.0994;1401.7724;-58.3008;346.7202;1352.0376
57.9005;67.6040;1564.4289;152.6588;186.2969;1400.8401;-58.2738;347.1981;1351.6749
57.4873;68.0796;1564.0011;152.2893;186.3260;1400.1711;-58.2231;347.9031;1351.2099
NaN;NaN;1.8548;303.2204;1169.5459;22.6423;-281.0728;1505.6661;NaN
NaN;NaN;2.2843;302.7822;1169.7468;22.4442;-282.0552;1504.6813;NaN
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
