LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-19.0197;306.7638;1163.3183;31.5257;-212.5569;1583.5189
NaN;NaN;NaN;-18.9208;306.2463;1163.2401;31.0456;-213.1111;1583.4423
NaN;NaN;NaN;-18.8228;305.7309;1163.2022;30.5322;-213.6164;1583.4423
NaN;NaN;NaN;-18.7529;305.1710;1163.1053;30.1172;-214.2305;1583.4423
NaN;NaN;NaN;-18.6657;304.6396;1163.0651;29.4807;-214.7219;1583.4919
NaN;NaN;NaN;-18.5949;304.0758;1163.0233;28.8167;-215.2528;1583.5540
NaN;NaN;NaN;-18.4881;303.4674;1162.9237;28.5169;-215.7456;1583.7232
NaN;NaN;NaN;-18.3924;302.8564;1162.8924;27.8939;-216.0809;1584.0838
NaN;NaN;NaN;-18.2963;302.2146;1162.8188;27.4179;-216.6157;1584.0838
NaN;NaN;NaN;-18.2316;301.6133;1162.7836;26.6135;-217.2744;1584.1738
NaN;NaN;NaN;-18.1642;300.9743;1162.7505;25.8650;-218.0813;1584.2240
NaN;NaN;NaN;-18.0628;300.2934;1162.6540;25.4202;-218.6494;1584.2240
NaN;NaN;NaN;-17.9793;299.6537;1162.6349;24.6072;-219.2242;1584.1738
NaN;NaN;NaN;-17.8671;298.9609;1162.5693;24.1080;-219.8331;1584.1738
NaN;NaN;NaN;-17.7828;298.3109;1162.5417;23.3145;-220.7757;1584.0425
NaN;NaN;NaN;-17.6830;297.6327;1162.4704;22.5359;-221.5471;1584.0076
NaN;NaN;NaN;-17.5766;296.9571;1162.4280;21.7863;-222.4463;1583.9260
NaN;NaN;NaN;-17.4511;296.2593;1162.3773;21.1592;-223.0590;1583.9260
NaN;NaN;NaN;-17.3424;295.5482;1162.3187;20.5016;-223.8702;1583.8750
NaN;NaN;NaN;-17.2206;294.8377;1162.2843;19.6351;-224.4864;1583.8750
NaN;NaN;NaN;-17.0937;294.1405;1162.2209;18.9529;-225.3370;1583.7971
NaN;NaN;NaN;-16.9737;293.4396;1162.1896;18.0911;-226.1984;1583.7850
NaN;NaN;NaN;-16.8342;292.7160;1162.1368;17.3263;-226.7854;1583.7519
NaN;NaN;NaN;-16.7055;292.0100;1162.1234;16.3090;-227.5603;1583.7112
NaN;NaN;NaN;-16.5889;291.2760;1162.0753;15.5017;-228.2693;1583.7112
NaN;NaN;NaN;-16.4698;290.5598;1162.0569;14.6117;-229.2964;1583.6609
NaN;NaN;NaN;-16.3311;289.8129;1161.9776;13.8320;-229.9021;1583.6609
NaN;NaN;NaN;-16.2318;289.0916;1161.9517;12.8908;-230.8571;1583.6580
NaN;NaN;NaN;-16.0971;288.3381;1161.8847;12.2871;-231.4189;1583.6580
NaN;NaN;NaN;-15.9865;287.5913;1161.8558;11.3782;-232.1901;1583.6580
NaN;NaN;NaN;-15.8584;286.8122;1161.8048;10.7577;-233.1242;1583.6580
NaN;NaN;NaN;-15.7449;286.0709;1161.7830;9.8973;-233.6438;1583.5864
NaN;NaN;NaN;-15.6330;285.2916;1161.7142;9.0466;-234.6435;1583.4491
NaN;NaN;NaN;-15.5357;284.5541;1161.7077;7.8560;-235.6211;1583.2210
NaN;NaN;NaN;-15.4358;283.7938;1161.6487;6.9287;-236.5694;1583.1668
NaN;NaN;NaN;-15.3322;283.0095;1161.6066;6.0173;-237.3315;1583.1123
NaN;NaN;NaN;-15.2356;282.2460;1161.5794;4.9752;-238.2405;1582.9897
NaN;NaN;NaN;-15.1259;281.4802;1161.5790;3.8477;-239.4339;1582.9184
-256.2705;-371.9551;1526.4185;-15.0047;280.7138;1161.5755;2.8097;-240.3080;1582.5235
NaN;NaN;NaN;-14.8969;279.9441;1161.5623;1.6874;-240.8250;1582.5077
NaN;NaN;NaN;-14.7851;279.1587;1161.5767;0.5086;-241.9530;1582.4677
NaN;NaN;NaN;-14.6589;278.3962;1161.5623;-0.4444;-242.7343;1582.3391
NaN;NaN;NaN;-14.5512;277.6581;1161.5619;-1.6631;-243.8407;1582.1435
NaN;NaN;NaN;-14.4219;276.8928;1161.5520;-2.5512;-244.7687;1581.9426
NaN;NaN;NaN;-14.2921;276.1381;1161.5482;-3.6139;-245.3152;1581.8937
NaN;NaN;NaN;-14.1749;275.3964;1161.5024;-4.5252;-246.5526;1581.6187
NaN;NaN;NaN;-14.0524;274.6699;1161.4979;-5.5851;-247.3668;1581.4762
NaN;NaN;NaN;-13.9202;273.9174;1161.4807;-6.4551;-248.3088;1581.3440
NaN;NaN;NaN;-13.8245;273.1902;1161.4648;-7.5620;-249.0744;1581.3367
NaN;NaN;NaN;-13.6839;272.4523;1161.4485;-8.3730;-250.2270;1581.0099
NaN;NaN;NaN;-13.5980;271.7375;1161.4485;-9.7470;-251.1192;1580.7429
NaN;NaN;NaN;-13.4813;270.9954;1161.4332;-10.6971;-252.1103;1580.5294
NaN;NaN;NaN;-13.3918;270.2839;1161.4085;-12.0069;-252.8718;1580.3590
NaN;NaN;NaN;-13.2825;269.5373;1161.4055;-12.9878;-253.7789;1580.0939
NaN;NaN;NaN;-13.2017;268.8158;1161.3874;-14.1633;-254.9777;1579.9051
NaN;NaN;NaN;-13.1248;268.0822;1161.3513;-15.1613;-255.3916;1579.5766
NaN;NaN;NaN;-13.0584;267.3529;1161.3490;-16.0982;-256.4290;1579.4813
NaN;NaN;NaN;-12.9875;266.6616;1161.3306;-17.4526;-257.1068;1579.4813
NaN;NaN;NaN;-12.9086;265.9618;1161.3246;-18.6222;-257.7121;1579.3947
NaN;NaN;NaN;-12.8284;265.2791;1161.3221;-19.8108;-258.8761;1579.3069
NaN;NaN;NaN;-12.7405;264.5746;1161.2736;-20.7062;-259.1778;1578.6579
NaN;NaN;NaN;-12.6931;263.8985;1161.2596;-21.9512;-260.4771;1578.3253
NaN;NaN;NaN;-12.6175;263.1964;1161.1988;-22.8554;-261.1756;1578.3253
NaN;NaN;NaN;-12.5595;262.5348;1161.1782;-23.8830;-261.9645;1578.3045
NaN;NaN;NaN;-12.4874;261.8324;1161.1081;-24.8578;-262.5767;1578.2866
NaN;NaN;NaN;-12.4623;261.1869;1161.1061;-26.1528;-263.3553;1578.1506
NaN;NaN;NaN;-12.4084;260.5244;1161.0645;-27.2839;-263.8977;1578.1393
NaN;NaN;NaN;-12.3588;259.8546;1160.9931;-28.2240;-264.7388;1577.9253
NaN;NaN;NaN;-12.3246;259.2095;1160.9446;-29.2283;-265.5734;1577.6108
-26.4663;149.6959;962.1603;-12.3158;258.5288;1160.8572;-30.3448;-266.2176;1577.4719
