RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-528.7470;273.7325;918.3164;-451.6909;371.8172;1125.0618;-398.2583;344.4454;1452.5531
-530.3695;271.6185;920.0668;-452.2751;372.1788;1124.9603;-398.5731;344.2726;1452.5070
-532.0590;269.3574;922.0235;-452.9023;372.5535;1124.8798;-398.9112;344.1607;1452.5016
-533.8193;266.9221;924.2269;-453.5928;372.9064;1124.7871;-399.2688;344.0996;1452.5301
-535.6431;264.2905;926.6948;-454.3520;373.2329;1124.7033;-399.6527;344.0772;1452.6010
-537.5316;261.4447;929.4471;-455.1792;373.5258;1124.6444;-400.0554;344.0890;1452.7104
-539.4812;258.3724;932.4620;-456.0844;373.7780;1124.6180;-400.4753;344.1276;1452.8550
-541.5029;255.0610;935.7745;-457.0729;373.9638;1124.6338;-400.9001;344.1799;1453.0234
-543.6008;251.4974;939.3874;-458.1490;374.0664;1124.6961;-401.3414;344.2339;1453.2206
-545.7786;247.6722;943.3103;-459.3256;374.0771;1124.8208;-401.7788;344.2880;1453.4341
-548.0385;243.5824;947.5548;-460.5899;373.9757;1125.0298;-402.2196;344.2962;1453.6631
-550.3811;239.2225;952.1308;-461.9518;373.7540;1125.3048;-402.6666;344.2470;1453.9072
-552.8048;234.5899;957.0395;-463.4240;373.3982;1125.6632;-403.1045;344.1209;1454.1512
-555.3096;229.6892;962.2767;-465.0183;372.9100;1126.1190;-403.5290;343.8893;1454.3813
-557.8973;224.5306;967.8415;-466.7576;372.2630;1126.6667;-403.9367;343.5652;1454.5932
-560.5706;219.1120;973.7347;-468.6546;371.4368;1127.3021;-404.3223;343.1436;1454.7763
-563.3186;213.4497;979.9169;-470.7078;370.4265;1128.0306;-404.6855;342.6315;1454.9337
-566.1348;207.5405;986.3884;-472.9345;369.1859;1128.8259;-405.0125;342.0857;1455.0589
-569.0157;201.4100;993.1186;-475.3471;367.6957;1129.6916;-405.3006;341.5176;1455.1585
-571.9603;195.0645;1000.1612;-477.9397;365.9358;1130.6436;-405.5489;340.9392;1455.2386
-574.9255;188.4827;1007.4814;-480.7105;363.8902;1131.6751;-405.7616;340.3469;1455.3057
-577.9009;181.6747;1015.0770;-483.6757;361.5408;1132.7827;-405.9354;339.7533;1455.3542
-580.8760;174.6588;1022.9387;-486.8262;358.8706;1133.9715;-406.0834;339.1538;1455.3915
-583.8343;167.4357;1031.0474;-490.1405;355.8254;1135.1831;-406.2201;338.6451;1455.4328
-586.7523;159.9904;1039.3579;-493.6019;352.4043;1136.4877;-406.3399;338.1735;1455.4660
-589.6309;152.3594;1047.8717;-497.1997;348.6090;1137.8918;-406.4618;337.7176;1455.5000
-592.4692;144.5646;1056.6053;-500.9220;344.4320;1139.4018;-406.5892;337.2734;1455.5349
-595.2528;136.6051;1065.5353;-504.7366;339.9409;1141.0593;-406.7201;336.8008;1455.5666
-597.9637;128.4954;1074.6384;-508.6389;335.0822;1142.8358;-406.8712;336.3123;1455.6149
-600.5900;120.2369;1083.9047;-512.6217;329.8466;1144.7275;-407.0481;335.8005;1455.6850
-603.1311;111.8620;1093.3117;-516.6407;324.2329;1146.7408;-407.2646;335.2818;1455.7816
-605.5519;103.3451;1102.8157;-520.6687;318.2149;1148.8896;-407.5348;334.7618;1455.9053
-607.8565;94.7102;1112.4020;-524.6816;311.8460;1151.2189;-407.8567;334.1484;1456.0600
-610.0642;86.0163;1122.0919;-528.6688;305.1649;1153.6949;-408.2374;333.4215;1456.2517
-612.1382;77.2483;1131.8418;-532.6012;298.1883;1156.3254;-408.6748;332.5782;1456.4821
-614.0700;68.4228;1141.6321;-536.4497;290.9397;1159.1114;-409.1631;331.6020;1456.7552
-615.8541;59.5674;1151.4336;-540.2010;283.4761;1162.1015;-409.7062;330.4201;1457.0750
-617.4955;50.7249;1161.2568;-543.8560;275.8050;1165.2376;-410.3003;329.0852;1457.4475
-618.9765;41.8815;1171.0605;-547.3860;267.9581;1168.5389;-410.9241;327.5818;1457.8749
-620.2898;33.0458;1180.7890;-550.7631;259.9595;1171.9707;-411.5783;325.9389;1458.3703
-621.4458;24.2368;1190.4339;-554.0012;251.7695;1175.5402;-412.2480;324.1910;1458.9253
-622.4574;15.4632;1199.9868;-557.0776;243.4371;1179.2638;-412.9133;322.3710;1459.5191
-623.3362;6.7586;1209.4301;-559.9758;235.0030;1183.1271;-413.5786;320.4985;1460.1555
-624.0799;-1.8815;1218.7256;-562.6983;226.5279;1187.1505;-414.2340;318.5319;1460.8187
-624.7198;-10.4252;1227.8955;-565.2457;218.0673;1191.3127;-414.8834;316.4805;1461.5028
-625.2553;-18.8657;1236.9019;-567.6265;209.6085;1195.5599;-415.5201;314.4320;1462.1844
-625.6808;-27.2347;1245.6783;-569.8232;201.1439;1199.9206;-416.1348;312.4295;1462.8513
-626.0358;-35.4850;1254.2389;-571.8258;192.6958;1204.3897;-416.7260;310.4751;1463.5080
-626.3223;-43.6328;1262.5565;-573.6416;184.2948;1208.9574;-417.2954;308.5822;1464.1513
-626.5506;-51.6763;1270.6226;-575.2776;175.9669;1213.6291;-417.8292;306.7555;1464.7613
-626.7226;-59.6136;1278.4239;-576.7225;167.7370;1218.3645;-418.3390;305.0072;1465.3414
-626.8436;-67.4369;1285.9471;-577.9824;159.6244;1223.1418;-418.8336;303.3658;1465.8896
-626.9171;-75.1356;1293.1882;-579.0684;151.6556;1227.9799;-419.2995;301.8157;1466.3781
-626.9455;-82.6956;1300.1280;-579.9547;143.8530;1232.8203;-419.7594;300.3624;1466.8417
-626.9251;-90.0957;1306.7524;-580.6441;136.2567;1237.6448;-420.2117;298.9929;1467.2839
-626.8588;-97.3267;1313.0487;-581.1448;128.8895;1242.4626;-420.6442;297.7072;1467.7007
-626.7555;-104.3606;1319.0264;-581.4521;121.7554;1247.2457;-421.0582;296.5130;1468.0994
-626.6114;-111.1816;1324.6741;-581.5614;114.8710;1251.9730;-421.4448;295.4043;1468.4916
-626.4187;-117.7775;1329.9734;-581.4789;108.2596;1256.6247;-421.8103;294.3836;1468.8999
-626.1879;-124.1135;1334.9284;-581.2131;101.9401;1261.1763;-422.1589;293.4435;1469.3359
-625.9076;-130.1826;1339.5241;-580.7711;95.9315;1265.6014;-422.4953;292.5831;1469.8108
-625.5819;-135.9620;1343.7716;-580.1680;90.2463;1269.8810;-422.8099;291.7952;1470.3135
-625.2052;-141.4372;1347.6727;-579.4135;84.8914;1273.9930;-423.1034;291.0592;1470.8587
-624.7794;-146.5935;1351.2332;-578.5279;79.8768;1277.9197;-423.3619;290.3526;1471.4443
-624.3087;-151.4224;1354.4617;-577.5283;75.2008;1281.6497;-423.5838;289.6727;1472.0729
-623.7962;-155.9266;1357.3577;-576.4316;70.8596;1285.1591;-423.7799;289.0120;1472.7808
-623.2402;-160.1051;1359.9388;-575.2663;66.8464;1288.4424;-423.9417;288.3658;1473.5472
-622.6465;-163.9546;1362.2288;-574.0570;63.1613;1291.4911;-424.0742;287.7240;1474.3796
-622.0144;-167.4812;1364.2510;-572.8279;59.7886;1294.2867;-424.1794;287.0745;1475.2651
-621.3479;-170.6926;1366.0267;-571.6065;56.7249;1296.8274;-424.2611;286.4102;1476.1876
-620.6535;-173.5925;1367.5818;-570.4248;53.9651;1299.1175;-424.3253;285.7288;1477.1209
-619.9359;-176.1956;1368.9352;-569.2890;51.4863;1301.1436;-424.3817;285.0464;1478.0359
-619.2014;-178.5097;1370.1051;-568.2196;49.2830;1302.9137;-424.4241;284.3649;1478.9001
-618.4655;-180.5519;1371.1092;-567.2274;47.3351;1304.4398;-424.4603;283.7022;1479.6787
-617.7396;-182.3293;1371.9598;-566.3145;45.6240;1305.7232;-424.5068;283.0799;1480.3610
-617.0337;-183.8634;1372.6731;-565.4873;44.1322;1306.7740;-424.5704;282.5163;1480.9297
-616.3570;-185.1718;1373.2666;-564.7518;42.8449;1307.6131;-424.6648;282.0303;1481.3732
-615.7169;-186.2713;1373.7462;-564.1064;41.7465;1308.2445;-424.7898;281.6267;1481.6891
-615.1123;-187.1764;1374.1268;-563.5485;40.8242;1308.6883;-424.9439;281.3176;1481.8590
-614.5474;-187.9035;1374.4069;-563.0727;40.0659;1308.9620;-425.1276;281.1053;1481.8903
-614.0234;-188.4696;1374.5925;-562.6745;39.4553;1309.0798;-425.3327;280.9821;1481.7909
-613.5386;-188.8930;1374.6895;-562.3413;38.9797;1309.0627;-425.5524;280.9487;1481.5703
-613.0884;-189.1875;1374.7045;-562.0601;38.6277;1308.9313;-425.7843;280.9924;1481.2643
-612.6684;-189.3647;1374.6513;-561.8171;38.3847;1308.6958;-426.0193;281.0956;1480.9066
-612.2658;-189.4367;1374.5558;-561.6084;38.2420;1308.3746;-426.2427;281.2303;1480.5293
-611.8723;-189.4173;1374.4290;-561.4278;38.1887;1307.9872;-426.4542;281.3834;1480.1596
-611.4832;-189.3210;1374.2615;-561.2718;38.2208;1307.5465;-426.6397;281.5348;1479.8168
-611.0932;-189.1642;1374.0504;-561.1349;38.3257;1307.0680;-426.7990;281.6751;1479.5172
-610.6997;-188.9604;1373.8003;-561.0125;38.4944;1306.5627;-426.9316;281.7990;1479.2694
-610.3028;-188.7176;1373.5168;-560.8995;38.7179;1306.0400;-427.0302;281.8969;1479.0797
-609.8991;-188.4445;1373.2145;-560.7907;38.9836;1305.5089;-427.0992;281.9686;1478.9485
-609.4943;-188.1514;1372.8949;-560.6858;39.2839;1304.9768;-427.1378;282.0080;1478.8776
-609.0873;-187.8435;1372.5675;-560.5873;39.6125;1304.4498;-427.1474;282.0144;1478.8575
-608.6815;-187.5307;1372.2304;-560.4954;39.9652;1303.9386;-427.1322;282.0025;1478.8623
-608.2811;-187.2168;1371.8876;-560.4096;40.3296;1303.4465;-427.1021;281.9798;1478.8876
-607.8892;-186.9043;1371.5483;-560.3264;40.6989;1302.9723;-427.0623;281.9551;1478.9214
-607.5110;-186.6038;1371.2053;-560.2412;41.0697;1302.5163;-427.0155;281.9363;1478.9545
-607.1574;-186.3159;1370.8439;-560.1534;41.4371;1302.0865;-426.9711;281.9369;1478.9799
-606.8331;-186.0440;1370.4616;-560.0604;41.7957;1301.6794;-426.9327;281.9622;1478.9939
-606.5366;-185.7879;1370.0737;-559.9615;42.1393;1301.2971;-426.9043;282.0144;1478.9956
-606.2650;-185.5515;1369.6888;-559.8548;42.4663;1300.9400;-426.8844;282.0947;1478.9823
-606.0190;-185.3305;1369.3092;-559.7406;42.7767;1300.6072;-426.8727;282.2030;1478.9518
-605.7961;-185.1221;1368.9296;-559.6176;43.0681;1300.2970;-426.8688;282.3334;1478.9091
