RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.3273;-183.3232;1372.3243;-531.6834;48.6751;1300.5561;309.7119;533.9707;1538.9811
-505.4529;-185.7058;1374.7338;-529.9034;46.4776;1303.3260;308.7420;539.6892;1534.7318
-503.6534;-187.9098;1376.8318;-528.1743;44.4717;1305.9712;308.2066;544.6125;1530.4206
-501.9271;-190.0235;1378.6679;-526.5611;42.7034;1308.4955;308.0770;548.7766;1526.0836
-500.2241;-191.9589;1380.2382;-524.9994;41.0042;1310.7757;307.4659;553.2982;1521.9379
-498.5760;-193.7228;1381.6053;-523.6042;39.5151;1312.8692;306.8296;557.5061;1517.9559
-496.9442;-195.3918;1382.7375;-522.2584;38.1862;1314.8331;305.8171;562.2771;1513.7947
-495.4029;-196.7962;1383.7512;-521.0037;37.0153;1316.5751;304.3824;567.4846;1509.5695
-493.8947;-198.0281;1384.5219;-519.7717;35.9677;1318.1446;302.9005;572.4767;1505.8349
-492.4550;-199.0759;1385.1640;-518.5902;35.0990;1319.4708;301.1391;577.6745;1502.3350
-491.0547;-200.0084;1385.5911;-517.4461;34.3849;1320.6253;299.6836;582.2089;1499.3383
-489.7132;-200.8334;1385.7797;-516.3392;33.7815;1321.6552;298.4645;586.3334;1496.3996
-488.4707;-201.5857;1385.7797;-515.3260;33.4074;1322.4748;297.4528;589.9298;1493.9373
-487.3587;-202.0446;1385.7797;-514.2394;33.0630;1323.1671;296.3524;593.5007;1492.0059
-486.5013;-202.3535;1385.6168;-513.2063;33.0186;1323.6043;295.6950;596.5147;1492.0059
-485.8642;-202.4504;1385.6168;-512.0953;33.0186;1323.8028;295.6950;597.6801;1492.0059
-485.3868;-202.4504;1385.6168;-511.1106;33.0186;1323.8811;295.6950;597.6801;1492.9938
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
